Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468101,Morgan Grim\morgan-grim-1,F,2012-01-26,Utah State,,Hawaii,W,1,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,2,0,0,1,3,4,3.8
468102,Jordan Daniels\jordan-daniels-1,G,2012-01-26,Boston College,@,Virginia,L,1,35,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,3,1,0,4,1,4,-1.1
468103,Brandon Boggs\brandon-boggs-1,G,2012-01-26,Western Carolina,,Elon,L,1,24,1,10,.100,1,9,.111,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,4,4,-3.3
468104,Matt Morgan\matt-morgan-2,C,2012-01-26,Winthrop,,Liberty,W,1,26,2,7,.286,2,6,.333,0,1,.000,0,2,.000,3,2,5,1,0,0,0,3,4,1.3
468105,Derek Elston\derek-elston-1,F,2012-01-26,Indiana,@,Wisconsin,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6
468106,Jared Berggren\jared-berggren-1,F,2012-01-26,Wisconsin,,Indiana,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,5,0,3,4,5.3
468107,David Rufful\david-rufful-1,G,2012-01-27,Dartmouth,@,Brown,L,1,23,2,11,.182,2,8,.250,0,3,.000,0,0,,3,3,6,0,3,0,0,1,4,2.7
468108,Kirk Crecco\kirk-crecco-1,G,2012-01-27,Dartmouth,@,Brown,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0
468109,Matt Sullivan\matt-sullivan-1,G,2012-01-27,Brown,,Dartmouth,W,1,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,3,4,4,-2.1
468110,Chris Manhertz\chris-manhertz-1,F,2012-01-27,Canisius,,Manhattan,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,1,3,4,4.9
468111,Mohamed Koita\mohamed-koita-1,G,2012-01-27,Manhattan,@,Canisius,W,1,8,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,0,0,1,1,1,4,3.3
468112,Evan Bruinsma\evan-bruinsma-1,F,2012-01-27,Detroit Mercy,,Illinois-Chicago,W,0,18,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,2,3,5,1,1,0,1,2,4,3.7
468113,Malcolm Lemmons\malcolm-lemmons-1,G,2012-01-27,Niagara,,Loyola (MD),L,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,1,1,1,1,4,1.8
468114,Jay Bowie\jay-bowie-1,G,2012-01-27,Marist,@,Siena,L,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,3,3,6,0,2,0,2,5,4,3.0
468115,Kyle Downey\kyle-downey-1,G,2012-01-27,Siena,,Marist,W,1,40,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,6,2,0,3,3,4,3.2
468116,Marcus Dubose\marcus-dubose-1,G,2012-01-27,East Tennessee State,@,South Carolina Upstate,L,1,20,2,7,.286,2,2,1.000,0,5,.000,0,0,,1,3,4,0,0,0,2,0,4,-0.5
468117,Dom Morris\dom-morris-1,F,2012-01-27,Boston University,@,Stony Brook,L,1,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,4,4,0.9
468118,Christian Thomas\christian-thomas-1,G,2012-01-27,Loyola (IL),@,Wright State,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-0.3
