Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14701,Jaylon Brown\jaylon-brown-1,G,2017-03-03,Evansville,,Illinois State,L,1,40,7,25,.280,5,18,.278,2,7,.286,8,8,1.000,1,3,4,4,2,0,2,4,24,12.1
14702,Matt Donlan\matt-donlan-1,G,2017-03-03,Youngstown State,,Cleveland State,W,1,32,6,9,.667,2,3,.667,4,6,.667,8,8,1.000,0,4,4,2,0,0,1,2,24,20.9
14703,Zeek Woodley\zikiteran-woodley-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,0,36,7,16,.438,4,9,.444,3,7,.429,7,8,.875,2,3,5,1,1,0,0,0,24,19.2
14704,Jahvaughn Powell\jahvaughn-powell-1,G,2017-03-02,Nicholls State,@,Lamar,L,1,40,8,12,.667,5,7,.714,3,5,.600,5,6,.833,1,3,4,5,1,0,5,2,24,18.7
14705,Henry Caruso\henry-caruso-1,F,2015-12-12,Princeton,@,Lipscomb,W,1,33,8,19,.421,6,14,.429,2,5,.400,6,7,.857,6,6,12,2,2,0,2,0,24,20.9
14706,James Blackmon\james-blackmon-1,G,2015-12-12,Indiana,,McNeese State,W,1,26,9,17,.529,4,7,.571,5,10,.500,1,1,1.000,2,3,5,2,0,2,0,0,24,20.8
14707,Marlon Beck\marlon-beck-1,G,2015-12-12,Binghamton,@,Buffalo,L,1,37,7,16,.438,1,3,.333,6,13,.462,4,5,.800,0,6,6,2,0,0,2,1,24,16.0
14708,Phil Valenti\phil-valenti-1,F,2015-12-10,Canisius,@,Penn State,L,1,27,8,17,.471,5,11,.455,3,6,.500,5,6,.833,2,1,3,1,0,0,4,4,24,11.7
14709,Camyn Boone\camyn-boone-1,F,2015-12-10,Missouri State,,IUPUI,W,1,30,9,15,.600,9,15,.600,0,0,,6,7,.857,3,7,10,0,1,1,1,1,24,21.2
14710,Shawn Long\shawn-long-1,F,2015-12-09,Louisiana-Lafayette,,McNeese State,W,1,23,9,12,.750,9,10,.900,0,2,.000,6,6,1.000,3,8,11,2,1,3,0,2,24,27.4
14711,Nick Lindner\nick-lindner-1,G,2015-12-09,Lafayette,,Fairleigh Dickinson,L,1,39,7,18,.389,4,9,.444,3,9,.333,7,9,.778,1,2,3,5,1,0,6,5,24,11.2
14712,John Brown\john-brown-3,F,2015-12-09,High Point,,North Carolina-Greensboro,W,1,29,9,15,.600,9,15,.600,0,0,,6,8,.750,2,9,11,3,2,2,0,1,24,25.5
14713,Braxton Ogbueze\braxton-ogbueze-1,G,2015-12-09,Charlotte,,Campbell,L,1,34,9,14,.643,4,4,1.000,5,10,.500,1,1,1.000,0,1,1,0,0,0,1,0,24,17.1
14714,Chase Fischer\chase-fischer-1,G,2015-12-09,Brigham Young,,Utah State,W,1,35,7,16,.438,3,7,.429,4,9,.444,6,6,1.000,0,4,4,0,3,0,4,1,24,15.4
14715,Shaquille Harrison\shaquille-harrison-1,G,2015-12-08,Tulsa,,Iona,W,1,27,8,13,.615,7,12,.583,1,1,1.000,7,13,.538,2,4,6,3,2,0,2,3,24,19.2
14716,Sheldon McClellan\sheldon-mcclellan-1,G,2015-12-08,Miami (FL),,Florida,W,1,37,7,12,.583,4,8,.500,3,4,.750,7,8,.875,1,4,5,1,1,0,1,0,24,20.6
14717,Sandy Cohen\sandy-cohen-1,F,2015-12-08,Marquette,,San Jose State,W,1,32,8,15,.533,2,5,.400,6,10,.600,2,3,.667,1,4,5,3,3,1,1,4,24,21.4
14718,Yante Maten\yante-maten-1,F,2015-12-08,Georgia,,Winthrop,W,1,32,10,16,.625,10,15,.667,0,1,.000,4,4,1.000,3,9,12,0,1,1,4,3,24,18.1
14719,Damon Collins\damon-collins-1,G,2015-12-07,Howard,@,North Carolina Central,W,1,38,7,13,.538,5,9,.556,2,4,.500,8,8,1.000,0,2,2,4,0,0,4,2,24,16.3
14720,Joshea Singleton\joshea-singleton-1,G,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,1,33,5,9,.556,3,5,.600,2,4,.500,12,15,.800,3,3,6,0,0,1,4,2,24,17.4
14721,Nick Faust\nick-faust-1,G,2015-12-06,Long Beach State,@,UCLA,L,1,36,9,19,.474,4,8,.500,5,11,.455,1,1,1.000,2,5,7,2,1,0,4,1,24,15.2
14722,Bryce Alford\bryce-alford-1,G,2015-12-06,UCLA,,Long Beach State,W,1,38,8,15,.533,3,5,.600,5,10,.500,3,4,.750,0,3,3,6,0,0,0,1,24,21.0
14723,Damion Lee\damion-lee-1,G,2015-11-21,Louisville,,North Florida,W,1,38,10,16,.625,8,12,.667,2,4,.500,2,2,1.000,1,6,7,3,0,0,2,1,24,19.0
14724,D'Shon Taylor\dshon-taylor-1,G,2015-11-21,Norfolk State,,Ohio,L,1,35,9,16,.563,7,12,.583,2,4,.500,4,4,1.000,3,4,7,2,0,0,4,4,24,15.5
14725,Taylor Johns\taylor-johns-1,F,2015-12-06,UC-Riverside,@,Loyola Marymount,L,0,35,6,16,.375,4,12,.333,2,4,.500,10,12,.833,6,11,17,4,0,4,3,4,24,22.9
