Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111228,Anthony Beane\anthony-beane-1,G,2014-01-08,Southern Illinois,@,Loyola (IL),W,1,28,6,10,.600,5,6,.833,1,4,.250,2,3,.667,0,2,2,0,1,0,1,3,15,9.4
111229,Donta Harper\donta-harper-1,F,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,1,20,7,15,.467,7,14,.500,0,1,.000,1,1,1.000,2,3,5,1,1,0,5,2,15,5.5
111230,Dexter Fields\dexter-fields-1,G,2014-01-08,Murray State,@,Eastern Kentucky,W,1,27,5,7,.714,2,2,1.000,3,5,.600,2,3,.667,1,2,3,2,1,2,2,2,15,14.0
111231,Mandell Thomas\mandell-thomas-1,G,2014-01-08,Fordham,@,Duquesne,L,1,36,5,18,.278,1,5,.200,4,13,.308,1,2,.500,4,1,5,6,1,1,2,3,15,9.8
111232,Branden Frazier\branden-frazier-1,G,2014-01-08,Fordham,@,Duquesne,L,1,33,4,16,.250,0,6,.000,4,10,.400,3,7,.429,2,1,3,6,0,0,1,2,15,7.9
111233,Jake Odum\jake-odum-1,G,2014-01-08,Indiana State,@,Drake,W,1,34,5,11,.455,4,7,.571,1,4,.250,4,6,.667,1,3,4,6,2,0,3,0,15,13.3
111234,Jordan Daniels\jordan-daniels-1,G,2014-01-08,Drake,,Indiana State,L,1,38,5,14,.357,3,8,.375,2,6,.333,3,3,1.000,1,4,5,1,1,0,2,2,15,8.0
111235,Anton Grady\anton-gandy-1,F,2014-01-08,Cleveland State,,Detroit Mercy,W,1,24,4,8,.500,4,8,.500,0,0,,7,10,.700,3,5,8,3,0,0,0,3,15,14.3
111236,Saah Nimley\saah-nimley-1,G,2014-01-08,Charleston Southern,,Coastal Carolina,W,1,35,5,14,.357,3,8,.375,2,6,.333,3,5,.600,1,3,4,6,2,0,3,4,15,9.6
111237,Will Felder\will-felder-1,F,2014-01-08,Miami (OH),@,Central Michigan,W,1,29,5,9,.556,5,9,.556,0,0,,5,5,1.000,2,6,8,2,2,0,3,4,15,12.7
111238,John Brown\john-brown-3,F,2014-01-08,High Point,@,Campbell,L,1,38,5,14,.357,5,13,.385,0,1,.000,5,9,.556,4,6,10,1,1,2,1,2,15,11.5
111239,Dejuan McGaughy\dejuan-mcgaughy-1,G,2014-01-08,High Point,@,Campbell,L,1,32,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,0,2,2,3,3,0,1,0,15,16.8
111240,Will Regan\will-regan-1,F,2014-01-08,Buffalo,,Northern Illinois,W,1,29,5,8,.625,3,3,1.000,2,5,.400,3,4,.750,3,3,6,0,0,1,0,2,15,13.9
111241,Pat Connaughton\pat-connaughton-1,G,2014-01-07,Notre Dame,,North Carolina State,L,1,38,5,12,.417,0,1,.000,5,11,.455,0,0,,1,4,5,2,0,2,1,2,15,11.5
111242,Jarnell Stokes\jarnell-stokes-1,F,2014-01-07,Tennessee,@,Louisiana State,W,1,36,5,14,.357,5,14,.357,0,0,,5,7,.714,7,8,15,2,4,0,4,2,15,14.3
111243,Brady Heslip\brady-heslip-1,G,2014-01-07,Baylor,@,Iowa State,L,0,24,5,10,.500,1,4,.250,4,6,.667,1,3,.333,1,1,2,0,0,0,1,0,15,9.2
111244,Gary Franklin\gary-franklin-1,G,2014-01-07,Baylor,@,Iowa State,L,1,27,5,11,.455,1,3,.333,4,8,.500,1,1,1.000,0,1,1,4,1,0,2,3,15,10.2
111245,Kamren Belin\kamren-belin-1,F,2014-01-07,Youngstown State,@,Illinois-Chicago,W,1,35,6,13,.462,3,6,.500,3,7,.429,0,0,,0,7,7,2,1,1,2,4,15,9.9
111246,Jaleen Smith\jaleen-smith-1,G,2014-01-07,New Hampshire,@,Brown,L,0,34,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,0,1,1,3,0,1,2,2,15,9.9
111247,Shannon Hale\shannon-hale-1,F,2014-01-07,Alabama,,Vanderbilt,W,1,26,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,3,3,1,1,0,4,3,15,9.2
111248,Retin Obasohan\retin-obasohan-1,G,2014-01-07,Alabama,,Vanderbilt,W,1,34,6,12,.500,4,9,.444,2,3,.667,1,2,.500,3,1,4,0,1,0,0,3,15,10.8
111249,Kyle Fuller\kyle-fuller-1,G,2014-01-07,Vanderbilt,@,Alabama,L,1,38,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,0,3,3,2,1,0,2,2,15,10.5
111250,Jaye Crockett\jaye-crockett-1,F,2014-01-06,Texas Tech,,West Virginia,L,1,22,5,7,.714,3,3,1.000,2,4,.500,3,3,1.000,0,4,4,1,0,0,5,4,15,7.4
111251,Malcolm Miller\macolm-miller-1,G,2014-01-06,Southern,@,Texas Southern,W,1,26,6,12,.500,4,5,.800,2,7,.286,1,2,.500,2,3,5,1,0,2,1,2,15,11.2
111252,Tre Bowman\tre-bowman-2,G,2014-01-06,Iona,@,Quinnipiac,L,0,26,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,4,4,2,4,0,0,3,15,14.0
111253,Travis Wallace\travis-wallace-2,F,2014-01-06,North Florida,@,Northern Kentucky,L,1,34,6,13,.462,6,13,.462,0,0,,3,4,.750,4,4,8,1,0,0,1,1,15,11.2
111254,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-06,North Florida,@,Northern Kentucky,L,0,24,4,7,.571,3,5,.600,1,2,.500,6,7,.857,1,2,3,0,1,0,1,4,15,11.0
111255,Dallas Moore\dallas-moore-1,G,2014-01-06,North Florida,@,Northern Kentucky,L,1,30,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,0,1,1,1,0,0,0,1,15,7.1
111256,Fred Miller\fred-miller-1,G,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,0,22,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,3,1,4,2,3,0,0,1,15,16.4
111257,Darrun Hilliard\darrun-hilliard-1,G,2014-01-05,Villanova,,Providence,W,1,25,6,12,.500,3,6,.500,3,6,.500,0,0,,0,1,1,3,2,0,3,2,15,9.6
111258,Thurgood Wynn\thurgood-wynn-1,G,2014-01-05,Navy,,Lafayette,W,0,22,3,4,.750,3,4,.750,0,0,,9,12,.750,0,2,2,2,2,0,0,0,15,16.2
111259,Myles Taylor\myles-taylor-1,F,2014-01-05,Tennessee-Martin,@,Murray State,L,1,36,6,14,.429,6,13,.462,0,1,.000,3,4,.750,4,3,7,0,1,0,5,4,15,5.3
111260,Alec Kobre\alec-kobre-1,G,2016-02-25,Pacific,,San Francisco,W,1,28,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,4,15,10.1
111261,Jordan Davis\jordan-davis-2,G,2016-02-25,Northern Colorado,,Sacramento State,W,1,29,4,8,.500,3,5,.600,1,3,.333,6,8,.750,0,0,0,4,0,0,0,2,15,12.2
111262,Zach Stahl\zach-stahl-1,G,2016-02-25,Northeastern,,College of Charleston,W,1,30,5,9,.556,5,9,.556,0,0,,5,8,.625,2,1,3,2,1,1,1,2,15,12.5
111263,Jarrell Brantley\jarrell-brantley-1,F,2016-02-25,College of Charleston,@,Northeastern,L,1,33,6,15,.400,6,13,.462,0,2,.000,3,3,1.000,2,8,10,2,2,1,2,2,15,12.0
111264,Diante Baldwin\diante-baldwin-1,G,2016-02-25,North Carolina-Greensboro,,Citadel,W,1,27,5,7,.714,5,7,.714,0,0,,5,12,.417,0,3,3,6,0,0,0,2,15,13.6
111265,Ahmad Thomas\ahmad-thomas-1,G,2016-02-25,North Carolina-Asheville,,Liberty,W,1,34,5,10,.500,5,9,.556,0,1,.000,5,7,.714,3,7,10,2,2,0,1,3,15,14.6
111266,Fredrick Edmond\fredrick-edmond-1,G,2016-02-25,Western Kentucky,@,Middle Tennessee,W,1,33,5,7,.714,5,7,.714,0,0,,5,7,.714,2,7,9,2,2,0,2,0,15,16.2
111267,Ricky Tarrant\ricky-tarrant-1,G,2016-02-25,Memphis,,Southern Methodist,L,1,34,4,12,.333,3,6,.500,1,6,.167,6,10,.600,0,2,2,7,4,0,1,1,15,14.7
111268,Jeremy Combs\jeremy-combs-1,F,2016-02-25,North Texas,@,Louisiana Tech,L,1,44,7,9,.778,7,9,.778,0,0,,1,3,.333,7,11,18,0,0,1,3,3,15,15.4
111269,George Brammeier\george-brammeier-1,C,2016-02-25,Lipscomb,,Kennesaw State,L,1,25,6,8,.750,6,8,.750,0,0,,3,4,.750,3,3,6,0,0,1,2,2,15,12.3
111270,Greg Tucker\greg-tucker-3,G,2016-02-25,Jacksonville State,,Eastern Kentucky,L,1,26,2,8,.250,0,2,.000,2,6,.333,9,9,1.000,0,0,0,1,1,0,5,3,15,5.7
111271,BaeBae Daniels\baebae-daniels-1,F,2016-02-25,North Florida,@,Jacksonville,W,0,27,6,10,.600,4,7,.571,2,3,.667,1,2,.500,0,3,3,3,0,2,3,5,15,9.4
111272,Matt O'Leary\matt-oleary-1,F,2016-02-25,IUPUI,,South Dakota,L,1,30,6,11,.545,5,5,1.000,1,6,.167,2,4,.500,1,7,8,4,1,1,2,3,15,13.0
111273,Miles Bowman\miles-bowman-1,F,2016-02-25,High Point,,Winthrop,W,0,24,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,6,5,11,1,0,0,0,3,15,15.6
111274,Devin Sibley\devin-sibley-1,G,2016-02-25,Furman,@,East Tennessee State,L,1,33,4,9,.444,2,5,.400,2,4,.500,5,7,.714,1,2,3,0,1,0,5,1,15,6.4
111275,Rodney Williams\rodney-williams-5,F,2016-02-25,Drexel,,Delaware,W,0,29,5,12,.417,5,12,.417,0,0,,5,8,.625,1,5,6,4,0,2,2,4,15,10.2
111276,Durand Johnson\durand-johnson-1,F,2016-02-25,St. John's (NY),@,DePaul,L,1,24,5,13,.385,0,1,.000,5,12,.417,0,0,,0,2,2,1,0,0,3,4,15,4.6
111277,Kenny Carpenter\kenny-carpenter-1,G,2016-02-25,Cleveland State,,Northern Kentucky,W,1,19,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,4,5,0,1,0,0,1,15,12.8
111278,Phillip Jones\phillip-jones-2,F,2016-02-25,Texas-San Antonio,@,Charlotte,L,1,31,6,10,.600,6,10,.600,0,0,,3,4,.750,6,4,10,1,4,0,3,4,15,15.5
111279,Anthony Vanhook\anthony-vanhook-1,F,2016-02-25,Charlotte,,Texas-San Antonio,W,0,44,5,10,.500,5,10,.500,0,0,,5,6,.833,3,5,8,5,2,1,3,4,15,14.8
111280,Andrien White\adrien-white-1,G,2016-02-25,Charlotte,,Texas-San Antonio,W,1,30,3,8,.375,1,2,.500,2,6,.333,7,8,.875,0,2,2,0,2,1,4,5,15,7.5
111281,Tony Parker\tony-parker-1,F,2016-02-25,UCLA,@,University of California,L,1,22,6,11,.545,6,11,.545,0,0,,3,5,.600,1,6,7,0,1,2,0,3,15,12.6
111282,Bryce Alford\bryce-alford-1,G,2016-02-25,UCLA,@,University of California,L,1,33,4,13,.308,2,8,.250,2,5,.400,5,9,.556,0,2,2,2,1,0,3,1,15,5.5
111283,Malcolm Brooks\malcolm-brooks-1,G,2016-02-25,Cal State Fullerton,@,Cal Poly,W,1,27,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,1,2,1,1,0,3,2,15,8.5
111284,Bryce Pressley\bryce-pressley-1,G,2016-02-25,Portland,@,Brigham Young,L,1,31,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,1,3,4,6,2,1,2,3,15,17.4
111285,Demetrius Jackson\demetrius-jackson-2,G,2016-02-24,Notre Dame,@,Wake Forest,W,1,40,5,13,.385,5,9,.556,0,4,.000,5,6,.833,1,5,6,5,1,1,1,1,15,13.5
111286,Ronnel Jordan\ronnel-jordan-1,G,2016-02-24,New Hampshire,@,Vermont,L,1,34,6,15,.400,3,6,.500,3,9,.333,0,0,,1,2,3,0,0,1,2,3,15,5.7
111287,Jacoby Armstrong\jacoby-armstrong-1,F,2016-02-24,New Hampshire,@,Vermont,L,0,26,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,3,5,8,0,0,1,1,3,15,12.5
111288,Tyler Davis\tyler-davis-5,C,2016-02-24,Texas A&M,,Mississippi State,W,1,29,6,8,.750,6,8,.750,0,0,,3,5,.600,5,1,6,1,1,2,3,3,15,13.7
111289,Eric James\eric-james-2,G,2016-02-24,Duquesne,@,St. Bonaventure,L,1,36,5,8,.625,3,5,.600,2,3,.667,3,4,.750,5,2,7,1,3,0,2,3,15,15.6
111290,Dion Wright\dion-wright--1,F,2016-02-24,St. Bonaventure,,Duquesne,W,1,40,5,12,.417,3,8,.375,2,4,.500,3,4,.750,3,5,8,0,2,2,0,1,15,14.8
111291,T.J. Cline\tj-cline-1,F,2016-02-24,Richmond,,George Washington,L,1,29,5,13,.385,4,8,.500,1,5,.200,4,8,.500,1,9,10,3,0,0,3,4,15,7.2
111292,Gary Payton\gary-payton-2,G,2016-02-24,Oregon State,,Washington,W,1,35,6,15,.400,5,13,.385,1,2,.500,2,6,.333,3,7,10,2,5,1,3,3,15,12.4
111293,Dejounte Murray\dejounte-murray-1,G,2016-02-24,Washington,@,Oregon State,L,1,35,7,14,.500,6,10,.600,1,4,.250,0,2,.000,0,1,1,3,1,0,1,2,15,8.8
111294,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-02-24,North Carolina State,,North Carolina,L,1,32,6,12,.500,6,12,.500,0,0,,3,3,1.000,5,1,6,1,1,1,1,3,15,13.0
111295,Cameron Oliver\cameron-oliver-1,F,2016-02-24,Nevada,,Utah State,W,1,34,7,11,.636,6,8,.750,1,3,.333,0,0,,3,6,9,3,1,3,2,3,15,16.0
111296,Joe Cremo\joe-cremo-1,G,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,0,20,5,9,.556,5,9,.556,0,0,,5,6,.833,1,3,4,1,1,1,1,5,15,11.3
111297,Joe Sherburne\joe-sherburne-1,G,2016-02-24,Maryland-Baltimore County,,Binghamton,W,1,43,5,11,.455,1,3,.333,4,8,.500,1,2,.500,2,1,3,3,2,0,1,4,15,12.1
111298,Karl Charles\karl-charles-1,F,2016-02-24,Holy Cross,@,Loyola (MD),L,1,37,3,9,.333,3,7,.429,0,2,.000,9,9,1.000,1,4,5,3,1,1,4,3,15,10.4
111299,Andre Walker\andre-walker-3,G,2016-02-24,Loyola (MD),,Holy Cross,W,1,31,3,7,.429,0,3,.000,3,4,.750,6,8,.750,0,4,4,6,1,0,4,0,15,12.9
111300,Bronson Koenig\bronson-koenig-1,G,2016-02-24,Wisconsin,@,Iowa,W,1,36,4,6,.667,0,0,,4,6,.667,3,5,.600,0,0,0,4,0,0,1,2,15,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
