Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142401,Malik Beasley\malik-beasley-1,G,2016-03-08,Florida State,,Boston College,W,1,28,5,10,.500,5,9,.556,0,1,.000,3,4,.750,0,3,3,1,1,1,0,2,13,10.1
142402,Dwayne Bacon\dwayne-bacon-1,G,2016-03-08,Florida State,,Boston College,W,1,26,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,1,3,4,0,0,0,4,2,13,5.5
142403,Kurt Steidl\kurt-steidl-1,F,2016-03-07,Vermont,,New Hampshire,W,1,33,4,11,.364,1,2,.500,3,9,.333,2,4,.500,0,6,6,1,0,0,0,2,13,7.8
142404,Jamar Hurdle\jamar-hurdle-1,F,2016-03-07,Green Bay,,Valparaiso,W,0,24,3,6,.500,1,2,.500,2,4,.500,5,6,.833,1,2,3,0,2,0,1,5,13,9.9
142405,E. Victor Nickerson\e-victor-nickerson-1,G,2016-03-07,Valparaiso,,Green Bay,L,1,27,4,11,.364,3,8,.375,1,3,.333,4,8,.500,3,1,4,1,1,0,2,1,13,7.0
142406,C.J. Bobbitt\cj-bobbitt-1,F,2016-03-07,Denver,,South Dakota State,L,1,33,5,12,.417,5,11,.455,0,1,.000,3,4,.750,2,3,5,3,4,1,2,4,13,11.7
142407,Troyce Manassa\troyce-manassa-1,G,2016-03-07,Savannah State,,Delaware State,W,1,33,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,2,2,3,1,0,4,1,13,9.7
142408,Dana Raysor\dana-raysor-1,G,2016-03-07,Delaware State,,Savannah State,L,1,31,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,2,13,11.5
142409,Jeremy Major\jeremy-major-1,G,2016-03-07,Pepperdine,,Saint Mary's (CA),L,1,38,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,2,2,0,2,0,2,3,13,7.0
142410,Amadi Udenyi\amadi-udenyi-1,G,2016-03-07,Pepperdine,,Saint Mary's (CA),L,0,24,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,3,3,4,0,0,1,1,13,10.6
142411,Levi Bradley\levi-bradley-1,G,2016-03-07,Northern Illinois,,Western Michigan,W,0,23,3,7,.429,2,5,.400,1,2,.500,6,7,.857,2,10,12,0,0,0,1,2,13,11.5
142412,Terry Harris Jr\terry-harrisjr-1,F,2016-03-07,Coppin State,,North Carolina A&T,W,1,48,3,10,.300,3,8,.375,0,2,.000,7,12,.583,2,6,8,4,2,0,3,3,13,9.0
142413,Joshua Treadwell\joshua-treadwell-1,F,2016-03-07,Coppin State,,North Carolina A&T,W,1,28,4,10,.400,3,6,.500,1,4,.250,4,5,.800,3,6,9,1,1,1,2,5,13,9.5
142414,Antwon Lillard\antwon-lillard-1,G,2016-03-07,Bowling Green State,@,Kent State,W,1,21,6,8,.750,5,6,.833,1,2,.500,0,0,,2,3,5,2,1,0,1,3,13,12.3
142415,Juan'ya Green\juanya-green-1,G,2016-03-07,Hofstra,,North Carolina-Wilmington,L,1,41,2,16,.125,2,10,.200,0,6,.000,9,10,.900,1,1,2,8,0,2,3,4,13,5.6
142416,T.J. Cromer\tj-cromer-1,G,2016-03-07,East Tennessee State,,Chattanooga,L,1,37,5,13,.385,3,5,.600,2,8,.250,1,2,.500,2,1,3,3,2,0,0,3,13,10.1
142417,Tre' McLean\tre-mclean-1,F,2016-03-07,Chattanooga,,East Tennessee State,W,1,31,4,10,.400,3,6,.500,1,4,.250,4,6,.667,1,5,6,3,1,1,4,3,13,7.6
142418,Greg Pryor\greg-pryor-1,G,2016-03-07,Chattanooga,,East Tennessee State,W,1,32,3,10,.300,3,6,.500,0,4,.000,7,10,.700,1,5,6,3,2,0,1,2,13,10.5
142419,Zak Showalter\zak-showalter-1,G,2016-03-06,Wisconsin,@,Purdue,L,1,36,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,1,2,1,0,0,1,1,13,9.0
142420,Josh Reaves\josh-reaves-1,G,2016-03-06,Penn State,,Illinois,W,1,36,5,11,.455,5,10,.500,0,1,.000,3,5,.600,0,7,7,2,2,3,1,4,13,11.5
142421,Tai Webster\tai-webster-1,G,2016-03-06,Nebraska,@,Northwestern,L,1,36,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,0,5,5,3,2,3,2,2,13,13.2
142422,Andrew White III\andrew-whiteiii-1,G,2016-03-06,Nebraska,@,Northwestern,L,1,35,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,5,6,0,3,0,1,3,13,9.2
142423,Javion Ogunyemi\javion-ogunyemi-1,F,2016-03-06,Siena,,Iona,L,1,37,5,9,.556,5,8,.625,0,1,.000,3,11,.273,4,1,5,0,0,0,1,2,13,6.8
142424,Trahson Burrell\trahson-burrell-1,F,2016-03-06,Memphis,@,East Carolina,W,1,31,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,6,5,0,0,2,13,18.7
142425,Tacko Fall\tacko-fall-1,C,2016-03-06,Central Florida,@,Connecticut,L,1,23,6,7,.857,6,7,.857,0,0,,1,2,.500,3,2,5,1,0,1,5,3,13,8.0
142426,Chuck Ester\chuck-ester-1,F,2016-03-06,Chattanooga,,Western Carolina,W,1,35,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,1,1,2,0,2,1,4,1,13,8.3
142427,Malachi Alexander\malachi-alexander-1,F,2016-03-06,Holy Cross,@,Army,W,1,35,5,10,.500,3,4,.750,2,6,.333,1,2,.500,2,5,7,1,1,0,0,1,13,11.8
142428,Fredrick Edmond\fredrick-edmond-1,G,2016-03-05,Western Kentucky,,Louisiana Tech,W,1,39,6,12,.500,6,11,.545,0,1,.000,1,3,.333,1,4,5,5,3,0,2,3,13,11.4
142429,Zach Smith\zach-smith-1,F,2016-03-05,Texas Tech,,Kansas State,W,1,33,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,5,6,1,0,2,2,2,13,11.3
