Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538401,Daquein McNeil\daquein-mcneil-1,G,2014-11-22,Minnesota,,Maryland-Baltimore County,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-2.3
538402,Joell Hopkins\joell-hopkins-1,F,2014-11-22,Southern,@,Middle Tennessee,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,3,2,-0.4
538403,Jared Sam\jared-sam-1,F,2014-11-22,Southern,@,Middle Tennessee,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
538404,Giddy Potts\giddy-potts-1,G,2014-11-22,Middle Tennessee,,Southern,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,0,2,5.2
538405,Austin Burgett\austin-burgett-1,F,2014-11-22,Notre Dame,,Massachusetts,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,4,2,-0.9
538406,Steve Taylor\steve-taylor-2,F,2014-11-22,Marquette,,Nebraska-Omaha,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,1,.000,3,0,3,1,0,0,1,0,2,0.3
538407,James Griffin\james-griffin-3,G,2014-11-22,Marist,,Army,L,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,2,1,0,2,3,2,-0.4
538408,Qiydar Davis\qiydar-davis-1,G,2014-11-22,Louisiana Tech,,American,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
538409,Joniah White\joniah-white-1,C,2014-11-22,Louisiana Tech,,American,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6
538410,Jalen Rhea\jalen-rhea-1,G,2014-11-22,American,@,Louisiana Tech,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4
