Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442001,Johnny Hill\johnny-hill-2,G,2015-12-19,Purdue,,Butler,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,3,1,4,2.3
442002,Isaac Haas\isaac-haas-1,C,2015-12-19,Purdue,,Butler,L,1,16,2,7,.286,2,7,.286,0,0,,0,0,,0,7,7,0,0,1,1,3,4,0.5
442003,Davon Bell\davon-bell-1,G,2015-12-19,Presbyterian,,Piedmont,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,0,2,4,1.0
442004,Austin Venable\austin-venable-1,C,2015-12-19,Presbyterian,,Piedmont,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,1,1,2,4,3.6
442005,Ray Barreno\ray-barreno-1,C,2015-12-19,Portland,,Cal State Fullerton,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,4,1.1
442006,Rashad Jackson\rashad-jackson-1,G,2015-12-19,Portland,,Cal State Fullerton,W,1,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,1.8
442007,Jarrel Marshall\jarrel-marshall-1,G,2015-12-19,Portland,,Cal State Fullerton,W,0,15,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,3,5,0,0,1,0,0,4,1.8
442008,Jamar Akoh\jamar-akoh-1,F,2015-12-19,Cal State Fullerton,,Portland,L,1,36,2,5,.400,2,4,.500,0,1,.000,0,3,.000,5,13,18,1,0,0,5,2,4,2.4
442009,Mike Auger\mike-auger-1,F,2015-12-19,Pennsylvania,,Ursinus,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,3,4,2.2
442010,Drew Eubanks\drew-eubanks-1,F,2015-12-19,Oregon State,,Tulsa,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5
442011,Derrick Bruce\derrick-bruce-1,G,2015-12-19,Oregon State,,Tulsa,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,2.7
442012,Ishmael Lane\ishmael-lane-1,F,2015-12-19,Northwestern State,,Missouri Valley,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,0,0,3,3,4,4,3.8
442013,Eric McGill\eric-mcgill-1,G,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L,1,32,2,10,.200,2,8,.250,0,2,.000,0,0,,0,6,6,2,4,0,1,0,4,4.0
