Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373840,Isaiah Wright\isaiah-wright-1,G,2015-12-12,Utah,@,Wichita State,L,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,3.4
373841,Evan Wessel\evan-wessel-1,G,2015-12-12,Wichita State,,Utah,W,1,23,2,9,.222,0,1,.000,2,8,.250,0,0,,2,0,2,0,0,0,0,3,6,0.7
373842,Jabari Sandifer\jabari-sandifer-1,G,2015-12-12,Western Illinois,,Eastern Illinois,W,1,39,2,6,.333,2,3,.667,0,3,.000,2,4,.500,1,8,9,5,1,1,6,2,6,3.3
373843,Adrian Rich\adrian-rich-1,G,2015-12-12,Virginia Military Institute,,Navy,L,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,6,4.2
373844,Mike Best\mike-best-1,F,2015-12-12,UC-Irvine,@,Utah State,W,1,24,3,9,.333,3,9,.333,0,0,,0,1,.000,2,3,5,3,0,0,1,2,6,3.1
373845,Zach Garber\zach-garber-1,C,2015-12-12,Toledo,,Oakland,L,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,1,1,0,0,0,6,8.3
373846,Stuckey Mosley\stuckey-mosley-1,G,2015-12-12,Toledo,,Oakland,L,1,25,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,5,5,6,0,0,1,5,6,2.8
373847,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-12,Oakland,@,Toledo,W,1,37,3,9,.333,3,8,.375,0,1,.000,0,4,.000,5,5,10,2,0,0,3,2,6,1.9
373848,J.R. Harris\jr-harris-1,G,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,2,0,0,1,2,6,2.8
373849,Ehab Amin\ehab-amin-1,G,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,0,8,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,6,4.9
373850,Christian Wilson\christian-wilson-1,G,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,0,16,0,3,.000,0,3,.000,0,0,,6,6,1.000,0,2,2,3,0,0,1,1,6,5.2
373851,A.J. Cockrell\aj-cockrell-1,F,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,0,18,2,5,.400,2,5,.400,0,0,,2,3,.667,2,0,2,1,0,0,0,4,6,3.4
373852,Stephen Hurt\stephen-hurt-1,F,2015-12-12,Kansas State,@,Texas A&M,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,1,.000,1,5,6,3,1,0,3,3,6,3.0
373853,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-12-12,Texas,,North Carolina,W,0,15,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,0,0,0,1,0,0,4,6,-0.2
373854,Evan Boudreaux\evan-boudreaux-1,F,2015-12-12,Dartmouth,@,Stanford,L,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,0,6,6,2,0,0,4,2,6,0.7
373855,Juwan Major\juwan-major-1,G,2015-12-12,Southern Utah,,Bristol University,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,3,3,6,2.9
373856,Conor Voss\conor-voss-1,C,2015-11-13,Columbia,,Kean,W,1,18,2,5,.400,2,5,.400,0,0,,2,5,.400,5,3,8,0,0,3,1,2,6,6.8
373857,Luke Petrasek\luke-petrasek-1,F,2015-11-13,Columbia,,Kean,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,3,3,1,3,2,6,9.7
373858,Jalen Adams\jalen-adams-2,G,2015-11-13,Connecticut,,Maine,W,0,16,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,1,4,6,2.3
373859,Kentan Facey\kentan-facey-1,F,2015-11-13,Connecticut,,Maine,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,2,2,6,4.6
373860,Antonius Cleveland\antonius-cleveland-1,G,2015-11-13,Southeast Missouri State,@,Dayton,L,1,19,3,13,.231,3,10,.300,0,3,.000,0,2,.000,0,4,4,1,0,2,2,5,6,-3.4
373861,Isiah Jones\isiah-jones-1,G,2015-11-13,Southeast Missouri State,@,Dayton,L,1,23,3,9,.333,3,5,.600,0,4,.000,0,1,.000,1,2,3,2,1,0,1,4,6,1.6
373862,Joel Angus III\joel-angusiii-1,F,2015-11-13,Southeast Missouri State,@,Dayton,L,1,18,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,1,1,0,2,3,6,2.3
373863,Aric Dickerson\aric-dickerson-1,G,2015-11-13,Delaware State,,Delaware,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,3.3
373864,Maurice Jeffers\maurice-jeffers-2,F,2015-11-13,Delaware,@,Delaware State,W,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,3,4,2,0,2,2,1,6,5.6
373865,Todd Hughes\todd-hughes-1,G,2015-11-13,Delaware State,,Delaware,L,1,18,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,3,4,0,2,0,0,1,6,6.2
373866,Jake Pemberton\jake-pemberton-1,G,2015-11-13,Denver,,Milwaukee,L,0,20,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,1,1,0,0,2,6,5.8
373867,Justin Jordan\justin-jordan-2,G,2015-11-13,Milwaukee,,Denver,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,4,1,6,1.9
373868,Jeremiah Jones\jeremiah-jones-1,G,2015-11-13,Duquesne,,Seton Hill,W,1,23,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,1,1,2,5,0,0,1,0,6,6.7
373869,Jordan Robinson\jordan-robinson-1,F,2015-11-13,Duquesne,,Seton Hill,W,0,15,3,6,.500,3,6,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,0,6,5.2
373870,Nakye Sanders\nayke-sanders-1,F,2015-11-13,Duquesne,,Seton Hill,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,6,7,0,0,0,0,1,6,7.0
373871,B.J. Tyson\bj-tyson-1,G,2015-11-13,East Carolina,,Grambling,W,1,30,0,9,.000,0,8,.000,0,1,.000,6,6,1.000,1,5,6,4,1,0,3,2,6,1.9
373872,Michel Nzege\michael-ofik-nzege-1,F,2015-11-13,East Carolina,,Grambling,W,1,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,6,5.3
373873,Anthony Pratt\anthony-pratt-1,F,2015-11-13,Eastern Kentucky,,Coppin State,W,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,1,4,6,5.0
373874,Izais Hicks\izais-hicks-1,F,2015-11-13,Coppin State,@,Eastern Kentucky,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,1,2,6,4.3
373875,Keith Shivers\keith-shivers-1,G,2015-11-13,Coppin State,@,Eastern Kentucky,L,1,20,1,3,.333,1,3,.333,0,0,,4,6,.667,3,0,3,1,1,0,1,4,6,4.7
373876,Paul Jackson\paul-johnson-3,G,2015-11-13,Eastern Kentucky,,Coppin State,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,6.8
373877,Ethan Alvano\ethan-alvano-1,G,2015-11-13,Eastern Michigan,,Vermont,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,0,1,0,1,1,6,4.2
373878,Johnathan Spicer\johnathan-spicer-1,F,2015-11-13,Florida A&M,,Johnson University,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,2,.000,3,0,3,0,0,1,1,0,6,4.0
373879,K'ja Johnson\kja-johnson-1,G,2015-11-13,Florida A&M,,Johnson University,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,2,0,1,2,6,6.8
373880,Nick Severado\nick-severado-1,G,2015-11-13,Florida A&M,,Johnson University,W,0,15,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,2,0,6,1.9
373881,Hassan Hussein\hassan-hussein-1,F,2015-11-13,Florida International,,Trinity Baptist,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,6,6.6
373882,Paul Watson\paul-watson-1,G,2015-11-13,Fresno State,,Pepperdine,W,1,28,3,8,.375,3,4,.750,0,4,.000,0,0,,0,3,3,0,1,0,2,3,6,0.3
373883,Austin Venable\austin-venable-1,C,2015-11-13,Presbyterian,@,Furman,L,1,21,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,0,0,1,1,5,6,3.2
373884,John Majors II\john-majorsii-1,F,2015-11-13,Presbyterian,@,Furman,L,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,0,1,1,3,6,5.8
373885,Reggie Dillard\reggie-dillard-1,G,2015-11-13,Presbyterian,@,Furman,L,1,36,2,10,.200,1,2,.500,1,8,.125,1,2,.500,1,4,5,2,2,1,0,1,6,5.0
373886,Austin Tillotson\austin-tillotson-1,G,2015-11-13,Colgate,@,George Mason,W,1,37,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,2,6,4.5
373887,Peyton Woods\peyton-woods-1,G,2015-11-13,Chattanooga,@,Georgia,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,2.5
373888,Jalen Brown\jalen-brown-1,F,2015-11-13,Georgia State,,Middle Georgia State,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,0,0,0,1,2,6,3.4
373889,Ben Lammers\ben-lammers-1,C,2015-11-13,Georgia Tech,,Cornell,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,2,0,0,0,2,6,7.1
373890,Chris Egi\chris-egi-1,F,2015-11-13,Harvard,,Massachusetts Institute of Technology,W,0,20,2,5,.400,2,5,.400,0,0,,2,4,.500,3,5,8,1,1,0,1,2,6,6.0
373891,Zena Edosomwan\zena-edosomwan-1,F,2015-11-13,Harvard,,Massachusetts Institute of Technology,W,1,17,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,2,0,1,2,3,6,4.0
373892,Isaac Fleming\isaac-fleming-1,G,2015-11-13,Hawaii,,Montana State,W,0,22,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,1,2,0,2,1,6,2.9
373893,Kyle Ingram\kyle-ingram-2,F,2015-11-13,Idaho State,,Great Falls,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,3,0,3,0,0,0,2,2,6,4.2
373894,Maverick Morgan\maverick-morgan-1,C,2015-11-13,Illinois,,North Florida,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,6,6.3
373895,Lance Whitaker\lance-whitaker-1,G,2015-11-13,Illinois-Chicago,,San Francisco,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,1,0,0,4,6,6.1
373896,Markese McGuire\markese-mcguire-1,G,2015-11-13,Illinois-Chicago,,San Francisco,L,0,15,2,8,.250,2,8,.250,0,0,,2,4,.500,0,0,0,3,0,1,1,0,6,2.2
373897,Tai Odiase\tai-odiase-1,F,2015-11-13,Illinois-Chicago,,San Francisco,L,1,16,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,0,2,0,0,5,0,5,6,5.1
373898,Shawn Johnson\shawn-johnson-1,G,2015-11-13,Incarnate Word,,Texas Lutheran,W,0,14,2,3,.667,1,1,1.000,1,2,.500,1,5,.200,0,3,3,0,1,1,1,2,6,3.9
373899,Casey Teson\casey-teson-1,G,2015-11-13,Eastern Illinois,@,Indiana,L,1,32,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,2,1,0,3,1,6,-0.9
373900,OG Anunoby\og-anunoby-1,F,2015-11-13,Indiana,,Eastern Illinois,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,3,.000,2,0,2,0,2,2,1,0,6,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
