Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368001,Chad Sherwood\chad-sherwood-1,G,2015-12-02,Idaho,,Cal State Bakersfield,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,1,0,1,6,5.3
368002,Andrew Drone\andrew-drone-1,C,2015-12-02,Rice,@,Houston Baptist,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4
368003,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-12-02,Longwood,@,High Point,L,1,35,2,5,.400,1,2,.500,1,3,.333,1,5,.200,0,2,2,0,1,0,4,2,6,-1.5
368004,Andre Fox\andre-fox-1,G,2015-12-02,High Point,,Longwood,W,0,16,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,1,3,3,0,0,0,3,6,5.2
368005,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,2,1,1,6,5.3
368006,Roderick Bobbitt\roderick-bobbitt-1,G,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,4,2,0,3,0,6,5.1
368007,Matt Hart\matt-hart-1,G,2015-12-02,George Washington,,Seton Hall,W,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,0,0,6,6.7
368008,Ismael Sanogo\ismael-sanogo-1,G,2015-12-02,Seton Hall,@,George Washington,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,6,2.8
368009,Durand Johnson\durand-johnson-1,F,2015-12-02,St. John's (NY),@,Fordham,L,1,26,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,3,3,2,0,0,4,2,6,-1.7
368010,Thomas Bryant\thomas-bryant-1,C,2015-12-02,Indiana,@,Duke,L,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,2,1,2,1,3,6,4.8
368011,Nick Zeisloft\nick-zeisloft-1,G,2015-12-02,Indiana,@,Duke,L,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,6,3.3
368012,Christian Mackey\christian-mackey-1,C,2015-12-02,Denver,,Wyoming,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,1,3,2,1,0,1,4,6,5.9
368013,Kevin Crescenzi\kevin-crescenzi-1,G,2015-12-02,Dartmouth,,Vermont,L,0,22,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,6,4.8
368014,Darren Payen\darren-payen-1,F,2015-12-02,Vermont,@,Dartmouth,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,1,4,6,5.6
368015,Khyri Thomas\khyri-thomas-1,G,2015-12-02,Creighton,,Arizona State,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,2,2,0,0,2,6,5.4
