Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3101,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-22,Bryant,,Louisiana-Monroe,W,1,38,13,22,.591,10,13,.769,3,9,.333,1,2,.500,0,6,6,1,0,1,0,0,30,22.6
3102,Grant Williams\grant-williams-1,F,2017-02-11,Tennessee,,Georgia,L,1,28,10,16,.625,10,16,.625,0,0,,10,14,.714,2,2,4,1,1,3,3,3,30,22.8
3103,Bryce Alford\bryce-alford-1,G,2016-11-11,UCLA,,Pacific,W,1,32,9,13,.692,3,4,.750,6,9,.667,6,7,.857,1,1,2,1,2,0,2,3,30,24.6
3104,Marcus Romain\marcus-romain-1,G,2017-02-11,Mississippi Valley State,,Alcorn State,L,0,32,8,15,.533,8,13,.615,0,2,.000,14,14,1.000,1,4,5,4,3,0,4,1,30,26.0
3105,MaCio Teague\macio-teague-1,G,2017-02-11,North Carolina-Asheville,@,Longwood,W,1,35,10,16,.625,4,6,.667,6,10,.600,4,4,1.000,0,2,2,4,0,0,1,1,30,24.8
3106,Randy Onwuasor\randy-onwuasor-1,G,2017-02-23,Southern Utah,@,Portland State,L,1,33,10,22,.455,7,16,.438,3,6,.500,7,8,.875,4,8,12,2,2,0,9,4,30,16.2
3107,Quinterian McConico\quinterian-mcconico-1,C,2016-12-14,Alabama A&M,@,Georgia State,L,1,35,11,15,.733,11,15,.733,0,0,,8,8,1.000,1,9,10,2,0,1,1,4,30,26.8
3108,Victor Sanders\victor-sanders-1,G,2017-02-23,Idaho,,Idaho State,W,1,38,9,15,.600,3,5,.600,6,10,.600,6,9,.667,0,9,9,4,0,1,6,2,30,21.3
3109,Zane Waterman\zane-waterman-1,F,2017-02-22,Manhattan,@,Rider,L,1,38,8,14,.571,5,8,.625,3,6,.500,11,12,.917,2,7,9,2,2,1,2,3,30,27.4
3110,Marcus Tyus\marcus-tyus-1,G,2017-02-22,Nebraska-Omaha,@,Denver,W,1,32,11,16,.688,5,8,.625,6,8,.750,2,3,.667,0,6,6,0,0,0,3,3,30,20.4
3111,Thomas Wilder\thomas-wilder-1,G,2017-02-21,Western Michigan,@,Toledo,W,1,40,11,19,.579,9,16,.563,2,3,.667,6,8,.750,2,5,7,3,4,1,1,3,30,27.8
3112,Robert Gray Jr.\robert-grayjr-1,G,2016-12-10,Houston,,Rhode Island,W,1,40,7,17,.412,5,13,.385,2,4,.500,14,16,.875,2,5,7,5,1,0,2,2,30,24.7
3113,Jordan Washington\jordan-washington-1,F,2016-12-10,Iona,,Ohio,W,1,32,13,18,.722,13,18,.722,0,0,,4,6,.667,2,4,6,1,0,1,3,3,30,21.6
3114,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-26,North Carolina State,,Loyola (IL),W,1,40,13,22,.591,12,19,.632,1,3,.333,3,4,.750,1,5,6,7,3,0,2,0,30,27.5
3115,Yante Maten\yante-maten-1,F,2016-12-17,Georgia,,Charleston Southern,W,1,22,11,13,.846,9,10,.900,2,3,.667,6,10,.600,2,4,6,1,0,0,0,0,30,27.0
3116,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-26,Hofstra,@,Drexel,L,1,42,13,25,.520,13,21,.619,0,4,.000,4,9,.444,1,5,6,0,1,0,2,4,30,15.3
3117,Zavier Turner\zavier-turner-1,G,2016-12-04,Manhattan,@,Saint Peter's,L,1,36,9,15,.600,5,9,.556,4,6,.667,8,8,1.000,1,2,3,5,2,0,3,3,30,25.7
3118,Ta'Jay Henry\tajay-henry-1,F,2017-01-23,Mississippi Valley State,,Texas Southern,W,1,42,13,15,.867,13,15,.867,0,0,,4,5,.800,7,15,22,1,0,0,3,3,30,30.2
3119,Alec Peters\alec-peters-1,F,2017-01-22,Valparaiso,,Illinois-Chicago,W,1,23,12,20,.600,11,15,.733,1,5,.200,5,5,1.000,3,7,10,2,1,1,0,2,30,27.3
3120,Charles Callison\charles-callison-1,G,2017-01-21,Washington State,,Colorado,W,1,37,12,16,.750,6,7,.857,6,9,.667,0,0,,0,1,1,2,5,0,0,3,30,29.1
3121,Markelle Fultz\markelle-fultz-1,G,2017-01-21,Washington,,Utah,L,1,39,10,18,.556,6,11,.545,4,7,.571,6,8,.750,1,6,7,4,0,1,4,2,30,21.8
3122,Derick Newton\derick-newton-2,F,2017-01-21,Stetson,,South Carolina Upstate,L,1,34,11,17,.647,8,11,.727,3,6,.500,5,5,1.000,0,2,2,1,0,0,2,2,30,21.0
3123,V.J. Beachem\vj-beachem-1,F,2017-01-21,Notre Dame,,Syracuse,W,1,38,12,22,.545,6,12,.500,6,10,.600,0,0,,1,6,7,1,1,2,1,2,30,23.2
3124,Charles Williams\charles-williams-5,G,2017-01-21,Howard,@,North Carolina A&T,W,1,35,11,21,.524,8,12,.667,3,9,.333,5,5,1.000,1,0,1,0,1,0,2,1,30,19.0
3125,Elijah Brown\elijah-brown-1,G,2016-01-30,New Mexico,@,Boise State,W,1,37,7,15,.467,3,8,.375,4,7,.571,12,14,.857,1,4,5,5,0,0,3,0,30,23.9
3126,Anthony Beane\anthony-beane-1,G,2016-01-28,Southern Illinois,,Evansville,L,1,42,10,21,.476,7,11,.636,3,10,.300,7,9,.778,1,5,6,2,0,0,7,2,30,14.3
3127,Evan Bradds\evan-bradds-1,G,2016-01-28,Belmont,@,Jacksonville State,W,1,35,12,15,.800,12,15,.800,0,0,,6,8,.750,2,9,11,2,0,1,1,1,30,28.3
3128,Kayel Locke\kayel-locke-1,F,2016-01-28,North Carolina-Greensboro,@,Citadel,W,1,34,11,14,.786,8,11,.727,3,3,1.000,5,8,.625,6,2,8,1,2,0,3,3,30,26.7
3129,Yogi Ferrell\kevin-ferrell-1,G,2016-01-26,Indiana,@,Wisconsin,L,1,41,12,20,.600,7,14,.500,5,6,.833,1,2,.500,2,5,7,1,2,0,4,3,30,20.8
3130,Buddy Hield\buddy-hield-1,G,2016-01-26,Oklahoma,,Texas Tech,W,1,34,9,12,.750,4,4,1.000,5,8,.625,7,8,.875,1,5,6,3,1,0,1,1,30,28.7
3131,Zeek Woodley\zikiteran-woodley-1,G,2016-01-25,Northwestern State,@,Nicholls State,W,1,32,12,17,.706,6,9,.667,6,8,.750,0,0,,2,6,8,3,0,0,0,4,30,26.6
3132,Jordan Fouse\jordan-fouse-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,1,39,9,13,.692,8,9,.889,1,4,.250,11,13,.846,5,9,14,3,2,2,2,4,30,31.8
