Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489901,Tyler Melville\tyler-melville-1,G,2011-12-17,Dartmouth,,Elon,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,0.5
489902,Chris Johnson\chris-johnson-1,F,2011-12-17,Dayton,,Florida International,W,1,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,2.7
489903,Kellen Thornton\kellen-thornton-1,F,2011-12-17,Tennessee State,@,Delaware State,W,1,29,1,8,.125,1,8,.125,0,0,,1,2,.500,1,4,5,1,0,1,0,2,3,-0.1
489904,Brett Olson\brett-olson-2,G,2011-12-17,Denver,,Boise State,W,1,37,1,4,.250,0,1,.000,1,3,.333,0,0,,0,6,6,3,0,1,2,2,3,2.4
489905,Jalen Steele\jalen-steele-1,G,2011-12-17,Mississippi State,@,Detroit Mercy,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.9
489906,Shane Larkin\shane-larkin-1,G,2011-12-17,Miami (FL),,Florida Atlantic,W,0,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,1,0,2,3,3,2.5
489907,Larry McGaughney\larry-mcgaughney-1,G,2011-12-17,Fresno State,,Cal Poly,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,2,0,0,3,3.3
489908,Will Donahue\will-donahue-1,C,2011-12-17,Cal Poly,@,Fresno State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9
489909,Greg Whittington\greg-whittington-1,F,2011-12-17,Georgetown,,American,W,0,23,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,1,1,1,0,2,3,3.1
489910,Mike Bersch\mike-bersch-1,F,2011-12-17,American,@,Georgetown,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6
489911,Jimmy Gray\jimmy-gray-1,G,2011-12-17,Binghamton,@,Hofstra,L,1,38,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,8,2,0,2,2,3,5.6
489912,Ivan Matip\ivan-matip-1,G,2011-12-17,Cal State Bakersfield,@,Idaho,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,2,0,2,0,1,0,1,1,3,1.6
489913,Kendall Wallace\kendall-wallace-1,G,2011-12-17,Nevada-Las Vegas,,Illinois,W,1,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,3.3
489914,Eric May\eric-may-1,G,2011-12-17,Iowa,,Drake,W,1,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,1,3,1,2,2,0,4,3,4.7
489915,Jahmal Burroughs\jahmal-burroughs-1,F,2011-12-17,Chattanooga,@,Kentucky,L,1,19,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,0,1,3,3,0.0
489916,Jared Bryant\jared-bryant-1,F,2011-12-17,Chattanooga,@,Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4
489917,Ronrico White\ronrico-white-1,G,2011-12-17,Chattanooga,@,Kentucky,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,0.5
489918,Ethan Layer\ethan-layer-1,G,2011-12-17,Liberty,,Hampton,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
489919,Gerrell Martin\gerrell-martin-1,G,2011-12-17,Long Island University,,Saint Peter's,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
489920,Jason Brickman\jason-brickman-1,G,2011-12-17,Long Island University,,Saint Peter's,W,1,33,0,2,.000,0,0,,0,2,.000,3,4,.750,1,1,2,4,2,0,5,1,3,1.6
489921,Karee Ferguson\karee-ferguson-1,F,2011-12-17,Saint Peter's,@,Long Island University,L,1,8,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-2.3
489922,Kenny Onyechi\kenny-onyechi-1,F,2011-12-17,Long Island University,,Saint Peter's,W,0,17,0,3,.000,0,3,.000,0,0,,3,5,.600,2,4,6,1,0,0,1,3,3,1.2
489923,Quentin Jones\quentin-jones-1,G,2011-12-17,Maryland-Baltimore County,,Rider,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,1,0,0,2,4,3,-1.3
489924,Will Sullivan\will-sullivan-1,G,2011-12-17,Miami (OH),,Belmont,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,3,3,-2.9
489925,Keith Appling\keith-appling-1,G,2011-12-17,Michigan State,,Bowling Green State,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,1,4,3,0.0
489926,Travis Trice\travis-trice-1,G,2011-12-17,Michigan State,,Bowling Green State,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,1,4,2,3,-0.5
489927,Carlton Brundidge\carlton-brundidge-1,G,2011-12-17,Michigan,,Alabama A&M,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,2,2,1,0,0,0,0,3,1.8
489928,Evan Richard\evan-richard-1,G,2011-12-17,Milwaukee,,Nebraska-Omaha,W,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,3,0,2,2,3,-0.3
489929,Quinton Gustavson\quinton-gustavson-1,F,2011-12-17,Milwaukee,,Nebraska-Omaha,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
489930,Stacy Wilson\stacy-wilson-1,F,2011-12-17,Murray State,,Arkansas State,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5
489931,R.J. Hall\rj-hall-1,G,2011-12-17,Marist,@,New Hampshire,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5
489932,T.J. Curry\tj-curry-1,G,2011-12-17,Marist,@,New Hampshire,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0
489933,Brian Williams\brian-williams-9,F,2011-12-17,Oklahoma State,,New Mexico,L,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3
489934,Fred Newell\fred-newell-1,G,2011-12-17,North Dakota State,,Mayville State,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2
489935,Nate Zastrow\nate-zastrow-1,G,2011-12-17,North Dakota State,,Mayville State,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,1.5
489936,Keith Gray\keith-gray-2,F,2011-12-17,Northern Illinois,,Southern Illinois,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,3,0.1
489937,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-12-17,Rice,,Lamar,L,0,16,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,2,1,0,2,3,3,-0.4
489938,Seth Gearhart\seth-gearhart-1,F,2011-12-17,Rice,,Lamar,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,1.4
489939,David Perez\david-perez-1,G,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
489940,Ash Yacoubou\achraf-yacoubou-1,G,2011-12-17,Villanova,@,Saint Joseph's,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
489941,Chris Wilson\chris-wilson-1,G,2011-12-17,Saint Joseph's,,Villanova,W,0,24,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,5,6,6,0,0,1,1,3,4.8
489942,Evan Maschmeyer\evan-maschmeyer-1,G,2011-12-17,Saint Joseph's,,Villanova,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
489943,Dwayne Evans\dwayne-evans-1,F,2011-12-17,Saint Louis,,Alabama State,W,1,33,1,7,.143,1,7,.143,0,0,,1,2,.500,4,5,9,2,3,2,3,0,3,5.2
489944,Kyle Rowley\kyle-rowley-1,C,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3
489945,Kaylin Johnson\kaylin-johnson-1,G,2011-12-17,Samford,,Spring Hill,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.9
489946,Levi Barnes\levi-barnes-1,C,2011-12-17,Samford,,Spring Hill,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,2,0,1,3,2.2
489947,Chris Adams\chris-adams-4,G,2011-12-17,San Francisco,,Menlo,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
489948,Trevin Harris\trevin-harris-1,F,2011-12-17,Pacific,@,Santa Clara,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1
489949,Jared Sullinger\jared-sullinger-1,F,2011-12-17,Ohio State,@,South Carolina,W,1,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,2.3
489950,RJ Slawson\rj-slawson-1,F,2011-12-17,South Carolina,,Ohio State,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
489951,Maurice Aniefiok\maurice-aniefiok-1,G,2011-12-17,Mississippi,@,Southern Mississippi,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
