Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313016,Akil Douglas\akil-douglas-1,F,2017-02-16,Santa Clara,,Pepperdine,W,0,8,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,1,2,0,7,4.7
313017,Tanner Krebs\tanner-krebs-1,G,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W,0,17,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,7,4.9
313018,Shawn Montague\shawn-montague-1,G,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,3,4,0,0,0,1,1,7,5.5
313019,Matej Buovac\matej-buovac-1,F,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,0,15,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,0,0,0,1,2,7,3.4
313020,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,1,25,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,1,2,4,3,1,3,2,7,7.2
313021,Byron Frohnen\byron-frohnen-1,G,2017-02-16,Texas-San Antonio,@,Rice,L,1,33,3,4,.750,3,4,.750,0,0,,1,3,.333,2,7,9,1,3,0,3,3,7,7.6
313022,Maleke Haynes\maleke-haynes-1,G,2017-02-16,Pacific,@,Portland,W,1,21,1,4,.250,1,4,.250,0,0,,5,6,.833,1,0,1,1,2,0,0,4,7,6.0
313023,Jack Williams\jack-williams-1,F,2017-02-16,Pacific,@,Portland,W,0,12,3,6,.500,2,3,.667,1,3,.333,0,0,,1,6,7,0,0,1,0,4,7,5.6
313024,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-13,Stony Brook,@,Hofstra,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,0,0,3,7,2.3
313025,Troy Thompson\troy-thompson-2,G,2016-12-13,Prairie View,@,Louisiana Tech,L,0,16,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,0,1,1,0,0,0,1,7,4.2
313026,George King\george-king-1,G,2017-02-16,Colorado,@,Oregon State,W,1,27,3,10,.300,3,9,.333,0,1,.000,1,2,.500,4,3,7,0,1,0,2,2,7,2.7
313027,Sedrick Barefield\sedrick-barefield-1,G,2017-02-16,Utah,@,Oregon,L,1,25,3,12,.250,2,7,.286,1,5,.200,0,0,,1,1,2,2,1,0,1,1,7,1.8
313028,Devon Daniels\devon-daniels-1,G,2017-02-16,Utah,@,Oregon,L,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,0,0,2,2,7,2.7
313029,Dylan Ennis\dylan-ennis-1,G,2017-02-16,Oregon,,Utah,W,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,3,1,7,2.9
313030,Tra'von Joseph\travon-joseph-1,G,2017-02-16,Northwestern State,,Southeastern Louisiana,L,1,28,2,6,.333,2,5,.400,0,1,.000,3,6,.500,3,6,9,2,1,1,1,4,7,6.8
313031,Denzel Ingram\denzel-ingram-1,G,2017-02-16,North Carolina-Wilmington,@,Northeastern,W,1,34,1,11,.091,1,3,.333,0,8,.000,5,8,.625,0,2,2,4,0,0,1,4,7,-0.7
313032,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-16,Florida Gulf Coast,@,NJIT,W,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,7,2.7
313033,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-16,Nicholls State,,Central Arkansas,W,0,22,2,10,.200,0,0,,2,10,.200,1,1,1.000,0,2,2,0,1,0,1,1,7,1.0
313034,Mitchell Hahn\mitchell-hahn-1,F,2017-02-16,Nebraska-Omaha,,Oral Roberts,W,1,29,1,7,.143,1,4,.250,0,3,.000,5,6,.833,5,3,8,1,2,0,2,1,7,6.8
313035,Brion Sanchious\brion-sanchious-1,F,2017-02-16,Murray State,,Southern Illinois-Edwardsville,W,1,31,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.2
313036,Sam Neumann\sam-neumann-1,F,2017-02-16,Montana State,,Portland State,W,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,5,6,1,1,1,0,2,7,8.8
313037,Jared Samuelson\jared-samuelson-1,F,2017-02-16,Montana,,Sacramento State,L,0,24,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,0,3,7,3.6
313038,Jack Lopez\jack-lopez-1,G,2017-02-16,Montana,,Sacramento State,L,1,25,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,0,0,0,1,4,7,1.9
313039,Jaren Lewis\jaren-lewis-1,F,2017-02-16,Abilene Christian,@,McNeese State,W,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,3,0,7,3.0
313040,Ryan Cline\ryan-cline-1,G,2016-12-17,Purdue,,Notre Dame,W,0,18,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,1,7,5.9
313041,Temple Gibbs\temple-gibbs-1,G,2016-12-17,Notre Dame,,Purdue,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,4.6
313042,Jy'lan Washington\jylan-washington-1,F,2017-02-16,Louisiana Tech,,Florida Atlantic,W,0,16,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,2,7,5.9
313043,Osborn Blount\osborn-blount-1,G,2017-02-16,North Florida,@,Lipscomb,W,0,23,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,1,1,0,2,0,7,5.3
313044,Admon Gilder\admon-gilder-1,G,2016-12-07,Texas A&M,,Denver,W,1,26,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,5,1,1,2,2,7,6.2
313045,Daniel Amigo\daniel-amigo-1,C,2016-12-07,Denver,@,Texas A&M,L,1,16,2,7,.286,1,6,.167,1,1,1.000,2,4,.500,0,2,2,0,0,0,3,5,7,-2.3
313046,Robert Williams\robert-williams-3,F,2016-12-07,Texas A&M,,Denver,W,0,26,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,3,5,2,1,4,1,2,7,11.7
313047,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-30,Siena,@,St. Bonaventure,L,1,36,3,7,.429,3,7,.429,0,0,,1,6,.167,3,5,8,2,0,1,3,5,7,2.0
313048,Lavon Long\lavon-long-1,G,2016-11-30,Siena,@,St. Bonaventure,L,1,25,3,6,.500,3,6,.500,0,0,,1,4,.250,1,4,5,2,0,1,0,5,7,4.8
313049,Cam Delaney\cam-delaney-1,G,2017-02-16,Sam Houston State,@,Houston Baptist,L,0,19,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,0,1,0,2,2,7,2.0
313050,Alex Fountain\alex-fountain-1,F,2017-02-16,Houston Baptist,,Sam Houston State,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,5.9
313051,Cameron Johnson\cameron-johnson-3,G,2017-02-16,College of Charleston,@,Hofstra,W,1,27,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,1,7,5.3
313052,Josh Perkins\josh-perkins-1,G,2017-02-16,Gonzaga,,San Francisco,W,1,28,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,5,0,0,2,4,7,4.2
313053,Major Canady\major-canady-1,G,2017-02-16,Drexel,@,Delaware,L,1,23,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,2,2,4,0,0,1,1,7,6.6
313054,Eric Carter\eric-carter-1,F,2017-02-16,Delaware,,Drexel,W,1,31,3,7,.429,3,7,.429,0,0,,1,3,.333,4,2,6,2,5,1,2,4,7,9.4
313055,K.J. Lawson\kj-lawson-1,F,2017-02-16,Memphis,@,Connecticut,L,1,35,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,1,6,7,4,0,0,2,2,7,5.0
313056,Leland Green\leland-green-1,G,2017-02-16,Hawaii,@,UC-Santa Barbara,L,0,23,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,2,0,4,1,7,1.5
313057,Peyton Woods\peyton-woods-1,G,2016-11-13,Chattanooga,@,North Carolina,L,0,26,2,8,.250,0,0,,2,8,.250,1,2,.500,0,1,1,0,1,0,0,3,7,1.9
313058,BeeJay Anya\beejay-anya-1,F,2016-11-13,North Carolina State,,St. Francis (NY),W,1,15,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,1,7,6.2
313059,Eric Childress\eric-childress-1,G,2017-02-16,UC-Santa Barbara,,Hawaii,W,1,37,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,2,6,0,5,2,7,6.8
313060,Secean Johnson\secean-johnson-1,F,2017-02-16,UC-Riverside,,Cal State Fullerton,L,1,29,2,10,.200,2,7,.286,0,3,.000,3,3,1.000,1,4,5,2,3,0,5,3,7,0.9
313061,Ray Crossland\ray-crossland-1,F,2017-02-16,Eastern Illinois,@,Austin Peay,L,1,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,5,7,3.4
313062,Marial Shayok\marial-shayok-1,G,2017-02-15,Virginia,,Duke,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,1.7
313063,Dakarai Allen\dakarai-allen-1,G,2017-02-15,San Diego State,@,Utah State,W,1,26,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,2,1,0,1,1,7,6.2
313064,Amar Stukes\amar-stukes-1,G,2017-02-15,La Salle,@,St. Bonaventure,L,1,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,4,1,0,0,0,7,9.8
313065,Rashard Kelly\rashard-kelly-1,F,2017-02-15,Wichita State,@,Southern Illinois,W,0,23,2,6,.333,2,6,.333,0,0,,3,4,.750,3,6,9,2,0,1,3,0,7,6.2
313066,Jonathan Wiley\jonathan-wiley-1,G,2017-02-15,Southern Illinois,,Wichita State,L,0,15,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,7,4.6
313067,Troy Holston\troy-holston-1,G,2017-02-15,South Florida,,Cincinnati,L,1,23,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,5,5,0,0,0,2,0,7,1.0
313068,Malik Fitts\malik-fitts-1,F,2017-02-15,South Florida,,Cincinnati,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,1,2,1,1,1,3,3,7,2.8
313069,Jarron Cumberland\jarron-cumberland-1,G,2017-02-15,Cincinnati,@,South Florida,W,0,31,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,2,4,2,1,0,1,2,7,6.2
313070,Kellon Thomas\kellon-thomas-1,G,2017-02-15,IUPUI,@,South Dakota State,L,1,30,3,11,.273,3,9,.333,0,2,.000,1,3,.333,0,0,0,2,2,0,1,3,7,0.9
313071,Jared Terrell\jared-terrell-1,G,2017-02-15,Rhode Island,,Fordham,L,1,34,1,4,.250,0,2,.000,1,2,.500,4,6,.667,1,2,3,1,1,0,0,4,7,5.2
313072,Koch Bar\koch-bar-1,C,2017-02-15,Bradley,@,Northern Iowa,L,1,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,7,4.8
313073,Darrell Brown\darrell-brown-1,G,2017-02-15,Bradley,@,Northern Iowa,L,1,35,2,13,.154,2,7,.286,0,6,.000,3,3,1.000,1,3,4,3,1,0,4,1,7,-1.0
313074,Donte Thomas\donte-thomas-1,F,2017-02-15,Bradley,@,Northern Iowa,L,1,20,2,4,.500,2,4,.500,0,0,,3,4,.750,3,1,4,1,2,0,1,4,7,7.1
313075,Terry Henderson\terry-henderson-1,G,2017-02-15,North Carolina State,,North Carolina,L,1,28,2,8,.250,2,4,.500,0,4,.000,3,4,.750,1,1,2,1,3,1,3,1,7,3.8
313076,Isaiah Hicks\isaiah-hicks-1,F,2017-02-15,North Carolina,@,North Carolina State,W,1,7,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,7,4.5
313077,Malik Massey\malik-massey-1,G,2017-02-15,North Carolina-Greensboro,,Wofford,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,3,1,0,0,2,7,8.6
313078,Quinterian McConico\quinterian-mcconico-1,C,2017-01-02,Alabama A&M,,Jackson State,L,1,34,1,3,.333,1,3,.333,0,0,,5,6,.833,0,5,5,0,0,0,2,1,7,4.0
313079,Rakiya Battle\rakiya-battle-1,G,2017-01-02,Alabama A&M,,Jackson State,L,1,36,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,4,5,2,0,0,2,3,7,4.1
313080,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-02-15,Presbyterian,@,North Carolina-Asheville,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,7,7,0,0,0,1,2,7,4.2
313081,Justin Moore\justin-moore-2,G,2017-02-15,Georgia Tech,@,Miami (FL),L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,5,7,5.1
313082,Deandre Burnett\deandre-burnett-1,G,2016-12-11,Mississippi,@,Virginia Tech,L,1,25,2,9,.222,2,4,.500,0,5,.000,3,4,.750,0,1,1,2,0,0,4,2,7,-2.0
313083,Sam Timmins\sam-timmins-1,F,2016-12-11,Washington,,Nevada,L,1,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,4,3,7,3.5
313084,Darian Bryant\darian-bryant-1,G,2016-12-11,Delaware,@,Yale,L,0,21,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,0,0,3,1,7,0.5
313085,Horace Spencer\horace-spencer-1,F,2016-12-12,Auburn,,Boston College,L,1,24,3,6,.500,3,6,.500,0,0,,1,3,.333,0,4,4,0,4,6,1,4,7,10.0
313086,Christian Benzon\christian-benzon-1,G,2016-11-30,Evansville,,Wabash,W,0,25,3,8,.375,2,7,.286,1,1,1.000,0,0,,3,3,6,2,1,0,1,2,7,6.2
313087,Jaiveon Eaves\jaiveon-eaves-1,G,2016-11-30,Evansville,,Wabash,W,0,21,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,0,0,0,3,7,3.7
313088,Derrick Dandridge\derrick-dandridge-1,F,2016-11-30,Florida A&M,,Kennesaw State,L,1,26,2,5,.400,2,5,.400,0,0,,3,6,.500,1,3,4,0,1,0,1,2,7,3.9
313089,Justin Ravenel\justin-ravenel-1,G,2016-11-30,Florida A&M,,Kennesaw State,L,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,4.6
313090,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-11-30,Sacred Heart,@,Fordham,W,1,34,0,0,,0,0,,0,0,,7,8,.875,1,2,3,8,0,0,6,3,7,6.3
313091,Mario Matasovic\mario-matasovic-1,F,2016-11-30,Sacred Heart,@,Fordham,W,0,14,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,0,1,1,3,2,7,3.9
313092,Jahmel Taylor\jahmel-taylor-1,G,2016-11-30,Fresno State,,Menlo,W,1,28,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,8,9,1,1,1,3,2,7,5.6
313093,L.J. Peak\lj-peak-1,F,2016-11-30,Georgetown,,Coppin State,W,1,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,10,1,1,0,3,7,12.8
313094,Tre Campbell\tre-campbell-1,G,2016-11-30,Georgetown,,Coppin State,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,2,0,7,5.7
313095,E'Torrion Wilridge\etorrion-wilridge-1,F,2016-11-30,Georgia,,Morehouse,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,7,5.7
313096,Justin Seymour\justin-seymour-1,G,2016-11-30,Georgia State,,Wright State,W,0,13,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,1,1,0,0,0,1,1,7,2.4
313097,Andrew Ramirez\andrew-ramirez-1,G,2016-11-30,Hartford,,Long Island University,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,3,4,1,0,0,3,2,7,3.8
313098,Tony Wills\tony-willis-1,G,2016-11-30,Illinois State,,IUPUI,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,1,2,0,2,7,8.3
313099,Isaiah Hicks\isaiah-hicks-1,F,2016-11-30,North Carolina,@,Indiana,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,2,3,5,7,4.6
313100,Kenny Williams\kenny-williams-3,G,2016-11-30,North Carolina,@,Indiana,L,0,17,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,2,0,2,1,0,1,2,0,7,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
