Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150201,Cor-J Cox\cor-j-cox-1,G,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,0,26,5,11,.455,5,10,.500,0,1,.000,3,6,.500,5,4,9,0,1,0,1,1,13,10.4
150202,D'Angelo Jackson\dangelo-jackson-1,G,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,1,25,4,10,.400,2,3,.667,2,7,.286,3,6,.500,0,0,0,0,3,0,1,5,13,6.4
150203,Paul Crosby\paul-crosby-1,C,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,1,27,3,9,.333,3,9,.333,0,0,,7,10,.700,4,3,7,2,1,0,1,4,13,10.2
150204,Justin Reynolds\justin-reynolds-1,F,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,1,31,5,9,.556,5,9,.556,0,0,,3,5,.600,4,3,7,1,2,2,2,0,13,13.7
150205,Aric Brooks\aric-brooks-1,G,2010-12-30,Morgan State,,Robert Morris,W,1,33,4,10,.400,4,10,.400,0,0,,5,6,.833,1,4,5,6,3,1,3,1,13,13.6
150206,Russell Johnson\russell-johnson-1,F,2010-12-30,Robert Morris,@,Morgan State,L,1,34,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,5,5,10,0,2,1,3,3,13,11.5
150207,Ivan Aska\ivan-aska-1,F,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,0,21,3,6,.500,3,6,.500,0,0,,7,8,.875,0,7,7,0,1,2,0,2,13,13.3
150208,Jason Brickman\jason-brickman-1,G,2010-12-30,Long Island University,@,Navy,W,0,32,3,8,.375,1,1,1.000,2,7,.286,5,6,.833,0,5,5,9,2,0,5,1,13,12.6
150209,Justin Hawkins\justin-hawkins-3,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,0,25,5,10,.500,5,8,.625,0,2,.000,3,6,.500,2,2,4,1,3,0,0,1,13,12.1
150210,Reese Holliday\reese-holliday-1,F,2010-12-30,Toledo,@,North Carolina-Wilmington,L,1,31,5,10,.500,5,10,.500,0,0,,3,6,.500,2,3,5,2,1,0,5,1,13,6.1
150211,Trevor Deloach\trevor-deloach-1,G,2010-12-30,North Carolina-Wilmington,,Toledo,W,0,21,5,7,.714,2,3,.667,3,4,.750,0,0,,3,1,4,2,0,0,0,0,13,13.9
