Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190318,Diante Baldwin\diante-baldwin-1,G,2015-01-29,North Carolina-Greensboro,,Wofford,L,1,37,5,12,.417,5,11,.455,0,1,.000,1,3,.333,2,2,4,0,3,0,0,2,11,8.0
190319,Justin Seymour\justin-seymour-1,G,2015-01-29,Murray State,,Eastern Kentucky,W,0,30,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,4,4,2,0,0,3,3,11,7.8
190320,Aaron Harrison\aaron-harrison-1,G,2015-01-29,Kentucky,@,Missouri,W,1,25,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,3,3,2,3,0,0,2,11,11.8
190321,Jay Harris\jay-harris-3,G,2015-01-29,Illinois-Chicago,@,Milwaukee,L,1,37,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,1,1,2,3,3,0,2,3,11,7.1
190322,Cody Wichmann\cody-wichmann-1,G,2015-01-29,Milwaukee,,Illinois-Chicago,W,0,27,4,8,.500,1,4,.250,3,4,.750,0,0,,0,4,4,3,1,0,0,2,11,10.5
190323,Eric Laster\eric-laster-1,G,2015-01-29,Loyola (MD),,Holy Cross,W,1,19,4,8,.500,3,7,.429,1,1,1.000,2,6,.333,1,3,4,1,1,0,3,4,11,4.1
190324,Speedy Smith\kenneth-smith-1,G,2015-01-29,Louisiana Tech,,Western Kentucky,W,1,34,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,5,5,12,2,0,2,1,11,13.7
190325,Khalen Cumberlander\khalen-cumberlander-1,G,2015-01-29,Central Connecticut State,@,Long Island University,L,0,30,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,1,2,0,0,0,4,0,11,3.6
190326,Fred Miller\fred-miller-1,G,2015-01-29,South Carolina Upstate,@,Jacksonville,W,1,32,5,13,.385,4,7,.571,1,6,.167,0,1,.000,2,3,5,6,1,0,2,2,11,8.2
190327,Kyle Wiltjer\kyle-wiltjer-1,F,2015-01-29,Gonzaga,,Portland,W,1,22,5,11,.455,4,7,.571,1,4,.250,0,0,,1,2,3,2,1,0,1,0,11,8.0
190328,Eric Ferguson\eric-ferguson-2,F,2015-01-29,Georgia Southern,,Appalachian State,W,0,14,4,6,.667,2,3,.667,2,3,.667,1,4,.250,0,2,2,0,1,1,0,3,11,8.3
190329,Devin Sibley\devin-sibley-1,G,2015-01-29,Furman,,East Tennessee State,W,0,26,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,1,1,2,1,0,3,5,11,4.6
190330,Malcolm Smith\malcolm-smith-1,F,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,1,31,3,9,.333,3,8,.375,0,1,.000,5,7,.714,3,1,4,2,0,0,5,3,11,2.7
190331,Brandan Kearney\brandan-kearney-1,F,2015-01-29,Detroit Mercy,,Youngstown State,W,0,31,2,8,.250,1,5,.200,1,3,.333,6,7,.857,0,3,3,6,2,0,1,1,11,11.5
190332,Daniel Hamilton\daniel-hamilton-1,G,2015-01-29,Connecticut,@,Cincinnati,L,1,28,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,2,4,6,3,0,0,3,3,11,7.1
190333,Isaac Fleming\isaac-fleming-1,G,2015-01-29,Hawaii,@,Cal State Northridge,W,0,11,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,2,2,0,1,0,1,4,11,8.7
190334,Anson Winder\anson-winder-1,G,2015-01-29,Brigham Young,,San Francisco,W,1,28,3,8,.375,3,6,.500,0,2,.000,5,8,.625,0,4,4,0,2,0,0,1,11,8.2
190335,Reece Chamberlain\reece-chamberlain-1,G,2015-01-29,Belmont,,Jacksonville State,W,1,24,4,7,.571,2,4,.500,2,3,.667,1,3,.333,0,3,3,8,1,1,0,1,11,14.7
190336,Nathan Dieudonne\nathan-dieudonne-1,F,2015-01-29,Boston University,@,Army,L,1,35,5,9,.556,5,7,.714,0,2,.000,1,2,.500,3,4,7,3,1,0,2,4,11,9.1
190337,Nate Buss\nate-buss-1,F,2015-01-28,Northern Iowa,@,Southern Illinois,W,0,25,4,7,.571,2,2,1.000,2,5,.400,1,3,.333,0,3,3,1,0,0,0,3,11,7.3
190338,Trevor Lyons\trevor-lyons-1,G,2015-01-28,Air Force,@,San Jose State,W,1,31,3,7,.429,2,5,.400,1,2,.500,4,6,.667,0,4,4,0,2,0,0,2,11,8.9
190339,Rashad Muhammad\rashad-muhammad-1,G,2015-01-28,San Jose State,,Air Force,L,1,39,4,10,.400,1,4,.250,3,6,.500,0,1,.000,1,0,1,2,1,1,2,3,11,5.8
190340,Terry Allen\terry-allen-1,F,2015-01-28,Richmond,,Duquesne,W,1,26,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,3,4,1,1,1,0,1,11,11.0
190341,Bryson Scott\bryson-scott-1,G,2015-01-28,Purdue,,Indiana,W,0,22,4,7,.571,4,6,.667,0,1,.000,3,6,.500,0,6,6,2,0,0,1,5,11,6.7
190342,A.J. Hammons\aj-hammons-1,C,2015-01-28,Purdue,,Indiana,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,1,1,8,1,1,11,16.6
190343,Rod Hall\rod-hall-1,G,2015-01-28,Clemson,@,North Carolina State,W,1,38,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,3,3,3,2,0,1,3,11,9.8
190344,Trahson Burrell\trahson-burrell-1,F,2015-01-28,Memphis,,East Carolina,W,0,25,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,2,3,5,3,1,3,0,1,11,15.4
190345,Nick King\nick-king-1,F,2015-01-28,Memphis,,East Carolina,W,0,19,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,1,6,7,2,0,0,1,1,11,8.7
190346,Bobby Ahearn\bobby-ahearn-1,F,2015-01-28,Binghamton,@,Maryland-Baltimore County,W,1,32,5,10,.500,5,10,.500,0,0,,1,3,.333,2,4,6,2,0,1,0,2,11,9.1
190347,Sandy Cohen\sandy-cohen-1,F,2015-01-28,Marquette,,Seton Hall,L,0,24,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,0,2,2,3,1,0,0,3,11,8.4
190348,Jaren Sina\jaren-sina-1,G,2015-01-28,Seton Hall,@,Marquette,W,1,38,3,8,.375,0,0,,3,8,.375,2,2,1.000,2,0,2,6,0,0,3,2,11,8.4
190349,Tanner Leissner\tanner-leissner-1,F,2015-01-28,New Hampshire,@,Maine,W,1,35,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,10,12,1,2,1,2,3,11,12.6
190350,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-28,South Carolina,@,Louisiana State,L,1,36,2,11,.182,1,8,.125,1,3,.333,6,6,1.000,5,4,9,4,1,0,1,1,11,11.2
190351,Shaquille Johnson\shaquille-johnson-2,G,2015-01-28,Longwood,,North Carolina-Asheville,L,1,24,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,3,5,1,1,0,4,2,11,3.4
190352,Leron Fisher\leron-fisher-1,G,2015-01-28,Longwood,,North Carolina-Asheville,L,1,26,4,9,.444,4,5,.800,0,4,.000,3,3,1.000,1,1,2,3,3,1,2,3,11,9.9
190353,Ahmad Thomas\ahmad-thomas-1,G,2015-01-28,North Carolina-Asheville,@,Longwood,W,0,30,2,7,.286,0,5,.000,2,2,1.000,5,6,.833,2,3,5,0,2,0,3,1,11,7.4
190354,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-28,Colgate,,Lafayette,L,1,29,5,13,.385,4,9,.444,1,4,.250,0,0,,0,5,5,1,0,0,1,0,11,5.1
190355,Austin Tillotson\austin-tillotson-1,G,2015-01-28,Colgate,,Lafayette,L,1,34,4,10,.400,3,7,.429,1,3,.333,2,5,.400,0,4,4,4,0,0,2,1,11,6.0
190356,Tevin Prescott\tevin-prescott-1,F,2015-01-28,Winthrop,@,Coastal Carolina,W,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,0,2,3,11,7.4
190357,Tim Kempton\tim-kempton-2,C,2015-01-28,Lehigh,@,Bucknell,L,1,21,5,12,.417,5,12,.417,0,0,,1,2,.500,1,5,6,1,0,0,1,4,11,4.5
190358,Olivier Hanlan\olivier-hanlan-1,G,2015-01-28,Boston College,,Louisville,L,1,35,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,2,2,9,0,0,2,5,11,6.0
190359,Bo Barnes\bo-barnes-1,G,2015-01-28,Arizona State,,Oregon State,W,0,28,4,10,.400,1,2,.500,3,8,.375,0,0,,1,4,5,1,0,0,0,1,11,7.8
190360,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-28,Arizona,,Oregon,W,1,30,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,4,7,2,1,0,2,3,11,8.8
190361,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-28,Arizona,,Oregon,W,1,25,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,3,5,0,1,1,3,1,11,9.7
190362,Dillon Brooks\dillon-brooks-1,F,2015-01-28,Oregon,@,Arizona,L,0,22,2,10,.200,2,6,.333,0,4,.000,7,9,.778,1,1,2,1,0,0,1,3,11,3.5
190363,Joe McDonald\joe-mcdonald-2,G,2015-01-27,George Washington,@,Virginia Commonwealth,L,1,25,2,9,.222,2,6,.333,0,3,.000,7,11,.636,3,1,4,1,0,0,0,3,11,5.8
190364,Louis Dabney\louis-dabney-1,G,2015-01-27,Tulane,,Tulsa,L,1,35,4,12,.333,2,6,.333,2,6,.333,1,2,.500,1,4,5,0,1,0,1,4,11,4.1
190365,Winston Shepard\winston-shepard-1,F,2015-01-27,San Diego State,,Fresno State,W,1,27,5,9,.556,5,9,.556,0,0,,1,2,.500,4,5,9,1,0,0,6,0,11,5.3
190366,Tavarius Shine\tavarius-shine-1,G,2015-01-27,Oklahoma State,,Baylor,W,0,19,4,5,.800,1,2,.500,3,3,1.000,0,0,,2,1,3,0,1,1,0,2,11,11.7
190367,Rico Gathers\rico-gathers-1,F,2015-01-27,Baylor,@,Oklahoma State,L,1,29,3,5,.600,3,5,.600,0,0,,5,8,.625,4,7,11,0,0,4,0,0,11,15.2
190368,Juwan Staten\juwan-staten-1,G,2015-01-27,West Virginia,@,Kansas State,W,1,23,3,7,.429,3,7,.429,0,0,,5,9,.556,0,1,1,3,0,0,1,2,11,6.3
190369,Luke Kornet\luke-kornet-1,C,2015-01-27,Vanderbilt,@,Georgia,L,1,26,4,15,.267,2,7,.286,2,8,.250,1,2,.500,1,1,2,0,1,1,0,1,11,4.0
190370,Jeff Roberson\jeff-roberson-1,F,2015-01-27,Vanderbilt,@,Georgia,L,1,26,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,2,1,3,4,1,0,2,4,11,9.9
190371,Trevon Bluiett\trevon-bluiett-1,F,2015-01-27,Xavier,@,Georgetown,W,0,28,3,8,.375,1,4,.250,2,4,.500,3,5,.600,0,4,4,1,0,0,0,3,11,6.5
190372,Remy Abell\remy-abell-1,G,2015-01-27,Xavier,@,Georgetown,W,1,38,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,8,8,0,1,0,2,1,11,7.9
190373,Duane Gibson\duane-gibson-1,G,2015-01-27,Evansville,,Indiana State,W,1,16,3,4,.750,3,4,.750,0,0,,5,6,.833,0,1,1,4,0,1,2,5,11,8.8
190374,Abdul Ahmed\abdul-ahmed-2,C,2015-01-27,Cal State Bakersfield,,San Diego Christian,W,0,19,3,5,.600,1,2,.500,2,3,.667,3,6,.500,1,0,1,1,0,0,0,2,11,8.1
190375,Connar Tava\connar-tava-1,F,2015-01-27,Western Michigan,@,Buffalo,L,1,28,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,3,5,5,0,0,4,4,11,6.8
190376,Anthony Henderson\anthony-henderson-1,G,2015-01-27,Bowling Green State,,Northern Illinois,W,1,35,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,5,6,1,0,0,1,0,11,9.5
190377,K.T. Harrell\kt-harrell-1,G,2015-01-27,Auburn,,Texas A&M,L,1,35,3,7,.429,2,4,.500,1,3,.333,4,5,.800,1,3,4,1,0,0,3,2,11,5.4
190378,Justin Jordan\justin-jordan-2,G,2015-01-26,Milwaukee,@,Valparaiso,L,1,30,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,1,1,11,5.2
190379,DeSean Murray\desean-murray-1,F,2015-01-26,Presbyterian,,High Point,L,1,37,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,3,6,1,2,0,4,2,11,7.6
190380,Sabri Thompson\sabri-thompson-1,G,2015-01-26,Northwestern State,,Nicholls State,W,0,18,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,2,0,0,2,2,11,7.9
190381,Ja'Dante' Frye\jadante-frye-1,F,2015-01-26,Nicholls State,@,Northwestern State,L,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,2,2,4,1,2,0,0,2,11,9.5
190382,Khary Doby\khary-doby-1,F,2015-01-26,North Carolina A&T,,Coppin State,L,1,26,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,4,4,0,0,0,2,1,11,7.1
190383,Thatch Unruh\thatch-unruh-1,G,2015-01-26,Central Arkansas,@,New Orleans,L,1,30,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,0,1,1,4,0,5,3,11,5.8
190384,Jared Johnson\jared-johnson-2,G,2015-01-26,Stephen F. Austin,@,Lamar,W,1,14,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,0,0,0,0,1,1,3,1,11,5.6
190385,Dustin Hogue\dustin-hogue-1,F,2015-01-26,Iowa State,,Texas,W,1,28,3,6,.500,3,5,.600,0,1,.000,5,6,.833,0,3,3,2,2,1,0,4,11,11.0
190386,Matthew Moss\matthew-moss-1,C,2015-01-26,McNeese State,@,Incarnate Word,L,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,1,3,11,7.2
190387,Quentin Bastian\quentin-bastian-1,F,2015-01-26,Florida A&M,,Maryland-Eastern Shore,L,1,25,4,7,.571,4,7,.571,0,0,,3,5,.600,1,5,6,1,0,1,0,5,11,8.5
190388,Marko Vasic\marko-vasic-1,F,2015-01-26,American,,Army,L,0,21,5,9,.556,5,7,.714,0,2,.000,1,2,.500,0,0,0,3,1,0,3,4,11,4.8
190389,Michael Holyfield\michael-holyfield-1,C,2015-01-26,Sam Houston State,@,Abilene Christian,W,1,18,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,3,4,0,0,1,0,3,11,10.0
190390,Chris Reyes\chris-reyes-1,F,2015-01-25,Utah,,Washington,W,1,16,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,0,1,11,9.3
190391,Craig Bradshaw\craig-bradshaw-2,G,2015-01-25,Belmont,@,Tennessee State,W,1,35,3,11,.273,1,2,.500,2,9,.222,3,6,.500,1,3,4,3,2,0,7,0,11,2.0
190392,Amile Jefferson\amile-jefferson-1,F,2015-01-25,Duke,@,St. John's (NY),W,1,21,5,8,.625,5,8,.625,0,0,,1,3,.333,2,1,3,1,0,0,0,3,11,7.8
190393,Mangok Mathiang\mangok-mathiang-1,F,2015-01-25,Louisville,@,Pittsburgh,W,0,11,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,0,4,4,0,0,1,1,4,11,9.4
190394,V.J. Beachem\vj-beachem-1,F,2015-01-25,Notre Dame,@,North Carolina State,W,0,20,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,1,3,4,0,0,1,0,1,11,8.5
190395,Ralston Turner\ralston-turner-1,G,2015-01-25,North Carolina State,,Notre Dame,L,1,37,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,1,0,0,0,2,11,6.1
190396,Pat Connaughton\pat-connaughton-1,G,2015-01-25,Notre Dame,@,North Carolina State,W,1,36,4,9,.444,2,4,.500,2,5,.400,1,2,.500,3,4,7,2,0,0,1,5,11,7.6
190397,Demetrius Jackson\demetrius-jackson-2,G,2015-01-25,Notre Dame,@,North Carolina State,W,1,43,3,8,.375,1,5,.200,2,3,.667,3,4,.750,2,1,3,4,1,2,3,3,11,8.9
190398,T.J. Curry\tj-curry-1,G,2015-01-25,Marist,,Fairfield,W,1,34,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,1,3,4,4,1,0,1,0,11,12.7
190399,Justin Graham\justin-graham-2,G,2015-01-25,Hartford,,Maine,L,0,22,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,2,11,8.0
190400,Aaron Brown\aaron-brown-1,G,2015-01-25,Boston College,@,Georgia Tech,W,1,34,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,1,1,2,1,0,2,4,11,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
