Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228501,Julian Washburn\julian-washburn-1,F,2015-02-21,Texas-El Paso,,Texas-San Antonio,W,1,30,3,8,.375,3,7,.429,0,1,.000,4,5,.800,4,4,8,6,1,1,1,3,10,12.9
228502,Charles Jackson\charles-jackson-3,C,2015-02-21,Tennessee Tech,,Belmont,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,3,0,1,4,10,9.5
228503,Kentwan Smith\kentwan-smith-1,F,2015-02-21,Stetson,,Kennesaw State,L,1,37,3,9,.333,2,6,.333,1,3,.333,3,5,.600,6,10,16,0,0,1,5,4,10,5.4
228504,B.J. Glasford\bj-glasford-1,G,2015-02-21,Stetson,,Kennesaw State,L,0,23,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,3,1,10,4.6
228505,Earl Brown\earl-brown-3,F,2015-02-21,Saint Francis (PA),@,St. Francis (NY),L,1,38,5,12,.417,5,11,.455,0,1,.000,0,2,.000,3,2,5,0,0,0,2,2,10,2.7
228506,Bira Seck\bira-seck-1,F,2015-02-21,Idaho,@,Southern Utah,L,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,6,11,0,1,0,2,4,10,7.3
228507,Michael Messer\michael-messer-1,G,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,23,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,10,6.3
228508,Deville Smith\deville-smith-1,G,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,38,3,12,.250,2,6,.333,1,6,.167,3,6,.500,1,2,3,6,2,0,4,1,10,4.7
228509,Arkeem Joseph\arkeem-joseph-1,C,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,24,5,6,.833,5,6,.833,0,0,,0,1,.000,1,2,3,0,0,0,1,2,10,6.9
228510,Austin Cooke\austin-cooke-1,F,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L,1,40,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,2,11,13,1,1,0,1,1,10,12.0
228511,Darryl Palmer\darryl-palmer-1,F,2015-02-21,South Carolina State,,Maryland-Eastern Shore,L,1,34,5,9,.556,5,9,.556,0,0,,0,2,.000,0,4,4,1,1,3,1,0,10,8.9
228512,Jibri Bryan\jibri-bryan-1,G,2015-02-21,Mercer,@,Samford,W,1,36,4,10,.400,2,6,.333,2,4,.500,0,0,,0,4,4,2,3,0,3,2,10,6.4
228513,Shawn Valentine\shawn-valentine-1,F,2015-02-21,Rider,,Niagara,L,0,20,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,1,2,3,1,0,0,2,10,8.5
228514,Matt Scott\matt-scott-1,G,2015-02-21,Niagara,@,Rider,W,1,24,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,6,7,1,0,0,2,2,10,7.0
228515,Jeremiah Williams\jeremiah-williams-2,G,2015-02-21,Canisius,@,Quinnipiac,W,1,28,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,0,2,2,2,0,0,3,1,10,4.2
228516,Daniel Gomis\daniel-gomis-1,F,2015-02-21,Oregon State,,Colorado,W,1,32,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,1,2,4,1,3,10,13.3
228517,Wesley Gordon\wesley-gordon-1,F,2015-02-21,Colorado,@,Oregon State,L,1,33,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,4,4,8,0,1,0,2,2,10,8.9
228518,Ray Bowles\ray-bowles-1,G,2015-02-21,Pacific,,Portland,W,1,29,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,3,10,10.5
228519,Matt Christiansen\matt-christiansen-1,F,2015-02-21,San Francisco,@,Pepperdine,W,1,23,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,1,1,0,2,3,10,6.1
228520,Matt Glover\matt-glover-1,G,2015-02-21,San Francisco,@,Pepperdine,W,1,33,3,10,.300,2,5,.400,1,5,.200,3,4,.750,1,4,5,3,1,0,1,4,10,6.2
228521,Collin Spickerman\collin-spickerman-1,F,2015-02-21,Portland State,,Northern Colorado,W,1,28,5,9,.556,5,8,.625,0,1,.000,0,0,,2,3,5,3,1,4,0,3,10,12.7
228522,DeAngelo Priar\deangelo-priar-1,G,2015-02-21,Mississippi Valley State,@,Prairie View,L,1,37,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,6,7,3,0,1,4,2,10,5.0
228523,Raheem Appleby\raheem-appleby-1,G,2015-02-21,Louisiana Tech,@,Old Dominion,L,1,33,4,20,.200,4,9,.444,0,11,.000,2,2,1.000,1,4,5,1,0,0,0,1,10,-0.2
228524,Aaron Bacote\aaron-bacote-1,G,2015-02-21,Old Dominion,,Louisiana Tech,W,1,26,3,9,.333,3,5,.600,0,4,.000,4,5,.800,0,3,3,3,0,0,1,3,10,5.3
228525,Phil Forte\phil-forte-1,G,2015-02-21,Oklahoma State,,West Virginia,L,1,34,1,3,.333,1,2,.500,0,1,.000,8,9,.889,0,2,2,1,0,0,4,2,10,4.4
228526,Alex Olah\alex-olah-1,C,2015-02-21,Northwestern,,Penn State,W,1,31,5,11,.455,5,10,.500,0,1,.000,0,0,,1,4,5,3,1,2,0,2,10,9.9
228527,Jordan Threloff\jordan-threloff-1,C,2015-02-21,Northern Illinois,,Eastern Michigan,L,1,31,2,3,.667,2,3,.667,0,0,,6,11,.545,1,4,5,0,0,1,3,4,10,4.7
