Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507536,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-11-14,Fordham,@,Texas-Arlington,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,2,0,0,1,1,3,2.0
507537,Mathieu Kamba\mathieu-kamba-1,G,2015-11-14,Central Arkansas,@,Tulsa,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,3,1,4,0,0,0,5,3,3,-1.9
507538,Mike Martin\michael-martin-2,G,2015-11-14,Central Arkansas,@,Tulsa,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,0.9
507539,Sterling Taplin\sterling-taplin-1,G,2015-11-14,Tulsa,,Central Arkansas,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
507540,Alex Carr\alex-carr-2,G,2015-11-14,Utah Valley,,Great Falls,W,0,25,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,10,10,1,1,0,3,2,3,2.8
507541,Jalen Hudson\jalen-hudson-1,G,2015-11-14,Virginia Tech,,Alabama State,L,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,3,0.7
507542,Terrance LeFlore\terrance-leflore-1,G,2015-11-14,Alabama State,@,Virginia Tech,W,0,15,1,5,.200,1,4,.250,0,1,.000,1,4,.250,0,0,0,2,1,0,0,4,3,-0.5
507543,Dionte Adams\dionte-adams-1,F,2015-11-14,Hampton,@,Winthrop,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,0,2,3,2.2
507544,Jervon Pressley\jervon-pressley-1,F,2015-11-14,Hampton,@,Winthrop,L,1,14,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,1,5,3,-1.8
507545,Zacarry Douglas\zacarry-douglas-1,F,2015-11-14,Cal State Northridge,,Wright State,W,0,16,0,1,.000,0,0,,0,1,.000,3,4,.750,0,5,5,0,0,0,1,1,3,2.0
507546,Dom Hoffman\dom-hoffman-1,F,2015-11-15,Bucknell,,Wake Forest,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,1,0,1,4,3,0.4
507547,Jarrel Marshall\jarrel-marshall-1,G,2015-11-15,Portland,@,UC-Davis,L,0,13,1,8,.125,0,4,.000,1,4,.250,0,0,,2,2,4,0,0,1,0,2,3,-0.3
507548,Xavier Hallinan\xavier-hallinan-1,G,2015-11-15,Portland,@,UC-Davis,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
507549,Brandon Smith\brandon-smith-9,F,2015-11-15,UC-Irvine,,Loyola Marymount,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,1,4,1,3,-0.8
507550,Joshua Spiers\joshua-spiers-1,F,2015-11-15,Loyola Marymount,@,UC-Irvine,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,2,0,0,1,3,1.8
507551,Matty McConnell\matty-mcconnell-1,G,2015-11-15,Robert Morris,@,Cincinnati,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
507552,Avry Holmes\avry-holmes-1,G,2015-11-15,Clemson,,Texas-San Antonio,W,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,5,0,0,0,0,3,4.3
507553,Riley McGillan\riley-mcgillan-1,G,2015-11-15,Clemson,,Texas-San Antonio,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507554,Sidy Djitte\sidy-djitte-1,C,2015-11-15,Clemson,,Texas-San Antonio,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,5,5,10,0,1,0,3,2,3,4.5
507555,Enrico Nuno\enrico-nuno-1,F,2015-11-15,Eastern Washington,,George Fox,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,3,0,0,4,3,5.4
507556,Eric McGill\eric-mcgill-1,G,2015-11-15,Southeast Missouri State,@,Evansville,L,1,35,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,3.6
507557,Harris Brown\harris-brown-1,G,2015-11-15,Evansville,,Southeast Missouri State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
507558,Jaylin Stewart\jaylin-stewart-1,F,2015-11-15,Southeast Missouri State,@,Evansville,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
507559,Marcus Wallace\marcus-wallace-1,G,2015-11-15,Southeast Missouri State,@,Evansville,L,0,18,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,4,3,-2.8
507560,Chris Koumadje\jeanmarc-koumadje-1,C,2015-11-15,Florida State,,Nicholls State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7
507561,Michael Saxton\michael-saxton-1,G,2015-11-15,Florida State,,Nicholls State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
507562,Michel Enanga\michel-enanga-1,F,2015-11-15,Coastal Carolina,,Hawaii,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,0,1,0,2,5,3,0.5
507563,Austin White\austin-white-1,G,2015-11-15,High Point,,North Carolina Wesleyan,W,0,18,0,3,.000,0,3,.000,0,0,,3,4,.750,1,4,5,1,1,0,2,1,3,1.7
507564,Cameron Jones\cameron-jones-3,G,2015-11-15,Saint Peter's,@,Lafayette,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
507565,Mamadou Ndaiye\mamadou-ndaiye-1,F,2015-11-15,Saint Peter's,@,Lafayette,L,0,6,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,2,3,0.9
507566,Brett Wishon\brett-wishon-1,F,2015-11-15,Lipscomb,,Denver,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,3,1,3,-1.5
507567,Garrison Mathews\garrison-matthews-1,G,2015-11-15,Lipscomb,,Denver,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,3,0,1,0,1,3,5.3
507568,Nick Coppola\nick-coppola-1,G,2015-11-15,Louisiana-Monroe,@,Minnesota,L,1,32,1,6,.167,0,4,.000,1,2,.500,0,0,,1,5,6,3,1,0,2,3,3,1.3
507569,Cullen VanLeer\cullen-vanleer-1,G,2015-11-15,Missouri,,Maryland-Eastern Shore,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
507570,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-11-15,Nebraska-Omaha,,Saint Mary's (MN),W,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,1,0,0,3,3.2
507571,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-11-15,Nevada,,Montana State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.8
507572,Stephan Holm\stephan-holm-1,G,2015-11-15,Montana State,,Nevada,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507573,Jordan Hunter\jordan-hunter-1,G,2015-11-15,New Mexico,@,New Mexico State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
507574,Alan Vest\alan-vest-1,G,2015-11-15,Wright State,@,Northern Illinois,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0
507575,Michael Orris\michael-orris-1,G,2015-11-15,Northern Illinois,,Wright State,W,0,19,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,2,2,2,0,0,1,2,3,0.0
507576,Austin Grandstaff\austin-grandstaff-1,G,2015-11-15,Ohio State,,Mount St. Mary's,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
507577,Kurt Steidl\kurt-steidl-1,F,2015-11-15,Vermont,@,Purdue,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,0,1,2,1,3,0.4
507578,Joe Kirby\joe-kirby-1,G,2015-11-15,Richmond,,Stetson,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0
507579,Marcel Boyd\marcel-boyd-1,C,2015-11-15,Howard,@,Rutgers,L,1,22,0,2,.000,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,1,1,5,3,0.1
507580,Chris Clover\chris-clover-1,G,2015-11-15,Saint Joseph's,,Niagara,W,0,8,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9
507581,George Blagojevic\george-blagojevic-1,F,2015-11-15,Hartford,@,Saint Louis,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,3,-1.3
507582,Jason Dunne\jason-dunne-1,G,2015-11-15,Hartford,@,Saint Louis,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
507583,Jordan Johnson\jordan-johnson-1,G,2015-11-15,Milwaukee,@,Santa Clara,W,1,28,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,0,0,5,3,0,4,3,3,1.1
507584,Eric Stuteville\eric-stuteville-1,C,2015-11-15,Sacramento State,@,Seattle,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,3,3,0.3
507585,Trevis Jackson\trevis-jackson-1,G,2015-11-15,Sacramento State,@,Seattle,W,0,6,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5
507586,Demetrius Pollard\demetrius-pollard-1,G,2015-11-15,Charleston Southern,@,Stanford,L,1,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,3,0,3,-1.0
507587,Raemond Robinson\raemond-robinson-1,G,2015-11-15,Charleston Southern,@,Stanford,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
507588,Reuben King\reuben-king-1,F,2015-11-15,Charleston Southern,@,Stanford,L,1,15,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,1,1,1,1,5,3,2.3
507589,Jeremy Hollimon\jeremy-hollimon-1,G,2015-11-15,Troy,,Reinhardt,W,0,22,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,6,6,3,1,0,4,1,3,-0.4
507590,Shawn Hopkins\shawn-hopkins-1,G,2015-11-15,Troy,,Reinhardt,W,1,13,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,4,4,0,0,0,2,2,3,-1.0
507591,Brian Bennett\brian-bennett-1,F,2015-11-15,Cal Poly,@,UCLA,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5
507592,Jahaad Proctor\jahaad-proctor-1,G,2015-11-15,Iona,@,Valparaiso,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,0,0,0,0,1,3,1.8
507593,Kelvin Amayo\kelvin-amayo-1,G,2015-11-15,Iona,@,Valparaiso,L,0,14,1,7,.143,0,6,.000,1,1,1.000,0,0,,0,1,1,2,2,0,3,2,3,-1.6
507594,Deriece Parks\deriece-parks-1,G,2015-11-15,Western Carolina,,North Carolina-Asheville,W,1,23,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,0,1,1,1,0,0,1,3,0.1
507595,Marc Gosselin\marc-gosselin-1,F,2015-11-15,Western Carolina,,North Carolina-Asheville,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,4,3,0.3
507596,Mike Miklusak\mike-miklusak-1,F,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
507597,Brendan Leonard\brendan-leonard-1,C,2015-11-16,Air Force,,Tennessee Tech,W,0,4,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,3,1.9
507598,Alec Wnuk\alec-wnuk-1,F,2015-11-13,North Carolina-Asheville,@,Tennessee,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
507599,Malik Moore\malik-moore-2,F,2015-11-13,South Carolina Upstate,@,Texas A&M,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
507600,Dale Francis\dale-francis-1,F,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,4,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
