Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151101,Kammeon Holsey\kammeon-holsey-1,F,2011-11-17,Georgia Tech,,Saint Joseph's,L,1,30,6,9,.667,6,9,.667,0,0,,1,2,.500,4,4,8,1,1,1,2,3,13,11.9
151102,Jermel Jenkins\jermel-jenkins-1,G,2011-11-17,Iona,,Purdue,L,0,20,5,9,.556,2,5,.400,3,4,.750,0,0,,0,0,0,1,0,0,2,0,13,7.4
151103,Michael Glover\michael-glover-1,F,2011-11-17,Iona,,Purdue,L,1,38,2,7,.286,2,7,.286,0,0,,9,13,.692,2,10,12,0,0,0,3,3,13,7.5
151104,Terrell Vinson\terrell-vinson-1,F,2011-11-17,Massachusetts,,NJIT,W,1,25,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,4,7,11,0,1,0,0,0,13,13.2
151105,Elston Turner\elston-turner-2,G,2011-11-17,Texas A&M,,Mississippi State,L,1,28,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,13,8.8
151106,Kareem Jamar\kareem-jamar-1,G,2011-11-17,Montana,,Idaho,W,1,34,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,1,4,5,1,0,1,4,3,13,4.3
151107,Terrance Hill\terrance-hill-1,G,2011-11-17,Morehead State,,Asbury,W,1,20,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,0,0,0,4,3,0,0,2,13,10.2
151108,Eli Carter\eli-carter-1,G,2011-11-17,Rutgers,,Sacred Heart,W,1,24,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,2,3,0,1,0,2,1,13,9.9
151109,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-17,Rutgers,,Sacred Heart,W,1,18,6,8,.750,6,8,.750,0,0,,1,2,.500,3,1,4,2,1,0,2,4,13,10.6
151110,Garrett Jackson\garrett-jackson-1,F,2011-11-17,Southern California,@,San Diego State,L,0,18,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,2,2,1,0,1,0,1,13,9.5
151111,Rahlir Jefferson\rahlir-jefferson-1,F,2011-11-17,Temple,,Western Michigan,W,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,4,1,5,1,0,0,2,3,13,8.2
151112,Kahlil McDonald\kahlil-mcdonald-1,G,2011-11-17,Western Kentucky,,Tulsa,L,0,24,5,13,.385,2,5,.400,3,8,.375,0,0,,0,3,3,1,1,0,2,3,13,5.3
151113,Reggie Willhite\reggie-willhite-1,G,2011-11-17,Yale,,Lyndon State,W,1,16,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,2,3,1,4,1,1,1,13,15.7
151114,Drew Gordon\drew-gordon-1,F,2011-11-18,New Mexico,@,Arizona State,W,0,32,5,8,.625,5,8,.625,0,0,,3,4,.750,0,9,9,0,1,1,4,3,13,8.2
151115,Keala King\keala-king-1,G,2011-11-18,Arizona State,,New Mexico,L,1,36,5,11,.455,4,7,.571,1,4,.250,2,3,.667,1,6,7,4,3,0,4,4,13,9.6
151116,Rashad Madden\rashad-madden-1,G,2011-11-18,Arkansas,,Houston,L,0,26,6,13,.462,6,12,.500,0,1,.000,1,5,.200,2,2,4,1,0,2,0,4,13,7.2
151117,Isiah Umipig\isiah-umipig-1,G,2011-11-18,Cal State Fullerton,,Nicholls State,W,1,37,4,11,.364,3,4,.750,1,7,.143,4,4,1.000,0,2,2,1,0,0,3,1,13,4.8
151118,Dwight Powell\dwight-powell-1,F,2011-11-18,Stanford,@,UC-Davis,W,0,17,5,6,.833,5,6,.833,0,0,,3,4,.750,0,3,3,0,0,0,2,2,13,8.5
151119,Anthony Raffa\anthony-raffa-1,G,2011-11-18,Coastal Carolina,,Spalding,W,1,23,3,5,.600,2,3,.667,1,2,.500,6,10,.600,0,1,1,3,3,0,1,0,13,13.5
151120,Jelani Hewitt\jelani-hewitt-1,G,2011-11-18,Georgia Southern,,Webber,W,1,20,5,8,.625,2,3,.667,3,5,.600,0,0,,0,4,4,1,1,0,4,0,13,8.3
151121,Brandon Reed\brandon-reed-1,G,2011-11-18,Georgia Tech,,Virginia Commonwealth,W,1,32,6,11,.545,6,7,.857,0,4,.000,1,2,.500,0,6,6,1,2,0,1,1,13,10.4
151122,Troy Daniels\troy-daniels-1,G,2011-11-18,Virginia Commonwealth,,Georgia Tech,L,0,24,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,3,4,2,1,0,0,2,13,12.9
151123,John Cahill\john-cahill-1,G,2011-11-18,Boston College,@,Holy Cross,L,1,28,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,2,3,1,2,0,1,3,13,12.9
151124,Dwayne Lathan\dwayne-lathan-1,G,2011-11-18,Indiana State,,Ball State,W,0,23,3,5,.600,3,3,1.000,0,2,.000,7,8,.875,1,7,8,1,0,0,2,2,13,11.0
151125,Flenard Whitfield\flenard-whitfield-1,F,2011-11-18,Western Michigan,,Iona,L,1,37,5,16,.313,5,16,.313,0,0,,3,7,.429,8,8,16,3,1,0,6,2,13,6.5
151126,Taaj Ridley\taaj-ridley-1,F,2011-11-18,Iona,,Western Michigan,W,1,33,6,13,.462,6,12,.500,0,1,.000,1,2,.500,2,7,9,0,3,1,2,3,13,9.9
151127,Nigel Snipes\nigel-snipes-1,F,2011-11-18,Western Kentucky,,Louisiana State,L,0,27,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,1,0,1,0,0,0,1,4,13,6.7
151128,Branden Dawson\branden-dawson-1,G,2011-11-18,Michigan State,,Texas Southern,W,1,15,6,7,.857,6,7,.857,0,0,,1,2,.500,1,2,3,1,1,0,4,3,13,7.9
151129,Michael Dunn\michael-dunn-1,G,2011-11-18,Northern Arizona,,Arizona Christian,W,0,15,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,13,11.0
151130,Logan Wiens\logan-wiens-1,F,2011-11-18,Coppin State,@,Oklahoma,L,1,19,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,1,2,0,1,0,0,0,13,12.4
151131,Aaron Cosby\aaron-cosby-1,G,2011-11-18,Seton Hall,,Saint Joseph's,W,1,38,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,2,2,1,1,0,2,0,13,9.7
151132,Joe Harris\joe-harris--1,G,2011-11-18,Virginia,,Texas Christian,L,1,26,3,9,.333,1,3,.333,2,6,.333,5,6,.833,0,6,6,3,0,0,0,2,13,10.6
151133,Mike Scott\mike-scott-4,F,2011-11-18,Virginia,,Texas Christian,L,1,35,5,10,.500,5,10,.500,0,0,,3,6,.500,3,5,8,2,3,0,3,2,13,11.0
151134,Brandon Provost\brandon-provost-1,G,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,1,33,2,10,.200,1,7,.143,1,3,.333,8,9,.889,1,0,1,3,1,1,2,1,13,8.5
151135,Jodd Maxey\jodd-maxey-1,F,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,0,27,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,1,4,0,2,2,0,2,13,15.5
151136,Reid Koenen\reid-koenen-1,F,2011-11-18,Texas State,,Toledo,W,0,17,5,6,.833,2,2,1.000,3,4,.750,0,1,.000,1,0,1,2,0,1,0,5,13,11.2
151137,Demetrius Treadwell\demetrius-treadwell-1,F,2011-11-18,Akron,@,Valparaiso,L,0,22,6,10,.600,6,10,.600,0,0,,1,4,.250,4,4,8,1,1,2,1,4,13,11.7
151138,Quincy Diggs\quincy-diggs-1,F,2011-11-18,Akron,@,Valparaiso,L,1,28,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,3,4,13,5.7
151139,Ryan Broekhoff\ryan-broekhoff-1,G,2011-11-18,Valparaiso,,Akron,W,1,37,5,13,.385,5,10,.500,0,3,.000,3,6,.500,4,7,11,1,0,3,1,1,13,11.0
151140,Kenny Frease\kenny-frease-1,C,2011-11-18,Xavier,,Miami (OH),W,1,30,6,13,.462,6,13,.462,0,0,,1,5,.200,2,5,7,1,0,4,2,1,13,8.7
151141,J.J. Mann\jj-mann-1,G,2011-11-19,Belmont,,Towson,W,0,16,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,1,1,1,2,0,0,1,13,12.3
151142,Vinnie McGhee\vinnie-mcghee-1,G,2011-11-19,Cal State Northridge,@,Boise State,L,1,32,5,11,.455,4,6,.667,1,5,.200,2,5,.400,0,1,1,7,1,0,7,4,13,3.7
151143,Aaron Anderson\aaron-anderson-3,G,2011-11-19,North Dakota,@,Bradley,L,1,30,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,0,0,3,1,0,0,4,13,9.4
151144,Andrew McCarthy\andrew-mccarthy-1,F,2011-11-19,Brown,,Hartford,W,0,32,5,12,.417,5,11,.455,0,1,.000,3,6,.500,4,10,14,1,0,1,2,2,13,9.8
151145,Joe Willman\joe-willman-1,F,2011-11-19,Bucknell,,Saint Francis (PA),W,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,3,1,4,1,1,0,0,2,13,12.0
151146,Jesse Carr\jesse-carr-1,G,2011-11-19,Colorado State,,Southern Mississippi,L,1,32,5,8,.625,2,4,.500,3,4,.750,0,0,,0,1,1,1,0,0,0,1,13,10.0
151147,Troy Brewer\troy-brewer-1,G,2011-11-19,American,@,Columbia,W,1,37,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,3,4,2,3,0,1,1,13,12.3
151148,Tommy Hubbard\tommy-hubbard-1,G,2011-11-19,East Tennessee State,,Troy,W,1,33,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,4,6,10,2,1,1,3,3,13,11.5
151149,D'Mitri Riggs\dmitri-riggs-1,G,2011-11-19,Eastern Kentucky,,William & Mary,W,1,31,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,2,2,2,2,0,1,3,13,10.1
151150,Kenny Harris\kenny-harris-3,F,2011-11-19,Evansville,,Oakland City,W,1,21,4,8,.500,4,7,.571,0,1,.000,5,9,.556,3,4,7,1,2,0,2,3,13,10.2
151151,Omari Grier\omari-grier-1,G,2011-11-19,Florida Atlantic,,George Mason,W,0,23,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,1,0,1,2,0,0,0,1,13,10.3
151152,Nathaniel Lester\nathaniel-lester-1,F,2011-11-19,Hofstra,,St. Francis (NY),W,1,35,5,14,.357,5,14,.357,0,0,,3,4,.750,0,9,9,1,1,0,0,3,13,8.0
151153,Gary Talton\gary-talton-1,G,2011-11-19,Illinois-Chicago,,Quincy,L,1,33,5,13,.385,5,9,.556,0,4,.000,3,3,1.000,1,3,4,4,0,0,1,1,13,8.9
151154,Anthony Cousin\anthony-cousin-1,G,2011-11-19,Illinois State,,Lipscomb,W,1,35,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,1,1,3,1,0,3,1,13,11.1
151155,Tramaine Butler\tramaine-butler-1,G,2011-11-19,Alabama State,@,Jacksonville State,L,1,20,4,11,.364,1,5,.200,3,6,.500,2,3,.667,1,2,3,0,0,0,2,5,13,3.8
151156,Twann Oakley\twann-oakley-1,G,2011-11-19,Alcorn State,@,Kent State,L,1,33,4,12,.333,1,2,.500,3,10,.300,2,2,1.000,2,3,5,0,2,0,4,3,13,5.3
151157,J.J. Thomas\jj-thomas-1,F,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,1,22,4,10,.400,4,9,.444,0,1,.000,5,5,1.000,0,1,1,0,0,0,7,3,13,-0.3
151158,Damier Pitts\damier-pitts-1,G,2011-11-19,Marshall,,Northwestern State,W,1,22,5,12,.417,2,7,.286,3,5,.600,0,2,.000,0,1,1,3,0,1,6,3,13,1.7
151159,Andy Diaz\andy-diaz-1,F,2011-11-19,North Florida,@,Miami (FL),L,1,26,5,11,.455,5,10,.500,0,1,.000,3,4,.750,5,4,9,1,1,0,5,4,13,6.7
151160,Malcolm Grant\malcolm-grant-1,G,2011-11-19,Miami (FL),,North Florida,W,1,30,4,11,.364,1,5,.200,3,6,.500,2,3,.667,0,3,3,2,1,0,0,0,13,9.8
151161,Jean Louisme\jean-louisme-1,G,2011-11-19,North Carolina A&T,,Chicago State,W,0,13,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,1,1,0,0,0,2,4,13,4.3
151162,Lorenzo Brown\lorenzo-brown-1,G,2011-11-19,North Carolina State,,Vanderbilt,L,1,36,4,11,.364,3,8,.375,1,3,.333,4,6,.667,1,3,4,6,4,0,4,0,13,11.9
151163,Kauri Black\kauri-black-1,F,2011-11-19,Northeastern,,Southern Illinois,W,1,33,6,9,.667,6,9,.667,0,0,,1,2,.500,0,6,6,1,3,1,1,3,13,12.7
151164,Myck Kabongo\myck-kabongo-1,G,2011-11-19,Texas,,Oregon State,L,1,31,3,7,.429,3,5,.600,0,2,.000,7,10,.700,1,1,2,3,3,0,5,4,13,7.6
151165,Coron Williams\coron-williams-1,G,2011-11-19,Robert Morris,@,Pennsylvania,L,1,33,5,12,.417,2,7,.286,3,5,.600,0,0,,1,3,4,2,1,0,1,1,13,9.2
151166,Russell Johnson\russell-johnson-1,F,2011-11-19,Robert Morris,@,Pennsylvania,L,1,32,5,11,.455,2,4,.500,3,7,.429,0,0,,2,4,6,1,0,0,2,5,13,6.6
151167,LaDontae Henton\ladontae-henton-1,F,2011-11-19,Providence,,Florida A&M,W,1,32,5,12,.417,5,10,.500,0,2,.000,3,5,.600,2,9,11,1,3,1,3,4,13,9.7
151168,Vincent Council\vincent-council-1,G,2011-11-19,Providence,,Florida A&M,W,1,31,4,11,.364,4,9,.444,0,2,.000,5,8,.625,0,1,1,9,1,0,3,2,13,9.5
151169,Nate Gause\nate-gause-1,G,2011-11-19,Quinnipiac,,Navy,W,0,15,5,12,.417,2,4,.500,3,8,.375,0,0,,0,2,2,0,0,0,1,4,13,4.6
151170,Daron Populist\daron-populist-1,G,2011-11-19,Southeastern Louisiana,,Louisiana-Monroe,W,1,27,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,0,0,0,1,0,0,2,1,13,10.1
151171,Liam McInerney\liam-mcinerney-1,F,2011-11-19,Stetson,,Saint Leo,W,1,25,4,5,.800,2,3,.667,2,2,1.000,3,3,1.000,2,1,3,0,0,1,2,1,13,11.1
151172,C.J. Fair\cj-fair-1,F,2011-11-19,Syracuse,,Colgate,W,0,18,5,8,.625,4,6,.667,1,2,.500,2,3,.667,2,0,2,0,2,1,1,0,13,12.1
151173,Rodney Milium\rodney-milium-1,G,2011-11-19,Appalachian State,@,Tennessee Tech,W,0,26,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,4,4,1,1,0,0,2,13,12.1
