Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60483,Julius Brown\julius-brown-2,G,2014-02-08,Toledo,@,Ball State,W,1,25,6,10,.600,6,8,.750,0,2,.000,6,7,.857,0,3,3,3,2,0,2,5,18,14.0
60484,Jon Octeus\jonathan-octeus-1,G,2014-02-08,Colorado State,@,Air Force,W,1,34,3,5,.600,1,3,.333,2,2,1.000,10,11,.909,2,1,3,1,1,0,3,2,18,14.9
60485,Julian Edmonson\julian-edmonson-1,G,2014-02-08,Abilene Christian,,Texas A&M-Corpus Christi,L,0,26,5,9,.556,2,5,.400,3,4,.750,5,8,.625,0,0,0,2,3,0,3,4,18,12.3
60486,Jay Hook\jay-hook-1,G,2014-02-07,Tulane,,Charlotte,W,1,37,5,8,.625,2,3,.667,3,5,.600,5,8,.625,2,4,6,0,2,0,0,0,18,17.8
60487,Desmond Washington\desmond-washington-1,G,2014-02-07,Saint Peter's,,Siena,W,1,34,6,14,.429,5,7,.714,1,7,.143,5,6,.833,0,1,1,0,2,0,1,2,18,10.7
60488,Ramone Snowden\ramone-snowden-1,F,2014-02-07,Niagara,,Iona,L,1,32,7,12,.583,5,7,.714,2,5,.400,2,3,.667,6,4,10,2,2,0,0,2,18,20.0
60489,Isaiah Williams\isaiah-williams-1,G,2014-02-07,Iona,@,Niagara,W,1,25,6,10,.600,0,2,.000,6,8,.750,0,0,,1,4,5,3,1,0,1,5,18,15.4
60490,Jayon James\jayon-james-2,F,2014-02-06,Louisiana-Monroe,@,Texas State,L,1,40,8,14,.571,8,13,.615,0,1,.000,2,3,.667,0,6,6,5,3,0,3,4,18,14.7
60491,Jeremy Smith\jeremy-smith-2,G,2014-02-06,Nicholls State,@,Stephen F. Austin,L,1,29,6,8,.750,6,8,.750,0,0,,6,9,.667,1,2,3,1,1,0,3,2,18,12.8
60492,Jordan Dykstra\jordan-dykstra-1,F,2014-02-06,South Dakota State,,IPFW,W,1,27,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,0,5,5,4,1,0,1,1,18,17.0
60493,Tom Droney\tom-droney-1,G,2014-02-06,Davidson,@,Samford,W,1,31,6,9,.667,5,7,.714,1,2,.500,5,8,.625,0,4,4,10,1,0,3,1,18,18.7
60494,Johnny Dee\johnny-dee-2,G,2014-02-06,San Diego,,San Francisco,L,1,35,6,18,.333,2,8,.250,4,10,.400,2,2,1.000,1,0,1,2,1,0,0,2,18,10.1
60495,Louis Montes\louis-montes-1,G,2014-02-06,Sacred Heart,,Mount St. Mary's,L,1,28,8,14,.571,8,10,.800,0,4,.000,2,4,.500,3,7,10,0,1,1,1,1,18,15.1
60496,Sean Obi\sean-obi-1,F,2014-02-06,Rice,,North Texas,W,1,32,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,12,13,0,0,1,3,2,18,15.4
60497,Alzee Williams\alzee-williams-1,G,2014-02-06,North Texas,@,Rice,L,1,30,9,16,.563,9,15,.600,0,1,.000,0,0,,1,0,1,1,1,0,1,1,18,11.4
60498,Brendan Lane\brendan-lane-1,F,2014-02-06,Pepperdine,,Pacific,W,1,30,7,7,1.000,7,7,1.000,0,0,,4,7,.571,2,6,8,1,0,5,2,4,18,18.5
60499,Jaron Johnson\jaron-johnson-1,G,2014-02-06,Louisiana Tech,,Tulsa,W,1,32,5,7,.714,2,3,.667,3,4,.750,5,9,.556,1,3,4,1,2,0,1,2,18,16.0
60500,Torrey Craig\torrey-craig-1,F,2014-02-06,South Carolina Upstate,@,Lipscomb,L,1,33,6,17,.353,3,7,.429,3,10,.300,3,4,.750,1,3,4,0,0,0,4,4,18,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
