Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59240,Jahmal McMurray\jahmal-mcmurray-1,G,2015-12-30,South Florida,,Houston,L,1,38,6,14,.429,1,6,.167,5,8,.625,1,1,1.000,1,3,4,3,0,1,3,4,18,10.4
59241,Greg Brown\greg-brown-4,G,2015-12-30,Saint Francis (PA),,NJIT,L,1,33,7,19,.368,4,10,.400,3,9,.333,1,2,.500,1,0,1,4,1,0,4,4,18,6.0
59242,Max Bielfeldt\max-bielfeldt-1,F,2015-12-30,Indiana,@,Rutgers,W,0,26,8,14,.571,7,12,.583,1,2,.500,1,3,.333,6,8,14,2,2,0,1,1,18,19.2
59243,Jamel Artis\jamel-artis-1,F,2015-12-30,Pittsburgh,,Syracuse,W,1,35,6,12,.500,5,7,.714,1,5,.200,5,9,.556,3,6,9,8,2,0,2,2,18,19.1
59244,Carlos Morris\carlos-morris-2,G,2015-12-30,Minnesota,@,Ohio State,L,1,31,6,11,.545,3,8,.375,3,3,1.000,3,6,.500,1,5,6,1,3,0,2,3,18,14.2
59245,Jeremy Morgan\jeremy-morgan-1,G,2015-12-30,Northern Iowa,,Bradley,W,1,29,6,8,.750,3,4,.750,3,4,.750,3,6,.500,1,5,6,4,1,0,0,2,18,18.8
59246,Marcus Paige\marcus-paige-1,G,2015-12-30,North Carolina,,Clemson,W,1,35,8,12,.667,7,9,.778,1,3,.333,1,1,1.000,0,5,5,0,1,0,2,2,18,12.5
59247,Ian Baker\ian-baker-1,G,2015-12-30,New Mexico State,,Arizona Christian,W,1,26,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,4,4,4,0,0,2,1,18,15.7
59248,Torren Jones\torren-jones-1,F,2015-12-30,Fresno State,@,Nevada-Las Vegas,W,1,33,6,9,.667,6,9,.667,0,0,,6,8,.750,5,3,8,1,2,1,1,4,18,18.5
59249,Tyler Hubbard\tyler-hubbard-1,G,2015-12-30,Loyola (MD),,American,W,1,33,3,8,.375,1,3,.333,2,5,.400,10,10,1.000,1,2,3,2,0,0,1,0,18,15.3
59250,Nathan Dieudonne\nathan-dieudonne-1,F,2015-12-30,Boston University,@,Holy Cross,L,1,36,6,10,.600,4,8,.500,2,2,1.000,4,7,.571,4,5,9,2,0,0,1,2,18,16.1
59251,Derryck Thornton\derryck-thornton-1,G,2015-12-30,Duke,,Long Beach State,W,1,30,8,12,.667,6,9,.667,2,3,.667,0,0,,0,1,1,5,2,1,3,4,18,14.7
59252,Charles Cooke\charles-cooke-1,G,2015-12-30,Dayton,,Arkansas,W,1,35,5,11,.455,1,3,.333,4,8,.500,4,6,.667,3,6,9,0,2,1,2,4,18,14.5
59253,Stephen Brown\stephen-brown-2,G,2015-12-30,Bucknell,,Navy,W,1,25,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,0,1,1,8,1,0,2,1,18,18.9
59254,Chris Horton\chris-horton-1,C,2015-12-30,Austin Peay,,Westminster (MO),W,1,24,9,11,.818,9,11,.818,0,0,,0,0,,1,5,6,6,3,2,1,0,18,23.7
59255,Jaylen Franklin\jaylen-franklin-1,G,2015-12-30,Abilene Christian,,Hillsdale,W,1,24,7,11,.636,7,11,.636,0,0,,4,5,.800,2,4,6,3,2,0,1,1,18,18.0
59256,Terry Winn\terry-winn-1,F,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W,1,14,8,13,.615,7,12,.583,1,1,1.000,1,7,.143,5,2,7,0,2,0,2,3,18,12.6
59257,Tyler Davis\tyler-davis-5,C,2015-12-29,Texas A&M,,Cal Poly,W,1,24,8,9,.889,8,9,.889,0,0,,2,7,.286,5,3,8,2,0,1,2,2,18,16.6
59258,Marcus Evans\marcus-evans-2,G,2015-12-29,Rice,,Incarnate Word,L,1,28,5,13,.385,4,8,.500,1,5,.200,7,8,.875,0,1,1,3,0,0,4,5,18,6.9
59259,Caleb Homesley\caleb-homesley-1,G,2015-12-29,Liberty,@,Notre Dame,L,0,25,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,2,3,5,2,1,0,1,4,18,14.9
59260,Malik Morgan\malik-morgan-1,G,2015-12-29,Tulane,@,Memphis,L,1,35,7,16,.438,6,12,.500,1,4,.250,3,3,1.000,4,3,7,2,1,2,2,3,18,13.9
59261,Martin Hermannsson\martin-hermannsson-1,G,2015-12-29,Long Island University,@,Massachusetts,L,1,35,6,12,.500,4,8,.500,2,4,.500,4,5,.800,0,1,1,3,3,1,2,1,18,15.3
59262,Donovan Smith\donovan-smith-1,F,2015-12-29,Quinnipiac,@,Maine,L,1,36,8,13,.615,8,13,.615,0,0,,2,2,1.000,6,5,11,2,0,2,0,2,18,19.8
59263,Eric Robertson\eric-robertson-1,G,2015-12-29,Chattanooga,@,Lipscomb,W,1,27,6,11,.545,1,1,1.000,5,10,.500,1,1,1.000,0,2,2,0,0,0,1,2,18,11.5
59264,Duke Ethridge\duke-ethridge-1,F,2015-12-29,Chattanooga,@,Lipscomb,W,0,20,5,8,.625,4,6,.667,1,2,.500,7,9,.778,2,2,4,1,1,0,0,1,18,16.9
59265,Micheal Warren\michael-warren-1,G,2015-12-29,Cal State Northridge,@,Idaho State,L,1,31,5,9,.556,5,8,.625,0,1,.000,8,11,.727,4,3,7,6,1,0,4,4,18,15.8
59266,Malcolm Bernard\malcolm-bernard-1,G,2015-12-29,Florida A&M,@,Florida International,L,1,32,6,12,.500,6,9,.667,0,3,.000,6,10,.600,0,1,1,4,1,1,1,2,18,13.4
59267,Elmo Stephen\elmo-stephen-1,F,2015-12-29,Florida International,,Florida A&M,W,1,21,6,10,.600,0,0,,6,10,.600,0,0,,0,1,1,0,0,1,1,3,18,12.2
59268,Everson Davis\everson-davis-1,G,2015-12-29,Binghamton,,Mount St. Mary's,W,1,37,4,12,.333,4,12,.333,0,0,,10,12,.833,0,6,6,0,0,0,3,3,18,8.0
59269,Malcolm Riley\malcolm-riley--1,F,2015-12-29,Texas Southern,@,Baylor,L,1,38,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,0,2,2,0,2,0,2,4,18,10.0
59270,Joel Bolomboy\joel-bolomboy-1,F,2015-12-28,Weber State,,Multnomah,W,1,16,8,8,1.000,7,7,1.000,1,1,1.000,1,1,1.000,1,13,14,0,1,1,1,1,18,20.5
59271,Jackson Donahue\jackson-donahue-1,G,2015-12-28,Pennsylvania,@,Villanova,L,1,31,6,13,.462,1,1,1.000,5,12,.417,1,4,.250,1,3,4,2,3,0,1,5,18,13.1
59272,Mike Williams\mike-williams-9,G,2015-11-13,Rutgers,,Rutgers-Newark,W,1,28,8,18,.444,6,10,.600,2,8,.250,0,0,,3,8,11,4,5,1,3,2,18,17.8
59273,Terrell Allen\terrell-allen-1,F,2015-11-13,Drexel,@,Saint Joseph's,L,1,36,7,13,.538,6,10,.600,1,3,.333,3,3,1.000,2,0,2,4,4,0,1,2,18,18.1
59274,Isaiah Whitehead\isaiah-whitehead-1,G,2015-11-13,Seton Hall,,Dartmouth,W,1,33,5,13,.385,3,10,.300,2,3,.667,6,11,.545,1,4,5,8,2,1,3,0,18,16.1
59275,Angel Nunez\angel-nunez-1,F,2015-11-13,South Florida,,Troy,L,1,39,7,11,.636,3,4,.750,4,7,.571,0,1,.000,1,8,9,0,0,4,5,4,18,12.0
59276,Trevor Lyons\trevor-lyons-1,G,2015-11-13,Air Force,@,Southern Illinois,L,1,38,6,11,.545,5,7,.714,1,4,.250,5,6,.833,0,8,8,3,1,0,2,4,18,14.2
59277,Josh Fox\josh-fox-2,F,2015-12-28,UC-Davis,@,Seattle,L,1,29,8,14,.571,8,14,.571,0,0,,2,5,.400,0,3,3,1,2,1,1,4,18,11.9
59278,Wil Bathurst\will-bathurst-1,G,2015-12-28,Cornell,@,Saint Peter's,W,0,31,7,13,.538,6,9,.667,1,4,.250,3,3,1.000,2,3,5,2,1,1,2,3,18,13.9
59279,Jahad Thomas\jahad-thomas-1,G,2015-12-28,Massachusetts-Lowell,@,Rutgers,L,1,36,8,14,.571,8,14,.571,0,0,,2,2,1.000,2,7,9,6,0,1,3,2,18,16.0
59280,Fred Sims Jr.\fred-simsjr-1,G,2015-12-28,Chicago State,@,Oakland,L,1,30,8,19,.421,6,12,.500,2,7,.286,0,0,,1,1,2,4,2,0,2,3,18,10.5
59281,Chris Flemmings\chris-flemmings-1,G,2015-12-28,North Carolina-Wilmington,,Campbell,W,0,30,6,12,.500,4,6,.667,2,6,.333,4,5,.800,2,10,12,0,2,1,1,2,18,16.9
59282,Phillip Carr\phillip-carr-1,F,2015-12-28,Morgan State,,UC-Riverside,L,1,28,7,13,.538,4,10,.400,3,3,1.000,1,3,.333,3,5,8,0,0,0,1,2,18,12.7
59283,Carrington Love\carrington-love-1,G,2015-12-28,Green Bay,@,Morehead State,W,1,30,6,10,.600,5,7,.714,1,3,.333,5,11,.455,0,2,2,0,0,0,1,2,18,9.8
59284,Elijah Brown\elijah-brown-1,G,2016-01-09,New Mexico,,Utah State,W,1,33,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,6,6,5,0,0,2,2,18,15.9
59285,Troy Reid-Knight\troy-reid-knight-1,G,2016-01-09,Maine,@,Maryland-Baltimore County,L,0,28,7,15,.467,3,4,.750,4,11,.364,0,0,,1,1,2,1,2,0,5,2,18,8.2
59286,Luke Fischer\luke-fischer-1,C,2016-01-09,Marquette,,St. John's (NY),W,1,26,7,10,.700,7,10,.700,0,0,,4,5,.800,2,0,2,1,0,1,1,5,18,13.2
59287,Durand Johnson\durand-johnson-1,F,2016-01-09,St. John's (NY),@,Marquette,L,0,27,7,11,.636,3,4,.750,4,7,.571,0,0,,0,2,2,2,1,1,3,3,18,12.6
59288,Earl Peterson\earl-peterson-1,G,2016-01-09,Loyola (IL),,Missouri State,L,1,31,7,13,.538,6,10,.600,1,3,.333,3,4,.750,0,6,6,2,1,0,2,2,18,12.7
59289,Joseph Uchebo\joseph-uchebo-1,C,2016-01-09,Charlotte,@,Louisiana Tech,L,1,41,9,13,.692,9,13,.692,0,0,,0,2,.000,11,9,20,2,2,0,0,2,18,24.7
59290,Jerome Frink\jerome-frink-1,F,2016-01-09,Long Island University,,Saint Francis (PA),L,1,37,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,1,6,7,1,1,0,2,4,18,14.0
59291,J.C. Hampton\jc-hampton-1,G,2016-01-09,Lipscomb,@,Kennesaw State,L,1,38,6,20,.300,5,11,.455,1,9,.111,5,6,.833,2,1,3,2,4,0,2,1,18,10.7
59292,Taurean Prince\taurean-prince-1,F,2016-01-09,Baylor,@,Iowa State,W,1,36,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,0,10,10,4,1,0,3,1,18,15.1
59293,Paris Lee\paris-lee-1,G,2016-01-09,Illinois State,@,Indiana State,L,1,37,7,16,.438,5,9,.556,2,7,.286,2,2,1.000,1,5,6,5,4,0,2,3,18,16.1
59294,Anthony Odunsi\anthony-odunsi-1,G,2016-01-09,Houston Baptist,,Southeastern Louisiana,W,1,31,4,11,.364,3,9,.333,1,2,.500,9,11,.818,2,3,5,8,1,0,2,2,18,17.2
59295,Reggie Johnson\reggie-johnson-3,G,2016-01-09,Hampton,,Bethune-Cookman,W,1,35,5,14,.357,4,9,.444,1,5,.200,7,11,.636,3,2,5,4,3,0,5,4,18,10.5
59296,Jordon Varnado\jordon-varnado-1,F,2016-01-09,Troy,@,Georgia Southern,L,1,36,8,13,.615,7,10,.700,1,3,.333,1,4,.250,5,4,9,2,1,0,0,0,18,18.0
59297,Devin Sibley\devin-sibley-1,G,2016-01-09,Furman,,Chattanooga,W,0,26,7,12,.583,6,8,.750,1,4,.250,3,6,.500,2,3,5,0,1,0,3,2,18,10.7
59298,Marques Townes\marques-townes-1,G,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,1,22,6,7,.857,4,5,.800,2,2,1.000,4,6,.667,0,2,2,0,1,0,0,1,18,15.9
59299,Juan'ya Green\juanya-green-1,G,2016-01-09,Hofstra,@,Elon,W,1,40,4,13,.308,2,6,.333,2,7,.286,8,10,.800,0,8,8,7,2,0,1,1,18,17.6
59300,Victor Sanders\victor-sanders-1,G,2016-01-09,Idaho,@,Eastern Washington,L,1,31,7,18,.389,6,15,.400,1,3,.333,3,4,.750,4,0,4,2,3,1,0,2,18,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=59200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
