Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85992,Ede Egharevba\ede-egharevba-1,F,2016-02-27,North Carolina A&T,@,Florida A&M,W,1,36,5,13,.385,2,6,.333,3,7,.429,3,4,.750,1,10,11,2,4,2,1,4,16,16.4
85993,T.J. Cromer\tj-cromer-1,G,2016-02-27,East Tennessee State,,Wofford,W,1,36,5,10,.500,5,8,.625,0,2,.000,6,7,.857,0,2,2,1,1,0,7,4,16,4.3
85994,Eric James\eric-james-2,G,2016-02-27,Duquesne,,Richmond,L,1,37,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,2,2,4,1,1,0,4,3,16,9.2
85995,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-27,Denver,,North Dakota State,W,1,31,6,11,.545,5,9,.556,1,2,.500,3,5,.600,2,4,6,3,2,1,3,4,16,12.7
85996,Kory Holden\kory-holden-1,G,2016-02-27,Delaware,,Elon,L,1,38,7,16,.438,5,10,.500,2,6,.333,0,0,,1,2,3,7,0,0,5,2,16,8.0
85997,Dmitri Thompson\dmitri-thompson-1,G,2016-02-27,Elon,@,Delaware,W,1,30,7,15,.467,5,9,.556,2,6,.333,0,0,,1,4,5,2,0,0,4,3,16,6.4
85998,Four McGlynn\four-mcglynn-1,G,2016-02-27,Rhode Island,@,Dayton,W,1,38,4,7,.571,0,0,,4,7,.571,4,4,1.000,0,3,3,1,0,0,2,3,16,11.1
85999,Charles Cooke\charles-cooke-1,G,2016-02-27,Dayton,,Rhode Island,L,1,37,5,11,.455,3,6,.500,2,5,.400,4,7,.571,0,2,2,1,1,0,2,3,16,8.2
86000,Rasean Simpson\rasean-simpson-1,G,2016-02-27,Morgan State,@,Coppin State,W,1,44,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,5,5,10,0,2,1,2,3,16,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
