Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4740,Tiwian Kendley\tiwan-kendley-1,G,2016-12-03,Morgan State,@,Rutgers,L,1,21,8,21,.381,5,10,.500,3,11,.273,9,10,.900,4,2,6,2,0,0,3,5,28,15.9
4741,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-12-30,Texas Christian,,Kansas,L,1,31,9,19,.474,9,19,.474,0,0,,10,11,.909,4,5,9,0,0,3,0,1,28,23.9
4742,Dillon Brooks\dillon-brooks-1,F,2016-12-30,Oregon,,Southern California,W,1,24,9,10,.900,5,6,.833,4,4,1.000,6,6,1.000,0,3,3,3,1,0,0,2,28,27.8
4743,Markel Crawford\markel-crawford-1,G,2016-12-30,Memphis,,South Carolina,W,1,38,9,13,.692,9,11,.818,0,2,.000,10,12,.833,2,5,7,1,1,0,3,2,28,22.5
4744,Brendan Westendorf\brendan-westendorf-1,G,2016-12-30,Seattle,@,UC-Santa Barbara,W,1,29,11,15,.733,5,6,.833,6,9,.667,0,1,.000,0,4,4,3,4,0,3,0,28,25.8
4745,Shavar Newkirk\shavar-newkirk-1,G,2016-11-12,Saint Joseph's,,Toledo,W,1,35,9,16,.563,6,12,.500,3,4,.750,7,9,.778,1,6,7,3,1,0,1,1,28,23.8
4746,Mo Evans\mo-evans-1,G,2016-11-13,IPFW,,Kenyon,W,1,19,11,13,.846,6,7,.857,5,6,.833,1,1,1.000,0,4,4,2,2,0,3,1,28,24.5
4747,Tyler Jones\tyler-jones-5,F,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,0,27,11,14,.786,7,10,.700,4,4,1.000,2,3,.667,3,1,4,0,0,1,0,2,28,24.5
4748,Jon Davis\jon-davis-1,G,2016-11-11,Charlotte,,Newberry,W,1,30,9,12,.750,6,9,.667,3,3,1.000,7,7,1.000,2,3,5,3,0,0,6,4,28,20.0
4749,Zane Najdawi\zane-najdawi-1,F,2016-11-11,Citadel,@,College of Charleston,L,1,23,8,13,.615,6,9,.667,2,4,.500,10,10,1.000,5,7,12,0,0,2,2,4,28,25.5
4750,Darell Combs\darell-combs-1,G,2016-11-11,IUPUI,@,Eastern Kentucky,L,1,37,10,19,.526,9,14,.643,1,5,.200,7,8,.875,0,0,0,4,1,0,3,4,28,17.5
4751,Chris Flemmings\chris-flemmings-1,G,2016-11-11,North Carolina-Wilmington,,Claflin,W,1,21,8,12,.667,5,8,.625,3,4,.750,9,9,1.000,1,3,4,1,4,0,3,0,28,26.1
4752,Brenton Scott\brenton-scott-1,G,2016-11-11,Indiana State,@,Northern Illinois,L,1,34,10,25,.400,7,11,.636,3,14,.214,5,6,.833,1,5,6,4,2,1,2,4,28,18.2
4753,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-11-11,San Francisco,,Illinois-Chicago,W,1,26,11,19,.579,7,10,.700,4,9,.444,2,3,.667,0,2,2,2,2,1,4,3,28,18.2
4754,Geno Crandall\geno-crandall-1,G,2017-01-14,North Dakota,@,Montana,L,1,27,10,13,.769,8,11,.727,2,2,1.000,6,8,.750,1,2,3,3,2,1,4,5,28,22.2
4755,Tai Webster\tai-webster-1,G,2017-01-14,Nebraska,@,Michigan,L,1,37,12,20,.600,11,17,.647,1,3,.333,3,4,.750,2,7,9,4,1,0,5,2,28,19.9
4756,Ike Smith\ike-smith-1,G,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,1,38,9,17,.529,7,13,.538,2,4,.500,8,11,.727,2,5,7,2,1,0,3,2,28,20.0
4757,Daniel Amigo\daniel-amigo-1,C,2017-01-14,Denver,,North Dakota State,W,1,26,13,20,.650,13,20,.650,0,0,,2,2,1.000,4,8,12,0,1,1,4,3,28,20.9
4758,Shawn Johnson\shawn-johnson-1,G,2016-11-26,Incarnate Word,,Rice,L,1,34,9,13,.692,3,5,.600,6,8,.750,4,5,.800,1,9,10,0,3,1,1,2,28,27.4
4759,Robert Gray Jr.\robert-grayjr-1,G,2017-01-14,Houston,@,Central Florida,L,1,39,12,21,.571,11,18,.611,1,3,.333,3,5,.600,1,1,2,4,3,0,3,3,28,19.9
4760,Devin Carter\devin-carter-1,G,2017-01-14,Arkansas State,@,Arkansas-Little Rock,W,1,37,9,16,.563,6,8,.750,3,8,.375,7,8,.875,0,2,2,1,1,0,0,1,28,21.9
4761,Reginald Johnson\reginald-johnson-1,F,2017-01-14,Alcorn State,,Mississippi Valley State,L,0,28,10,12,.833,9,9,1.000,1,3,.333,7,9,.778,3,13,16,1,0,0,2,2,28,26.7
4762,Jalen Hayes\jalen-hayes-1,F,2017-01-13,Oakland,,Detroit Mercy,L,1,39,9,12,.750,9,12,.750,0,0,,10,12,.833,7,9,16,3,2,2,2,5,28,31.5
4763,Braylon Rayson\braylon-rayson-1,G,2017-01-13,Central Michigan,,Toledo,W,1,39,10,19,.526,6,11,.545,4,8,.500,4,4,1.000,1,4,5,4,1,0,9,5,28,13.4
4764,Braylon Rayson\braylon-rayson-1,G,2015-11-13,Central Michigan,,Jacksonville State,W,1,34,8,14,.571,5,9,.556,3,5,.600,9,12,.750,2,2,4,1,3,0,6,1,28,19.5
4765,Evan Phoenix\evan-phoenix-1,F,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,1,33,11,19,.579,11,19,.579,0,0,,6,8,.750,5,4,9,1,0,0,1,1,28,22.3
4766,Wesley Person\wesley-person-2,G,2015-12-17,Troy,,Paine,W,1,36,9,18,.500,3,5,.600,6,13,.462,4,4,1.000,0,2,2,1,0,0,2,0,28,18.3
4767,Chris Horton\chris-horton-1,C,2015-12-16,Austin Peay,@,North Florida,L,1,38,13,19,.684,13,19,.684,0,0,,2,6,.333,10,7,17,0,3,1,3,0,28,28.1
4768,Jontrell Walker\jontrell-walker-1,G,2015-12-15,Incarnate Word,,Our Lady of the Lake,L,1,35,7,15,.467,3,6,.500,4,9,.444,10,10,1.000,0,0,0,5,2,0,6,5,28,17.8
4769,Jestin Lewis\jestin-lewis-1,G,2015-12-15,Mercer,@,Auburn,L,1,31,11,19,.579,8,12,.667,3,7,.429,3,4,.750,1,4,5,2,0,0,2,1,28,19.6
4770,John Brown\john-brown-3,F,2015-12-13,High Point,,Virginia Wise,W,1,22,12,15,.800,12,15,.800,0,0,,4,8,.500,2,3,5,0,2,1,2,0,28,23.7
4771,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-11-13,Idaho State,,Great Falls,W,0,27,9,18,.500,3,6,.500,6,12,.500,4,5,.800,0,2,2,1,1,0,5,1,28,15.5
4772,Stefan Moody\stefan-moody-1,G,2015-12-12,Mississippi,@,Southeast Missouri State,W,1,37,8,21,.381,4,9,.444,4,12,.333,8,9,.889,0,2,2,1,0,0,7,3,28,9.2
4773,Bryce Scott\bryce-scott-1,G,2015-12-12,Lafayette,@,Sacred Heart,W,1,37,9,12,.750,1,2,.500,8,10,.800,2,2,1.000,0,4,4,3,1,0,3,3,28,23.3
4774,Christavious Gill\christavious-gill-1,G,2015-12-12,New Orleans,,Williams Baptist,W,1,29,10,16,.625,5,8,.625,5,8,.625,3,3,1.000,1,1,2,3,1,0,1,1,28,23.5
4775,Kareem Canty\kareem-canty-1,G,2015-12-12,Auburn,@,Middle Tennessee,L,1,39,10,20,.500,2,7,.286,8,13,.615,0,0,,0,1,1,7,0,0,1,0,28,22.2
4776,Antonio Campbell\antonio-campbell-1,F,2016-01-29,Ohio,,Kent State,W,1,30,11,19,.579,10,16,.625,1,3,.333,5,5,1.000,3,4,7,1,1,2,2,4,28,21.9
4777,Bryce Alford\bryce-alford-1,G,2016-01-28,UCLA,,Washington,L,1,36,9,15,.600,6,10,.600,3,5,.600,7,9,.778,0,2,2,6,0,0,1,1,28,23.7
4778,George Marshall\george-marshall-1,G,2016-01-28,South Dakota State,,Nebraska-Omaha,W,1,34,11,15,.733,8,9,.889,3,6,.500,3,6,.500,0,6,6,2,2,1,0,2,28,25.8
4779,Max Landis\max-landis-1,G,2016-01-28,IPFW,@,Oral Roberts,W,1,40,9,18,.500,6,12,.500,3,6,.500,7,8,.875,1,0,1,5,0,0,2,1,28,20.4
4780,Ron Curry\ron-curry-1,G,2016-01-28,James Madison,,North Carolina-Wilmington,L,1,32,6,13,.462,3,7,.429,3,6,.500,13,16,.813,0,5,5,2,1,0,3,3,28,19.8
4781,Trey Freeman\trey-freeman-2,G,2016-01-28,Old Dominion,@,Florida Atlantic,W,1,35,9,19,.474,9,17,.529,0,2,.000,10,12,.833,0,6,6,3,3,0,2,0,28,22.4
4782,Tra'Vaughn White\travaughn-white-1,G,2016-01-27,Longwood,,Radford,L,1,39,10,19,.526,9,15,.600,1,4,.250,7,8,.875,2,4,6,1,2,0,2,4,28,20.0
4783,Austin Price\austin-price-1,G,2016-01-27,Lehigh,,Colgate,W,1,36,10,15,.667,6,7,.857,4,8,.500,4,6,.667,3,5,8,2,3,0,1,2,28,26.9
4784,Paul Jesperson\paul-jesperson-1,G,2016-01-27,Northern Iowa,@,Bradley,W,1,37,9,13,.692,1,2,.500,8,11,.727,2,2,1.000,1,3,4,3,1,1,2,2,28,25.1
4785,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-26,Virginia,@,Wake Forest,W,1,38,10,16,.625,8,10,.800,2,6,.333,6,6,1.000,0,7,7,1,3,0,1,2,28,24.8
4786,Carrington Love\carrington-love-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,1,37,7,20,.350,4,13,.308,3,7,.429,11,16,.688,1,4,5,4,2,0,1,3,28,19.3
4787,Justin Robinson\justin-robinson-2,G,2016-01-24,Monmouth,,Marist,W,1,29,8,18,.444,2,8,.250,6,10,.600,6,6,1.000,0,3,3,1,1,0,1,1,28,19.8
4788,Christian Wilson\christian-wilson-1,G,2016-01-23,Texas-San Antonio,,Florida Atlantic,L,1,40,10,17,.588,9,15,.600,1,2,.500,7,9,.778,2,7,9,5,0,2,1,1,28,26.3
4789,Quinton Hooker\quinton-hooker-1,G,2016-01-23,North Dakota,@,Southern Utah,W,1,39,8,12,.667,7,11,.636,1,1,1.000,11,11,1.000,1,2,3,3,4,0,2,1,28,27.8
4790,Grayson Allen\grayson-allen-1,G,2016-01-23,Duke,@,North Carolina State,W,1,34,11,17,.647,10,12,.833,1,5,.200,5,5,1.000,1,6,7,7,0,0,1,4,28,25.3
4791,Malcolm Hill\malcolm-hill-1,G,2016-01-23,Illinois,@,Minnesota,W,1,42,7,17,.412,6,15,.400,1,2,.500,13,14,.929,4,6,10,1,0,0,5,4,28,17.2
4792,Jordan Woodard\jordan-woodard-1,G,2015-12-25,Oklahoma,,Harvard,W,1,32,9,13,.692,5,6,.833,4,7,.571,6,7,.857,1,1,2,0,3,0,2,1,28,23.7
4793,Carrington Love\carrington-love-1,G,2015-12-23,Green Bay,@,Wisconsin,L,1,37,11,22,.500,6,11,.545,5,11,.455,1,6,.167,1,3,4,2,4,1,4,2,28,17.9
4794,Jeremy Major\jeremy-major-1,G,2015-12-23,Pepperdine,@,Portland,L,1,33,10,16,.625,7,11,.636,3,5,.600,5,7,.714,1,4,5,3,1,0,5,2,28,19.2
4795,Quinton Chievous\quinton-chievous-1,G,2015-12-22,Hampton,,Nicholls State,L,1,33,11,16,.688,10,12,.833,1,4,.250,5,8,.625,3,11,14,1,2,0,2,2,28,25.3
4796,Kassius Robertson\kassius-robertson-1,G,2015-12-22,Canisius,,Louisiana-Monroe,W,1,48,9,15,.600,4,7,.571,5,8,.625,5,9,.556,3,3,6,1,3,0,6,1,28,19.8
4797,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-21,Jacksonville State,,Northern Colorado,W,1,38,9,13,.692,8,10,.800,1,3,.333,9,9,1.000,0,2,2,4,1,0,1,3,28,24.7
4798,Shane Richards\shane-richards-1,F,2015-12-20,Manhattan,@,Morgan State,W,1,37,7,16,.438,0,1,.000,7,15,.467,7,7,1.000,0,7,7,0,0,0,5,2,28,15.9
4799,Felix Von Hofe\felix-van-hofe-1,F,2015-12-20,Eastern Washington,@,Denver,W,1,36,9,18,.500,1,4,.250,8,14,.571,2,3,.667,1,5,6,0,0,1,0,3,28,20.3
4800,Rodney Purvis\rodney-purvis-1,G,2015-12-20,Connecticut,,Massachusetts-Lowell,W,1,35,10,14,.714,5,6,.833,5,8,.625,3,4,.750,0,1,1,2,2,0,3,1,28,22.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
