Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315301,De'Ron Davis\deron-davis-1,F,2017-01-18,Indiana,@,Penn State,W,0,14,1,2,.500,1,2,.500,0,0,,5,6,.833,2,2,4,0,1,1,0,5,7,7.3
315302,Dean Wade\dean-wade-1,F,2017-01-18,Kansas State,@,Oklahoma State,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,2,.000,2,3,5,3,1,0,1,4,7,6.7
315303,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-01-18,Nebraska-Omaha,,Denver,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,4,.250,0,5,5,2,1,0,2,2,7,3.9
315304,Jordy Tshimanga\jordy-tshimanga-1,C,2017-01-18,Nebraska,,Ohio State,L,0,12,2,3,.667,2,3,.667,0,0,,3,6,.500,0,0,0,0,1,0,3,3,7,1.3
315305,Richard Laku\richard-laku-1,F,2017-01-18,McNeese State,,Central Arkansas,W,0,8,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3
315306,Tevin King\tevin-king-1,G,2017-01-18,South Dakota State,@,IUPUI,L,0,15,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,7,7.3
315307,Evan Hall\evan-hall-1,F,2017-01-18,IUPUI,,South Dakota State,W,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,2,2,0,4,7,8.4
315308,Aaron Brennan\aaron-brennan-1,F,2017-01-18,IUPUI,,South Dakota State,W,0,9,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,7,4.2
315309,T.J. Bell\tj-bell-1,F,2017-01-18,Indiana State,,Missouri State,L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,0,0,3,7,5.2
315310,Laquarious Paige\laguarious-paige-1,G,2017-01-18,Indiana State,,Missouri State,L,1,22,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,4,4,3,0,0,0,2,7,5.8
315311,Brandon Murphy\brandon-murphy-1,F,2017-01-18,Indiana State,,Missouri State,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,7.3
315312,Jordan Robinson\jordan-robinson-1,F,2017-01-18,Duquesne,@,George Washington,L,0,12,3,4,.750,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,0,0,0,7,7.6
315313,Jonathan Wiley\jonathan-wiley-1,G,2017-01-18,Southern Illinois,@,Drake,L,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,1,4,0,1,0,0,2,7,8.0
315314,Graham Woodward\graham-woodward-1,G,2017-01-18,Drake,,Southern Illinois,W,0,15,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,1,2,5,1,0,2,2,7,8.7
315315,Mark Williams\mark-williams-3,F,2017-01-18,Temple,@,Cincinnati,L,0,18,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,7,3.1
315316,Gary Clark\gary-clark-2,F,2017-01-18,Cincinnati,,Temple,W,1,35,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,4,3,7,8,1,2,3,1,7,12.6
315317,Malik Thames\malik-thames-1,G,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,1,31,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,3,3,4,2,0,1,1,7,8.2
315318,Jackson Rowe\jackson-rowe-1,F,2017-01-18,Cal State Fullerton,,UC-Riverside,L,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,6,7,1,0,0,4,3,7,0.6
315319,Victor Joseph\victor-joseph-1,G,2017-01-18,Cal Poly,,UC-Irvine,L,1,26,2,12,.167,2,8,.250,0,4,.000,3,3,1.000,0,0,0,0,1,0,1,1,7,-1.0
315320,Jonathan Galloway\jonathan-galloway-1,F,2017-01-18,UC-Irvine,@,Cal Poly,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,0,4,7,5.6
315321,Aleks Abrams\aleks-abrams-1,F,2017-01-18,Cal Poly,,UC-Irvine,L,1,19,1,2,.500,1,2,.500,0,0,,5,8,.625,7,5,12,0,0,0,1,4,7,8.6
315322,Jayden Hodgson\jayden-hodgson-1,G,2017-01-18,Bradley,,Illinois State,L,0,22,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,2,1,7,3.9
315323,Ky Bowman\ky-bowman-1,G,2017-01-18,Boston College,,Virginia,L,1,33,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,5,6,5,1,0,4,1,7,6.3
315324,Ronnie Johnson\ronnie-johnson-1,G,2017-01-18,Auburn,,Louisiana State,W,0,20,2,5,.400,2,5,.400,0,0,,3,5,.600,2,1,3,0,1,0,2,1,7,3.8
315325,Eric Stafford\eric-stafford-1,G,2017-01-18,Lafayette,@,American,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,1,7,3.3
315326,Jordan Barnett\jordan-barnett-1,F,2017-01-18,Missouri,@,Alabama,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,2,3,5,1,0,1,2,2,7,4.9
315327,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-01-17,Illinois,@,Purdue,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,2.7
315328,Schnider Herard\schnider-herard-1,C,2017-01-17,Mississippi State,,Kentucky,L,1,11,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,0,0,0,3,5,7,1.5
315329,Deyshonee Much\deyshonee-much-1,G,2017-01-17,Iona,@,Manhattan,W,0,27,3,10,.300,2,5,.400,1,5,.200,0,0,,1,4,5,4,2,0,1,2,7,6.1
315330,Aaron Walker\aaron-walker-1,G,2017-01-17,Manhattan,,Iona,L,0,16,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,1,0,1,1,3,7,5.2
315331,Desmond Ridenour\desmond-ridenour-1,G,2017-01-17,Kent State,,Buffalo,L,0,29,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,0,1,4,1,1,2,2,7,4.3
315332,Michael Kolawole\michael-kolawole-1,G,2017-01-17,Illinois-Chicago,,Milwaukee,W,1,25,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,5,5,3,0,0,1,1,7,6.5
315333,Quinn Taylor\quinn-taylor-2,G,2017-01-17,Saint Peter's,@,Fairfield,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,3,5,0,0,1,0,2,7,8.6
315334,B.J. Taylor\bj-taylor-1,G,2017-01-17,Central Florida,,South Florida,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,3,4,8,1,1,1,1,7,10.4
315335,Myles Powell\myles-powell-1,G,2017-01-16,Seton Hall,@,Villanova,L,0,24,2,12,.167,1,3,.333,1,9,.111,2,2,1.000,0,4,4,1,1,0,0,1,7,1.9
315336,Khalil Small\khalil-small-1,G,2017-01-16,Green Bay,@,Valparaiso,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,1,1,7,4.9
315337,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-01-16,Oakland,,Cleveland State,L,0,27,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,4,2,2,2,3,7,8.5
