Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98801,Rodney McGruder\rodney-mcgruder-1,G,2012-02-18,Kansas State,@,Baylor,W,1,37,6,11,.545,3,5,.600,3,6,.500,0,0,,2,2,4,1,2,0,3,1,15,11.0
98802,Drew Hanlen\drew-hanlen-1,G,2012-02-18,Belmont,,East Tennessee State,W,1,35,5,12,.417,0,1,.000,5,11,.455,0,0,,0,2,2,6,1,0,2,1,15,12.0
98803,Kerron Johnson\kerron-johnson-1,G,2012-02-18,Belmont,,East Tennessee State,W,1,21,4,4,1.000,2,2,1.000,2,2,1.000,5,7,.714,1,0,1,4,1,0,2,3,15,14.3
98804,Chris McNealy\chris-mcnealy-2,G,2012-02-18,UC-Irvine,,Eastern Washington,W,1,33,5,9,.556,3,6,.500,2,3,.667,3,4,.750,0,1,1,7,2,1,1,1,15,16.8
98805,Darrius Morrow\darrius-morrow-1,F,2012-02-18,East Carolina,@,Central Florida,L,1,31,7,11,.636,7,11,.636,0,0,,1,4,.250,1,4,5,2,1,0,1,5,15,10.2
98806,Derek Jackson\derek-jackson-1,G,2012-02-18,Central Michigan,,Texas A&M-Corpus Christi,L,1,36,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,1,2,0,0,0,2,1,15,7.2
98807,Lawrence Miller\lawrence-miller-1,G,2012-02-18,Citadel,@,Chattanooga,W,0,23,5,10,.500,0,0,,5,10,.500,0,0,,1,0,1,2,0,0,1,2,15,10.3
98808,Fuquan Edwin\edwin-fuquan-1,G,2012-02-18,Seton Hall,@,Cincinnati,L,1,38,7,15,.467,6,10,.600,1,5,.200,0,0,,1,2,3,1,1,1,0,3,15,9.8
98809,Jordan Theodore\jordan-theodore-1,G,2012-02-18,Seton Hall,@,Cincinnati,L,1,36,6,21,.286,6,17,.353,0,4,.000,3,3,1.000,3,3,6,5,0,0,3,4,15,4.6
98810,Jon Pack\jon-pack-1,C,2012-02-18,Coastal Carolina,,Tennessee Tech,L,1,35,6,9,.667,6,9,.667,0,0,,3,8,.375,4,5,9,1,1,0,2,3,15,11.9
98811,Luke Martinez\luke-martinez-1,G,2012-02-18,Wyoming,@,Colorado State,L,1,31,5,13,.385,0,1,.000,5,12,.417,0,0,,0,4,4,1,1,0,1,1,15,9.4
98812,Larry Anderson\larry-anderson-1,G,2012-02-18,Long Beach State,@,Creighton,L,1,35,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,0,1,1,3,2,0,3,2,15,12.4
98813,Tyler Melville\tyler-melville-1,G,2012-02-18,Dartmouth,,Brown,W,1,23,4,8,.500,3,4,.750,1,4,.250,6,7,.857,0,1,1,1,2,0,1,1,15,12.2
98814,Christopher Tolson\christopher-tolson-1,G,2012-02-18,Hampton,@,Delaware,L,1,34,6,14,.429,4,8,.500,2,6,.333,1,2,.500,0,3,3,3,1,0,1,3,15,9.0
98815,Brett Olson\brett-olson-2,G,2012-02-18,Denver,,Louisiana-Monroe,W,1,36,5,9,.556,0,0,,5,9,.556,0,0,,0,3,3,4,2,0,3,2,15,12.6
98816,Fred Brown\fred-brown-2,G,2012-02-18,Louisiana-Monroe,@,Denver,L,1,29,5,11,.455,4,7,.571,1,4,.250,4,6,.667,0,0,0,2,0,0,1,1,15,8.5
98817,Denver Holmes\denver-holmes-1,G,2012-02-18,Evansville,,Western Illinois,W,1,34,5,10,.500,4,9,.444,1,1,1.000,4,4,1.000,0,3,3,3,1,0,1,1,15,12.6
98818,Daryus Quarles\daryus-quarles-1,F,2012-02-18,Saint Joseph's,@,George Washington,W,1,31,5,8,.625,3,5,.600,2,3,.667,3,7,.429,2,2,4,1,0,0,2,3,15,9.3
98819,Nathaniel Lester\nathaniel-lester-1,F,2012-02-18,Hofstra,,Siena,W,1,33,6,14,.429,6,13,.462,0,1,.000,3,4,.750,2,2,4,1,2,0,2,2,15,9.1
98820,Justin Burrell\justin-burrell-2,G,2012-02-18,Holy Cross,,Bucknell,W,1,30,5,13,.385,3,9,.333,2,4,.500,3,4,.750,1,0,1,3,1,0,3,0,15,8.3
98821,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-18,NJIT,@,Houston Baptist,L,1,37,7,13,.538,6,8,.750,1,5,.200,0,0,,9,6,15,4,2,0,4,5,15,15.6
98822,Jonathan Mills\johnathan-mills-1,F,2012-02-18,Southern Mississippi,@,Houston,L,1,36,7,11,.636,7,11,.636,0,0,,1,3,.333,6,8,14,1,3,0,3,3,15,15.4
98823,Stephen Madison\stephen-madison-1,F,2012-02-18,Idaho,,Portland State,W,1,32,7,13,.538,6,11,.545,1,2,.500,0,2,.000,5,6,11,2,1,0,1,1,15,14.2
98824,Dario Hunt\dario-hunt-1,F,2012-02-18,Nevada,@,Iona,L,1,37,6,10,.600,6,10,.600,0,0,,3,4,.750,6,8,14,1,2,2,3,2,15,16.9
98825,Michael Glover\michael-glover-1,F,2012-02-18,Iona,,Nevada,W,1,34,7,9,.778,7,9,.778,0,0,,1,3,.333,1,8,9,1,0,0,3,4,15,9.9
98826,Murphy Holloway\murphy-holloway-1,F,2012-02-18,Mississippi,@,Kentucky,L,1,32,7,14,.500,7,14,.500,0,0,,1,2,.500,2,4,6,2,3,0,3,2,15,10.8
98827,Terrence Jones\terrence-jones-1,F,2012-02-18,Kentucky,,Mississippi,W,1,30,7,11,.636,7,11,.636,0,0,,1,1,1.000,6,5,11,2,1,1,1,0,15,17.9
98828,Jerrell Wright\jerrell-wright-1,F,2012-02-18,La Salle,@,Massachusetts,W,1,29,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,5,8,1,0,0,5,4,15,8.1
98829,Ramon Galloway\ramon-galloway-1,G,2012-02-18,La Salle,@,Massachusetts,W,1,32,5,10,.500,4,7,.571,1,3,.333,4,5,.800,2,5,7,4,2,0,7,2,15,9.5
98830,Tyreek Duren\tyreek-duren-1,G,2012-02-18,La Salle,@,Massachusetts,W,1,38,5,13,.385,4,8,.500,1,5,.200,4,5,.800,0,1,1,6,2,1,2,1,15,12.3
98831,Michael Perez\michael-perez-1,G,2012-02-18,Texas-El Paso,@,Memphis,W,1,35,3,7,.429,1,2,.500,2,5,.400,7,9,.778,0,1,1,1,0,0,3,3,15,7.3
98832,Kyle Weems\kyle-weems-1,F,2012-02-18,Missouri State,,Old Dominion,L,1,35,6,18,.333,3,10,.300,3,8,.375,0,1,.000,3,3,6,2,0,0,2,2,15,6.0
98833,DeWayne Jackson\dewayne-jackson-1,F,2012-02-18,Morgan State,,Liberty,W,0,20,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,1,3,4,1,5,0,1,4,15,14.7
98834,Justin Black\justin-black-1,G,2012-02-18,Morgan State,,Liberty,W,0,25,5,9,.556,3,7,.429,2,2,1.000,3,4,.750,2,2,4,2,2,0,0,1,15,15.3
98835,D.J. Richardson\dj-richardson-1,G,2012-02-18,Illinois,@,Nebraska,L,1,28,6,12,.500,4,5,.800,2,7,.286,1,2,.500,1,4,5,1,1,0,1,1,15,10.8
98836,Schane Rillieux\shane-rillieux-1,G,2012-02-18,Nicholls State,,IUPUI,L,1,40,3,6,.500,3,5,.600,0,1,.000,9,11,.818,1,2,3,7,0,0,1,4,15,14.8
98837,Ray Willis\ray-willis-1,G,2012-02-18,North Carolina Central,@,North Carolina A&T,W,1,35,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,2,10,12,3,1,0,4,2,15,10.2
98838,Matt Stainbrook\matt-stainbrook-1,C,2012-02-18,Western Michigan,@,North Dakota State,L,1,28,5,12,.417,5,12,.417,0,0,,5,9,.556,7,3,10,4,0,0,1,3,15,13.4
98839,Jonathan Lee\jonathan-lee-3,G,2012-02-18,Northeastern,,Stony Brook,L,1,33,6,10,.600,5,8,.625,1,2,.500,2,3,.667,0,1,1,3,1,0,0,5,15,11.4
