Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293401,Chase Simon\chase-simon-1,G,2011-11-22,Detroit Mercy,@,Bowling Green State,L,1,29,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,2,2,2,3,0,5,3,8,1.9
293402,Brock Zylstra\brock-zylstra-1,G,2011-11-22,Brigham Young,,Prairie View,W,1,14,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,1,0,2,3,8,6.1
293403,Jordan Estada\jordan-estada-1,G,2011-11-22,Sacramento State,@,UC-Davis,W,1,33,2,11,.182,0,1,.000,2,10,.200,2,2,1.000,2,3,5,2,3,0,1,1,8,6.4
293404,Alan Williams\alan-williams-2,C,2011-11-22,UC-Santa Barbara,,Portland,W,1,12,3,4,.750,3,4,.750,0,0,,2,3,.667,4,4,8,0,0,1,0,2,8,9.9
293405,Richard Solomon\richard-solomon-1,F,2011-11-22,University of California,,Missouri,L,1,13,3,4,.750,3,4,.750,0,0,,2,4,.500,3,2,5,0,2,1,1,5,8,8.0
293406,Henry Sims\henry-sims-1,C,2011-11-22,Georgetown,@,Chaminade,W,1,16,3,4,.750,3,4,.750,0,0,,2,6,.333,3,1,4,7,2,2,0,2,8,14.7
293407,Milton Jennings\milton-jennings-1,F,2011-11-22,Clemson,,Coastal Carolina,L,1,18,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,3,5,1,1,0,2,4,8,4.0
293408,Dwight Smith\dwight-smith-1,G,2011-11-22,Colorado State,,Manhattan,W,0,23,1,4,.250,1,4,.250,0,0,,6,12,.500,1,1,2,1,0,0,1,5,8,1.9
293409,Khalid Lewis\khalid-lewis-1,G,2011-11-22,Delaware,,Cornell,W,1,34,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,1,0,4,0,8,4.1
293410,Shonn Miller\shonn-miller-1,F,2011-11-22,Cornell,@,Delaware,L,1,31,2,8,.250,1,4,.250,1,4,.250,3,4,.750,1,9,10,0,2,3,2,2,8,7.5
293411,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-22,Texas-San Antonio,,Fresno State,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,2,1,8,6.8
293412,Iggy Nujic\igor-nujic-1,F,2011-11-22,Texas-San Antonio,,Fresno State,W,0,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,8,5.6
293413,Dustin Ware\dustin-ware-1,G,2011-11-22,Georgia,,Notre Dame,W,1,29,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,2,8,5.1
293414,Vincent Williams\vincent-williams-1,G,2011-11-22,Georgia,,Notre Dame,W,1,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.0
293415,Zac Swansey\zac-swansey-1,G,2011-11-22,Tennessee Tech,@,High Point,W,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,1,3,0,4,1,8,3.6
293416,Alex Tucker\alex-tucker-1,G,2011-11-22,Florida Atlantic,@,Hofstra,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,6,1,1,2,1,8,11.5
293417,Tyler Griffey\tyler-griffey-1,F,2011-11-22,Illinois,,Richmond,W,1,36,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,2,8,3.4
293418,Andrey Semenov\andrey-semenov-1,F,2011-11-22,James Madison,,Robert Morris,L,1,33,3,9,.333,1,3,.333,2,6,.333,0,1,.000,4,2,6,0,2,2,4,2,8,4.5
293419,Anthony Myers\anthony-myers-1,G,2011-11-22,Robert Morris,@,James Madison,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,8,7.7
293420,Coron Williams\coron-williams-1,G,2011-11-22,Robert Morris,@,James Madison,W,1,26,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,0,0,2,1,0,1,3,8,4.8
293421,Jeremy Jones\jeremy-jones-3,G,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7.1
293422,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,3,7,10,2,0,3,2,0,8,11.1
293423,Lazeric Jones\lazeric-jones-1,G,2011-11-22,UCLA,,Kansas,L,1,20,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,0,3,3,0,4,0,2,4,8,5.5
293424,Travis Releford\travis-releford-1,G,2011-11-22,Kansas,,UCLA,W,1,33,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,2,2,0,0,1,8,7.6
293425,Carlton Guyton\carlton-guyton-1,G,2011-11-22,Kent State,,Cleveland State,L,1,35,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,3,4,4,2,1,6,1,8,3.2
293426,Deonte Alexander\deonte-alexander-1,G,2011-11-22,Lipscomb,,Southern Illinois-Edwardsville,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,2,0,1,0,8,8.7
293427,Mike Caffey\michael-caffey-1,G,2011-11-22,Long Beach State,,Boise State,W,0,20,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,2,1,3,2,2,0,0,2,8,8.9
