Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394411,Jarell Martin\jarell-martin-1,F,2014-01-07,Louisiana State,,Tennessee,L,1,27,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,2,3,0,1,1,0,0,5,2.8
394412,Royce O'Neale\royce-oneale-1,F,2014-01-07,Baylor,@,Iowa State,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,2,5,4.6
394413,Jordan Harks\jordan-harks-1,F,2014-01-07,Illinois-Chicago,,Youngstown State,L,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,1,1,0,2,2,5,4.0
394414,Jason Morris\jason-morris-1,G,2014-01-07,Georgia Tech,@,Duke,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,3,5,1.6
394415,Quinton Stephens\quinton-stephens-1,F,2014-01-07,Georgia Tech,@,Duke,L,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,1,1,3,5,1.1
394416,LeRon Barnes\leron-barnes-1,G,2014-01-07,Houston,,Cincinnati,L,1,27,2,5,.400,2,5,.400,0,0,,1,3,.333,3,2,5,0,0,1,1,1,5,3.5
394417,Chris Bolden\chris-bolden-1,G,2014-01-07,Georgia Tech,@,Duke,L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,2.9
394418,Durrell McDonald\durrell-mcdonald-1,G,2014-01-07,DePaul,,Creighton,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,2,1,1,4,5,5.5
394419,Tommy Carpenter\tommy-carpenter-1,F,2014-01-07,Dartmouth,,Hartford,L,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,0,0,0,1,3,5,1.3
394420,Malik Gill\malik-gill-1,G,2014-01-07,Dartmouth,,Hartford,L,0,13,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,5,1.7
394421,Kevin Crescenzi\kevin-crescenzi-1,G,2014-01-07,Dartmouth,,Hartford,L,0,17,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,3.3
394422,Ron Curry\ron-curry-1,G,2014-01-07,James Madison,@,College of Charleston,L,1,36,2,9,.222,1,7,.143,1,2,.500,0,1,.000,2,0,2,3,1,0,0,4,5,2.0
394423,Lamin Fulton\lamin-fulton-1,G,2014-01-07,Green Bay,@,Chicago State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,5,1.2
394424,Jared Dimakos\jared-dimakos-1,G,2014-01-07,Chicago State,,Green Bay,L,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3
394425,Johnny Griffin\johnny-griffin-1,G,2014-01-07,Chicago State,,Green Bay,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,0,2,1,1,0,0,2,5,5.8
394426,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-01-07,Brown,,New Hampshire,W,1,25,1,7,.143,1,7,.143,0,0,,3,6,.500,0,3,3,0,1,5,0,2,5,3.9
394427,Thurgood Wynn\thurgood-wynn-1,G,2014-01-07,Navy,@,Boston University,L,0,21,0,6,.000,0,4,.000,0,2,.000,5,6,.833,1,1,2,0,0,0,1,2,5,-0.4
394428,James Hemphill\james-hemphill-1,F,2014-01-07,Navy,@,Boston University,L,0,21,2,4,.500,2,4,.500,0,0,,1,4,.250,3,0,3,1,0,1,0,0,5,5.3
394429,Brandon Venturini\brandon-venturini-1,G,2014-01-07,Navy,@,Boston University,L,1,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,4,4,2,0,0,2,0,5,1.5
394430,Robert Turner\robert-turner-2,G,2014-01-06,Texas Tech,,West Virginia,L,1,36,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,2,3,7,2,1,1,3,5,6.8
394431,Gary Browne\gary-browne-1,G,2014-01-06,West Virginia,@,Texas Tech,W,0,15,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,1,1,1,1,0,0,2,5,3.7
394432,Brandon Watkins\brandon-watkins-2,F,2014-01-06,West Virginia,@,Texas Tech,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,5,3,8,2,0,2,0,3,5,7.9
394433,Tre Lynch\tre-lynch-1,G,2014-01-06,Southern,@,Texas Southern,W,0,14,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,0.5
394434,Troy Snyder\troy-snyder-1,F,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,1,35,2,7,.286,2,7,.286,0,0,,1,1,1.000,6,2,8,0,0,0,6,3,5,-1.5
394435,Terel Hall\terel-hall-1,G,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,1,2,5,4.2
394436,Khiry White\khiry-white-1,G,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,1,26,1,4,.250,1,4,.250,0,0,,3,4,.750,3,1,4,5,0,0,2,1,5,5.7
394437,Dez Wells\dezmine-wells-1,G,2014-01-06,Maryland,@,Pittsburgh,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,2,1,0,4,2,5,-0.3
394438,Diante Baldwin\diante-baldwin-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9
394439,Charlie Reddick\charlie-reddick-1,G,2014-01-06,Furman,@,North Carolina-Greensboro,L,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,1,3,1,3,3,5,3.0
394440,Phillip Leonard\phillip-leonard-1,G,2014-01-06,Mercer,,East Tennessee State,W,0,4,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,4.3
394441,Talbott Denny\talbott-denny-1,G,2014-01-06,Lipscomb,,Jacksonville,L,1,31,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,4,5,1,0,0,1,4,5,-0.2
394442,Marcellous Bell\marcellous-bell-1,G,2014-01-06,Jacksonville,@,Lipscomb,W,0,6,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
394443,Chase Cormier\chase-comier-1,G,2014-01-06,Grambling,,Alabama A&M,L,1,30,2,8,.250,1,5,.200,1,3,.333,0,1,.000,0,2,2,4,2,0,2,3,5,2.0
394444,Arthur Capers\arther-capers-1,F,2014-01-06,Alabama A&M,@,Grambling,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,3,0,5,3.8
394445,Nate Buss\nate-buss-1,F,2014-01-05,Northern Iowa,@,Wichita State,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,1.7
394446,Tyler Harris\tyler-harris-1,F,2014-01-05,Providence,@,Villanova,L,1,32,1,9,.111,1,9,.111,0,0,,3,4,.750,3,1,4,1,1,0,6,1,5,-3.6
394447,Tony Parker\tony-parker-1,F,2014-01-05,UCLA,,Southern California,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,5,5,2.5
394448,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-01-05,Southern California,@,UCLA,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
394449,Raymone Andrews\raymone-andrews-1,G,2014-01-05,Stetson,,Florida Gulf Coast,L,1,38,2,10,.200,1,2,.500,1,8,.125,0,1,.000,0,2,2,6,1,0,1,3,5,2.0
394450,Jonathan Fairell\jonathan-fairell-1,F,2014-01-05,Murray State,,Tennessee-Martin,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,5,.200,4,3,7,0,0,0,1,4,5,3.9
394451,Jalen Cannon\jalen-cannon-1,F,2013-12-10,St. Francis (NY),,Monmouth,L,1,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,5,1.4
394452,Therone Tillett\therone-tillett-1,G,2013-12-10,San Diego,,Pacifica,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
394453,Chris Sarbaugh\chris-sarbaugh-1,G,2013-12-10,San Diego,,Pacifica,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,3,2,1,0,0,5,8.6
394454,Chip Rank\chip-rank-1,F,2013-12-10,Northern Iowa,,Savannah State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,5.4
394455,Marcus Heemstra\marcus-heemstra-1,F,2013-12-10,South Dakota State,@,Minnesota,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,0,0,1,5,5.2
394456,Tyler Larson\tyler-larson-1,G,2013-12-10,South Dakota,@,Kansas State,L,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,5,4.3
394457,Khufu Najee\khufu-najee-1,G,2013-12-10,IUPUI,,Cincinnati Christian,W,1,23,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,3,3,5,1,0,1,1,5,5.5
394458,Jalen McCallum\jalen-mccallum-1,G,2013-12-10,IUPUI,,Cincinnati Christian,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
394459,Jaylon Tate\jaylon-tate-1,G,2013-12-10,Illinois,,Dartmouth,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,1,1,2,5,4.6
394460,Jamari Traylor\jamari-traylor-1,F,2013-12-10,Kansas,@,Florida,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,4,5,9,1,0,0,1,2,5,7.5
394461,Brannen Greene\brannen-greene-1,G,2013-12-10,Kansas,@,Florida,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,4,5,1.0
394462,Vincent Garrett\vincent-garrett-1,G,2013-12-10,Green Bay,@,Eastern Michigan,L,0,18,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,4,5,1.3
394463,Carrington Love\carrington-love-1,G,2013-12-10,Green Bay,@,Eastern Michigan,L,0,29,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,2,2,4,2,2,1,2,3,5,2.7
394464,De'Angelo Speech\deangelo-speech-1,G,2013-12-10,Central Connecticut State,,Hartford,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2
394465,Antwon Oliver\antwon-oliver-1,F,2013-12-10,Campbell,,Chowan,L,0,28,1,8,.125,1,2,.500,0,6,.000,3,5,.600,4,3,7,3,1,2,3,1,5,3.8
394466,Jacquez Rozier\jacquez-rozier-1,F,2013-12-09,Middle Tennessee,,Fisk,W,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,9,10,1,0,1,0,2,5,6.3
394467,Xavier Harris\xavier-harris-1,F,2013-12-09,Fairleigh Dickinson,@,Iowa,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,0,3,5,5.9
394468,Tione Womack\tione-womack-1,G,2013-12-09,Houston,,Alcorn State,W,0,24,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,2,3,5,2,0,0,2,5,9.6
394469,Clemmye Owens\clemmye-owens-1,G,2013-12-09,Bethune-Cookman,@,Hampton,L,0,15,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,-0.2
394470,Luke Petrasek\luke-petrasek-1,F,2013-12-09,Columbia,,Massachusetts-Lowell,W,1,17,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,2,2,1,1,0,1,2,5,3.4
394471,Isaac Cohen\isaac-cohen-1,G,2013-12-09,Columbia,,Massachusetts-Lowell,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,1,0,1,2,5,5.5
394472,DJ Mlachnik\dj-mlachnik-1,G,2013-12-09,Massachusetts-Lowell,@,Columbia,L,1,34,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,0,1,1,1,1,0,4,1,5,-2.9
394473,Alex Barlow\alex-barlow-1,G,2013-12-09,Butler,,Manchester,W,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,2,1,0,1,5,8.1
394474,Zach Moer\zach-moer-1,C,2013-12-09,Air Force,,Western State,W,0,6,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,5,5.6
394475,Ethan Michael\ethan-michael-1,F,2013-12-09,Air Force,,Western State,W,1,11,0,1,.000,0,0,,0,1,.000,5,8,.625,0,1,1,1,0,2,0,0,5,5.5
394476,Eddie Odio\eddie-odio-1,F,2013-12-08,Boston College,@,Southern California,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,1,1,1,0,4,5,5.5
394477,Matt Shrigley\matt-shrigley-1,F,2013-12-08,San Diego State,,Washington,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,2,5,5.9
394478,Dwayne Polee\dwayne-polee-2,F,2013-12-08,San Diego State,,Washington,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,4.0
394479,Darin Johnson\darin-johnson-1,G,2013-12-08,Washington,@,San Diego State,L,0,19,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,1,2,0,1,0,1,0,5,1.2
394480,Justin Robinson\justin-robinson-2,G,2013-12-08,Monmouth,@,Manhattan,L,1,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,5,3.6
394481,Kevin Larsen\kevin-larsen-1,F,2013-12-08,George Washington,,Maryland,W,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,1,6,7,1,0,0,1,5,5,0.7
394482,Jonathan Graham\jonathan-graham-1,F,2013-12-08,Maryland,,George Washington,L,0,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,3,5,0,0,3,2,1,5,6.0
394483,John Kopriva\john-kopriva-1,F,2013-12-08,George Washington,,Maryland,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,1,3,5,5.1
394484,D.J. Bennett\dj-bennett-1,F,2013-12-08,Oklahoma,,George Mason,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,5,4.1
394485,Corey Edwards\corey-edwards-1,G,2013-12-08,George Mason,,Oklahoma,L,1,15,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,2,2,3,1,0,0,2,5,6.1
394486,Brian Williams\brian-williams-8,G,2013-12-08,Jacksonville State,@,Florida State,L,1,29,2,9,.222,2,7,.286,0,2,.000,1,3,.333,0,4,4,5,4,0,2,1,5,5.0
394487,Lavon Long\lavon-long-1,G,2013-12-08,Siena,@,Canisius,L,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,4,4,5,-2.7
394488,Maverick Morgan\maverick-morgan-1,C,2013-12-08,Illinois,,Auburn,W,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,2,3,5,1.2
394489,Anthony Dallier\anthony-dallier-1,G,2013-12-07,Yale,,New Hampshire,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
394490,Justin Martin\justin-martin-1,F,2013-12-07,Xavier,,Bowling Green State,W,1,29,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,3,3,6,1,0,1,5,3,5,0.1
394491,Cameron Black\cameron-black-1,F,2013-12-07,Bowling Green State,@,Xavier,L,1,35,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4
394492,Julian Boatner\julian-boatner-1,G,2013-12-07,William & Mary,@,Wofford,W,1,36,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,3,3,0,1,3,5,7.2
394493,Indiana Faithfull\indiana-faithfull-1,G,2013-12-07,Wofford,,William & Mary,L,0,21,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,3,5,0.4
394494,Kadeem Coleby\kadeem-coleby-1,C,2013-12-07,Wichita State,,Oral Roberts,W,0,15,2,6,.333,2,6,.333,0,0,,1,1,1.000,4,1,5,0,0,1,0,3,5,4.2
394495,Phillip Anglade\phillip-anglade-1,F,2013-12-07,Virginia Military Institute,,Wright State,W,0,11,2,3,.667,2,3,.667,0,0,,1,4,.250,1,0,1,0,0,3,0,3,5,4.1
394496,Mark Howell\mark-howell-1,G,2013-12-07,Wright State,@,Virginia Military Institute,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,3.3
394497,Kendall Griffin\kendall-griffin-1,G,2013-12-07,Wright State,@,Virginia Military Institute,L,1,29,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,1,2,3,3,1,1,4,2,5,1.8
394498,Eli Robison\eli-robison-1,G,2013-12-07,Utah Valley,,St. Katherine,W,0,11,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,2,2,0,0,0,0,1,5,2.4
394499,Jordan Sims\jordan-sims-1,G,2013-12-07,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,2.4
394500,Nick Hornsby\nick-hornsby-1,G,2013-12-07,Sacramento State,@,Texas-El Paso,L,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
