Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258512,Nick Duncan\nick-duncan-1,F,2016-11-25,Boise State,,Presbyterian,W,1,24,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,0,1,2,0,0,0,2,9,4.8
258513,Nick Perkins\nick-perkins-2,F,2016-11-25,Buffalo,,Nevada,L,1,30,4,15,.267,3,9,.333,1,6,.167,0,0,,5,4,9,0,0,0,2,3,9,1.6
258514,Luke Meikle\luke-meikle-1,F,2016-11-25,Cal Poly,,Illinois-Chicago,L,1,31,4,12,.333,3,8,.375,1,4,.250,0,0,,2,1,3,1,0,1,0,3,9,4.1
258515,Tyrik Edwards\tyrik-edwards-1,G,2016-11-25,Jacksonville State,,Cal State Fullerton,W,0,17,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,1,1,2,1,0,0,0,9,10.7
258516,Hakeem Baxter\hakeem-baxter-1,G,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,1,29,3,9,.333,1,5,.200,2,4,.500,1,4,.250,1,0,1,2,1,0,0,1,9,5.4
258517,Nick Dixon\nick-dixon-1,G,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,26,3,10,.300,3,9,.333,0,1,.000,3,4,.750,2,3,5,2,2,0,3,3,9,4.3
258518,Mike Nwabuzor\mike-nwabuzor-1,G,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,13,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,7.6
258519,Omega Harris\omega-harris-1,G,2017-02-04,Texas-El Paso,,Middle Tennessee,W,1,37,2,9,.222,1,7,.143,1,2,.500,4,4,1.000,1,2,3,2,1,0,3,2,9,3.4
258520,Giddy Potts\giddy-potts-1,G,2017-02-04,Middle Tennessee,@,Texas-El Paso,L,1,39,3,11,.273,1,3,.333,2,8,.250,1,1,1.000,2,6,8,1,2,0,2,2,9,5.6
258521,Kenrich Williams\kenrich-williams-1,F,2017-02-04,Texas Christian,,Texas,W,1,37,4,9,.444,3,5,.600,1,4,.250,0,1,.000,6,2,8,6,3,0,1,2,9,14.1
258522,Nijal Pearson\nijal-pearson-1,G,2017-02-04,Texas State,@,Texas-Arlington,L,1,32,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,2,3,2,0,0,4,4,9,-0.4
258523,Ty Jerome\ty-jerome-1,G,2017-02-04,Virginia,@,Syracuse,L,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,4,1,0,3,2,9,7.3
258524,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-04,Virginia,@,Syracuse,L,1,30,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,3,9,6.1
258525,Kavon Stewart\kavon-stewart-1,G,2017-02-04,Robert Morris,@,St. Francis (NY),W,0,30,1,3,.333,1,3,.333,0,0,,7,8,.875,0,3,3,5,1,1,5,4,9,6.4
258526,Aaron Tate\aaron-tate-1,F,2017-02-04,Robert Morris,@,St. Francis (NY),W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,0,2,0,1,1,9,8.6
258527,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-12-18,Saint Peter's,,Elon,L,1,25,3,13,.231,0,5,.000,3,8,.375,0,0,,2,1,3,0,0,0,1,1,9,1.4
258528,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-12-18,Elon,@,Saint Peter's,W,1,25,3,6,.500,0,2,.000,3,4,.750,0,1,.000,3,4,7,3,1,1,2,0,9,10.7
258529,Jalen James\jalen-james-1,G,2016-12-18,San Jose State,,Bowling Green State,W,0,23,2,7,.286,2,4,.500,0,3,.000,5,5,1.000,0,1,1,3,0,0,4,1,9,2.9
258530,Lamar Stevens\lamar-stevens-1,F,2016-12-18,Penn State,,St. John's (NY),W,1,17,2,5,.400,2,5,.400,0,0,,5,8,.625,3,1,4,2,0,0,3,4,9,4.3
258531,Greg Tucker\greg-tucker-3,G,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,23,1,9,.111,0,3,.000,1,6,.167,6,6,1.000,0,0,0,1,0,0,1,4,9,1.2
258532,Justas Furmanavicius\justas-furmanavicius-1,F,2016-12-15,Mississippi,,Murray State,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,4,1,5,2,0,2,2,5,9,7.9
258533,Franko House\franko-house-1,F,2016-12-10,Ball State,,Eastern Kentucky,W,1,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,5,7,12,2,0,0,1,5,9,10.7
258534,Dan Robinson\dan-robinson-2,C,2017-02-04,Norfolk State,@,South Carolina State,W,0,27,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,0,0,1,3,9,6.5
258535,William Jackson II\william-jacksonii-1,G,2017-02-04,Georgia,@,South Carolina,L,1,21,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,2,0,0,1,1,9,5.2
258536,Jordan Poydras\jordan-poydras-1,G,2017-02-04,Utah Valley,@,Seattle,L,1,21,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,1,1,0,1,0,0,3,9,2.6
258537,Lawrence Cooks\lawrence-cooks-1,G,2017-02-04,Hampton,@,Savannah State,W,0,28,2,8,.250,0,3,.000,2,5,.400,3,4,.750,2,2,4,3,0,0,0,2,9,7.1
258538,Chase Foster\chase-foster-1,F,2017-02-04,San Francisco,,Loyola Marymount,W,0,19,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,2,2,1,0,1,1,0,9,8.0
258539,Emmett Naar\emmett-naar-1,G,2017-02-04,Saint Mary's (CA),@,San Diego,W,1,25,4,9,.444,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,9,7.1
258540,Justin Hopkins\justin-hopkins-1,G,2017-02-04,Samford,,North Carolina-Greensboro,L,0,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,9,5.3
258541,Matt Ryan\matt-ryan-1,F,2016-12-19,Notre Dame,,Colgate,W,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,0,2,9,7.3
258542,Basil Smotherman\basil-smotherman-1,F,2016-12-19,Purdue,,Western Illinois,W,0,15,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,3,3,0,1,0,0,0,9,6.5
258543,P.J. Thompson\pj-thompson-1,G,2016-12-19,Purdue,,Western Illinois,W,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,5,0,0,0,0,9,12.3
258544,B.J. Gladden\bj-gladden-1,F,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,2,3,1,1,0,9,11.3
258545,Miles Wright\miles-wright-1,G,2016-12-13,Dartmouth,@,Hartford,L,1,28,4,11,.364,3,6,.500,1,5,.200,0,0,,3,1,4,1,0,0,6,1,9,-0.4
258546,Akwasi Yeboah\akwasi-yeboah-1,F,2016-12-13,Stony Brook,@,Hofstra,L,1,20,4,13,.308,3,7,.429,1,6,.167,0,0,,2,1,3,1,0,0,0,5,9,1.9
258547,Amari Hamilton\amari-hamilton-1,G,2017-02-04,North Carolina A&T,@,Saint Louis,L,1,34,3,11,.273,0,5,.000,3,6,.500,0,0,,0,2,2,4,1,0,2,0,9,4.9
258548,Aaron Hines\aaron-hines-1,G,2017-02-04,Saint Louis,,North Carolina A&T,W,1,36,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,5,5,10,0,1,0,2,9,14.0
258549,Mario Matasovic\mario-matasovic-1,F,2017-02-04,Sacred Heart,,Bryant,W,1,30,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,5,9,2.5
258550,James Towns\james-towns-1,G,2017-02-04,Niagara,@,Quinnipiac,L,0,15,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,1,0,0,1,1,9,4.6
258551,Dominic Robb\dominic-robb-1,F,2017-02-04,Niagara,@,Quinnipiac,L,1,17,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,2,0,3,9,7.1
258552,Kenny Kaminski\kenny-kaminski-1,F,2017-02-04,Ohio,,Akron,W,1,33,3,11,.273,2,3,.667,1,8,.125,2,2,1.000,0,3,3,1,0,0,2,4,9,0.5
258553,Kwan Cheatham\kwan-cheatham-1,F,2017-02-04,Akron,@,Ohio,L,1,34,3,18,.167,2,8,.250,1,10,.100,2,3,.667,1,12,13,1,1,1,1,4,9,1.3
258554,Josh Williams\josh-williams-5,G,2017-02-04,Akron,@,Ohio,L,0,22,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,0,0,0,0,0,9,5.6
258555,Gavin Block\gavin-block-1,G,2017-02-04,Ohio,,Akron,W,1,28,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,4,4,2,0,0,2,4,9,5.9
258556,Egor Koulechov\egor-koulechov-1,G,2017-02-04,Rice,@,North Texas,W,1,33,2,11,.182,2,7,.286,0,4,.000,5,6,.833,3,9,12,4,1,0,2,2,9,7.5
258557,Connor Cashaw\connor-cashaw-1,G,2017-02-04,Rice,@,North Texas,W,1,27,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,2,5,7,3,0,0,1,3,9,7.4
258558,Trey Dickerson\trey-dickerson-1,G,2017-02-04,South Dakota,@,North Dakota State,W,1,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,2,9,6.3
258559,Jared Samuelson\jared-samuelson-12,G,2017-02-04,North Dakota State,,South Dakota,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,1,1,9,6.7
258560,Jon'te Dotson\jonte-dotson-1,G,2017-02-04,Northern Colorado,@,North Dakota,L,0,35,1,7,.143,1,5,.200,0,2,.000,7,12,.583,0,6,6,0,1,2,1,2,9,4.9
258561,Darian Bryant\darian-bryant-1,G,2017-02-04,Delaware,@,North Carolina-Wilmington,L,1,36,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,0,1,1,1,0,1,0,9,7.0
258562,Denzel Ingram\denzel-ingram-1,G,2017-02-04,North Carolina-Wilmington,,Delaware,W,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,6,1,1,3,3,9,7.7
258563,Trayvon Palmer\trayvon-palmer-1,G,2017-02-04,Chicago State,@,New Mexico State,L,1,33,4,17,.235,4,13,.308,0,4,.000,1,2,.500,3,7,10,0,1,0,5,3,9,-2.7
258564,Jermaine Haley\jermaine-haley-1,G,2017-02-04,New Mexico State,,Chicago State,W,1,32,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,6,6,8,0,0,4,0,9,10.8
258565,Isaac Thornton\isaac-thornton-1,G,2017-02-04,San Jose State,@,New Mexico,W,0,25,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,3,4,2,1,1,0,2,9,9.2
258566,Jeremiah Paige\jeremiah-paige-1,G,2017-02-04,Colorado State,@,Nevada-Las Vegas,W,1,29,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,3,3,2,0,0,3,3,9,2.7
258567,Jalen Poyser\jalen-poyser-1,G,2017-02-04,Nevada-Las Vegas,,Colorado State,L,0,23,4,10,.400,4,6,.667,0,4,.000,1,1,1.000,0,2,2,3,1,0,1,1,9,5.9
258568,Miles Wilson\miles-wilson-1,G,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,1,30,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,7,7,0,0,1,4,3,9,0.1
258569,Phillip Carr\phillip-carr-1,F,2017-02-04,Morgan State,,North Carolina Central,L,1,29,4,11,.364,3,9,.333,1,2,.500,0,0,,2,4,6,0,0,0,0,1,9,5.1
258570,Manuale Watkins\manuale-watkins-1,G,2017-02-04,Arkansas,@,Missouri,L,0,22,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,1,5,6,2,1,0,0,3,9,10.1
258571,Jaylin Walker\jaylin-walker-1,G,2017-02-04,Kent State,@,Miami (OH),W,0,26,3,13,.231,1,4,.250,2,9,.222,1,2,.500,2,3,5,1,2,0,2,1,9,3.3
258572,Cameron Jackson\cameron-jackson-1,F,2017-02-04,Wofford,@,Mercer,W,1,30,4,6,.667,4,6,.667,0,0,,1,3,.333,0,5,5,3,4,0,1,4,9,10.6
258573,Isaac Taylor\isaac-taylor-1,F,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,1,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,3,4,9,3.5
258574,Isaac Haas\isaac-haas-1,C,2017-02-04,Purdue,@,Maryland,W,0,17,3,10,.300,3,10,.300,0,0,,3,5,.600,2,2,4,0,1,0,3,4,9,0.8
258575,Damonte Dodd\damonte-dodd-1,F,2017-02-04,Maryland,,Purdue,L,1,22,3,5,.600,3,5,.600,0,0,,3,6,.500,5,0,5,0,0,4,1,3,9,9.6
258576,Richie Mitchell\richie-mitchell-1,G,2017-02-04,Marist,@,Manhattan,L,0,13,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,9,5.2
258577,Jourdan Grant\jourdan-grant-1,G,2017-02-04,Maryland-Baltimore County,@,Maine,W,0,20,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,3,1,0,1,0,9,10.0
258578,Jairus Lyles\jairus-lyles-1,G,2017-02-04,Maryland-Baltimore County,@,Maine,W,1,33,2,9,.222,2,6,.333,0,3,.000,5,6,.833,1,3,4,4,2,0,2,2,9,6.7
258579,Chuck Champion\chuck-champion-1,G,2017-02-04,Loyola (MD),,Army,W,0,14,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,1,1,0,2,2,9,5.9
258580,Derric Jean\derric-jean-1,G,2017-02-04,Louisiana Tech,,Marshall,W,1,37,3,8,.375,3,4,.750,0,4,.000,3,5,.600,0,1,1,3,0,2,1,1,9,6.2
258581,Raiquan Clark\raiquan-clark-1,G,2017-02-04,Long Island University,,Saint Francis (PA),L,0,21,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,3,4,0,1,0,3,1,9,7.2
258582,Roschon Prince\roschon-prince-1,F,2017-02-04,Long Beach State,,UC-Irvine,W,1,36,3,8,.375,3,8,.375,0,0,,3,4,.750,2,8,10,2,0,0,3,1,9,6.0
258583,Jonathan Galloway\jonathan-galloway-1,F,2017-02-04,UC-Irvine,@,Long Beach State,L,1,30,2,4,.500,2,4,.500,0,0,,5,6,.833,2,6,8,0,0,1,1,1,9,9.1
258584,Brandon Smith\brandon-smith-9,F,2017-02-04,UC-Irvine,@,Long Beach State,L,1,25,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,2,3,9,4.1
258585,George Brammeier\george-brammeier-1,C,2017-02-04,Lipscomb,,NJIT,W,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,0,3,9,8.2
258586,Chris Jenkins\chris-jenkins-2,G,2017-02-04,NJIT,@,Lipscomb,L,1,25,3,10,.300,0,2,.000,3,8,.375,0,0,,0,2,2,1,0,0,0,0,9,4.5
258587,A.C. Reid\ac-reid-1,G,2017-02-04,Liberty,,Radford,W,0,28,2,7,.286,1,1,1.000,1,6,.167,4,4,1.000,0,3,3,3,2,1,0,2,9,9.8
258588,Zjori Bosha\zjori-bosha-1,G,2017-02-04,Lamar,,McNeese State,W,1,21,2,3,.667,0,0,,2,3,.667,3,3,1.000,1,4,5,1,0,1,0,1,9,10.6
258589,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-04,McNeese State,@,Lamar,L,1,30,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,7,9,2,1,2,1,3,9,9.3
258590,Jarren Greenwood\jarren-greenwood-1,G,2017-02-04,McNeese State,@,Lamar,L,1,31,3,10,.300,3,8,.375,0,2,.000,3,5,.600,0,1,1,4,0,0,0,1,9,5.1
258591,Geno Luzcando\geno-luzcando-1,G,2017-02-04,Idaho State,,Southern Utah,W,1,29,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,4,5,0,3,0,0,2,9,9.4
258592,Hunter Sabety\hunter-sabety-1,F,2017-02-04,Hofstra,,Drexel,W,1,32,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,3,7,0,0,2,2,5,9,8.2
258593,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L,1,22,4,9,.444,4,6,.667,0,3,.000,1,3,.333,3,6,9,1,0,0,3,2,9,4.3
258594,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-12-14,Northwestern,,Chicago State,W,1,39,4,8,.500,3,4,.750,1,4,.250,0,1,.000,3,8,11,1,1,0,1,1,9,9.4
258595,Bryce Nze\bryce-nze-1,F,2016-12-14,Milwaukee,@,Ohio,L,0,10,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,5,9,7.0
258596,Jordan Dartis\jordan-dartis-1,G,2016-12-14,Ohio,,Milwaukee,W,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,0,6,6,2,1,0,0,1,9,9.1
258597,Kenny Kaminski\kenny-kaminski-1,F,2016-12-14,Ohio,,Milwaukee,W,1,26,3,9,.333,0,2,.000,3,7,.429,0,0,,0,5,5,0,0,1,1,2,9,4.3
258598,Brandon Averette\brandon-averette-1,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,19,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,9,2.1
258599,Devin Berry\devin-berry-1,F,2016-12-14,Arkansas-Pine Bluff,@,Oklahoma State,L,0,13,1,5,.200,1,5,.200,0,0,,7,7,1.000,2,3,5,1,0,0,2,4,9,5.3
258600,Rodney Chatman\rodney-chatman-1,G,2016-11-29,Chattanooga,@,Coastal Carolina,W,0,23,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,3,3,0,1,1,9,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
