Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73816,Andre Hardy\andre-hardy-1,F,2010-12-30,Cal State Fullerton,,Pacific,W,1,26,6,12,.500,6,12,.500,0,0,,5,6,.833,5,4,9,0,0,0,0,4,17,13.7
73817,Will Bell\will-bell-1,F,2010-12-30,Colorado State,,Dominican (CA),W,0,20,5,6,.833,5,6,.833,0,0,,7,8,.875,3,3,6,3,0,3,1,2,17,19.8
73818,Jamelle Hagins\jamelle-hagins-1,F,2010-12-30,Delaware,,American,L,1,36,7,12,.583,7,12,.583,0,0,,3,5,.600,1,7,8,3,0,0,0,3,17,14.3
73819,Chase Simon\chase-simon-1,G,2010-12-30,Detroit Mercy,,Green Bay,W,1,32,6,9,.667,6,8,.750,0,1,.000,5,6,.833,1,3,4,0,2,0,2,0,17,14.3
73820,Ray McCallum\ray-mccallum-2,G,2010-12-30,Detroit Mercy,,Green Bay,W,1,30,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,0,1,1,7,0,0,3,0,17,15.6
73821,Adam Sollazzo\adam-sollazzo-1,G,2010-12-30,East Tennessee State,,Campbell,W,1,38,7,9,.778,7,9,.778,0,0,,3,4,.750,0,4,4,5,1,0,4,1,17,14.4
73822,Dundrecous Massey\dundrecous-massey-1,G,2010-12-30,Mississippi,,Alcorn State,W,0,25,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,3,3,4,2,0,5,2,17,11.9
73823,Terrance Hill\terrance-hill-1,G,2010-12-30,Morehead State,,Binghamton,W,1,32,6,7,.857,4,4,1.000,2,3,.667,3,3,1.000,1,1,2,2,1,0,1,1,17,16.5
73824,Joe Burton\joe-burton-1,F,2010-12-30,Oregon State,,Arizona State,W,0,27,7,9,.778,7,9,.778,0,0,,3,8,.375,1,8,9,1,0,0,1,2,17,13.5
73825,Jeremy Jacob\jeremy-jacob-1,F,2010-12-30,Oregon,,Arizona,L,1,25,7,13,.538,7,13,.538,0,0,,3,4,.750,1,3,4,2,1,0,2,3,17,11.1
73826,Kwame Morgan\kwame-morgan-1,G,2010-12-30,Hampton,@,San Francisco,L,1,29,6,12,.500,2,3,.667,4,9,.444,1,2,.500,1,4,5,2,0,0,1,0,17,12.9
73827,Rashad Green\rashad-green-1,G,2010-12-30,San Francisco,,Hampton,W,1,30,4,13,.308,3,10,.300,1,3,.333,8,10,.800,1,2,3,2,1,0,2,2,17,9.6
73828,Chris Gaston\chris-gaston-1,F,2010-12-30,Fordham,@,Santa Clara,L,1,30,8,16,.500,8,16,.500,0,0,,1,3,.333,3,12,15,1,0,1,4,1,17,10.9
73829,Joshua Montgomery\joshua-montgomery-1,F,2010-12-30,Savannah State,@,Southern Mississippi,L,1,36,5,11,.455,0,1,.000,5,10,.500,2,2,1.000,1,3,4,1,0,1,1,4,17,11.7
73830,Malcolm Delaney\malcolm-delaney-1,G,2010-12-30,Virginia Tech,,South Carolina Upstate,W,1,39,6,13,.462,5,8,.625,1,5,.200,4,6,.667,1,0,1,5,2,1,1,3,17,14.2
73831,Tyler Murray\tyler-murray-1,G,2010-12-30,Wagner,,Albany (NY),W,1,37,6,10,.600,4,8,.500,2,2,1.000,3,3,1.000,0,6,6,5,0,0,6,3,17,10.5
73832,Cameron Catlett\cameron-catlett-1,G,2010-12-31,Texas-Arlington,@,Arkansas,L,0,24,7,10,.700,7,10,.700,0,0,,3,4,.750,5,2,7,6,0,0,5,0,17,15.7
73833,Kenny Gabriel\kenny-gabriel-1,F,2010-12-31,Auburn,,Grambling,W,0,25,6,13,.462,5,11,.455,1,2,.500,4,6,.667,7,5,12,1,3,1,2,2,17,17.5
73834,La'Shard Anderson\lashard-anderson-1,G,2010-12-31,Boise State,,New Mexico State,W,1,37,6,15,.400,5,11,.455,1,4,.250,4,4,1.000,1,2,3,7,3,0,1,4,17,15.5
73835,Shay Shine\shay-shine-1,G,2010-12-31,High Point,@,Charleston Southern,L,1,35,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,0,5,5,4,3,1,4,2,17,15.2
73836,Derek Needham\derek-needham-1,G,2010-12-31,Fairfield,,Army,W,1,32,7,15,.467,6,12,.500,1,3,.333,2,4,.500,0,4,4,4,2,0,0,3,17,13.3
73837,Luke Davis\luke-davis-1,G,2010-12-31,Gardner-Webb,,Liberty,L,1,43,5,13,.385,1,4,.250,4,9,.444,3,4,.750,0,1,1,2,3,0,3,2,17,10.4
73838,Marshall Moses\marshall-moses-1,F,2010-12-31,Oklahoma State,@,Gonzaga,L,1,31,8,16,.500,8,16,.500,0,0,,1,1,1.000,1,6,7,1,1,0,2,4,17,9.6
73839,Laurent Rivard\laurent-rivard-1,G,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,0,32,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,1,3,4,4,2,1,2,1,17,16.7
73840,Christian Watford\christian-watford-1,F,2010-12-31,Indiana,,Ohio State,L,1,31,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,1,2,3,1,1,1,3,4,17,11.1
73841,Rodriguez Sherman\rodriguez-sherman-1,G,2010-12-31,Kent State,,James Madison,L,1,34,5,15,.333,3,7,.429,2,8,.250,5,8,.625,1,4,5,5,1,1,3,3,17,10.2
73842,John Holland\john-holland-1,F,2010-12-31,Boston University,@,Massachusetts,L,1,34,6,20,.300,5,11,.455,1,9,.111,4,4,1.000,2,3,5,2,1,1,3,2,17,7.0
73843,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-31,Minnesota,@,Michigan State,L,1,22,7,12,.583,7,12,.583,0,0,,3,3,1.000,2,7,9,0,0,1,2,4,17,12.0
73844,Jeremy Landers\jeremy-landers-1,G,2010-12-31,Northern Illinois,,Utah Valley,W,1,27,8,12,.667,7,9,.778,1,3,.333,0,0,,1,4,5,1,1,1,2,5,17,12.1
73845,Kramer Knutson\kramer-knutson-1,F,2010-12-31,Portland,,Utah,W,1,31,6,8,.750,6,8,.750,0,0,,5,9,.556,4,3,7,2,1,2,0,2,17,18.9
73846,Carl Jones\carl-jones-2,G,2010-12-31,Saint Joseph's,,Siena,W,1,36,5,16,.313,4,12,.333,1,4,.250,6,8,.750,2,5,7,4,1,1,2,2,17,11.6
73847,Klay Thompson\klay-thompson-1,G,2010-12-31,Washington State,@,Southern California,L,1,34,6,18,.333,2,13,.154,4,5,.800,1,2,.500,2,8,10,1,0,2,2,4,17,8.7
73848,J'Covan Brown\jcovan-brown-1,G,2010-12-31,Texas,,Coppin State,W,0,32,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,2,2,6,1,0,3,4,17,14.6
73849,Isaiah Thomas\isaiah-thomas-1,G,2010-12-31,Washington,@,UCLA,W,1,36,5,9,.556,4,7,.571,1,2,.500,6,7,.857,0,3,3,9,2,0,2,1,17,19.1
73850,Curry McKinney\curry-mckinney-1,G,2010-12-31,Eastern Illinois,@,Western Michigan,L,1,29,6,12,.500,2,4,.500,4,8,.500,1,1,1.000,0,2,2,2,2,0,1,3,17,12.8
73851,Darrion Pellum\darrion-pellum-1,G,2011-01-01,Hampton,,Colorado State,W,1,29,8,16,.500,7,13,.538,1,3,.333,0,1,.000,0,1,1,4,4,1,2,1,17,14.0
73852,Chris Wright\chris-wright-1,F,2011-01-01,Dayton,,New Mexico,W,1,43,6,16,.375,5,14,.357,1,2,.500,4,8,.500,5,9,14,2,3,3,5,4,17,12.7
73853,Kaylon Williams\kaylon-williams-1,G,2011-01-01,Milwaukee,@,Detroit Mercy,W,1,30,6,10,.600,2,4,.500,4,6,.667,1,4,.250,0,7,7,4,0,0,5,4,17,9.5
73854,Chris Wright\chris-wright-2,G,2011-01-01,Georgetown,,DePaul,W,1,36,5,12,.417,5,10,.500,0,2,.000,7,10,.700,0,1,1,7,2,0,3,1,17,13.2
73855,Kevin Jones\kevin-jones-5,F,2011-01-01,West Virginia,@,Marquette,L,1,36,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,4,4,8,1,2,1,0,0,17,18.1
73856,Ben Averkamp\ben-averkamp-1,F,2011-01-01,Loyola (IL),@,Youngstown State,W,1,27,8,10,.800,7,8,.875,1,2,.500,0,1,.000,1,5,6,2,0,1,2,4,17,13.5
73857,LaceDarius Dunn\lacedarius-dunn-1,G,2011-01-02,Baylor,,Texas Southern,W,1,37,6,18,.333,3,6,.500,3,12,.250,2,5,.400,1,5,6,1,2,0,1,4,17,7.9
73858,Zach Urbanus\zach-urbanus-1,G,2011-01-02,Citadel,@,Clemson,L,1,32,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,1,2,1,0,0,1,4,17,11.1
73859,Stefon Johnson\stefon-johnson-1,F,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,1,28,5,11,.455,5,10,.500,0,1,.000,7,10,.700,0,1,1,0,0,0,2,4,17,6.8
73860,Marcus Rouse\marcus-rouse-1,G,2011-01-02,Stony Brook,@,Maryland-Baltimore County,W,1,28,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,0,2,2,0,1,0,1,1,17,11.2
73861,Wil Peters\wil-peters-1,G,2011-01-02,Tennessee State,@,Memphis,L,1,34,3,8,.375,1,4,.250,2,4,.500,9,10,.900,2,1,3,7,1,1,4,3,17,15.3
73862,Jared Cunningham\jared-cunningham-2,G,2011-01-02,Oregon State,,Arizona,W,1,27,3,10,.300,2,7,.286,1,3,.333,10,11,.909,1,2,3,2,5,0,1,3,17,16.3
73863,Bryson Johnson\bryson-johnson-1,G,2011-01-02,Bucknell,@,Richmond,W,1,31,6,10,.600,1,3,.333,5,7,.714,0,0,,0,2,2,3,0,0,3,1,17,11.7
73864,Mike Muscala\mike-muscala-1,F,2011-01-02,Bucknell,@,Richmond,W,1,29,7,12,.583,7,12,.583,0,0,,3,3,1.000,2,6,8,1,0,0,1,4,17,12.7
73865,Louis Montes\louis-montes-1,G,2011-01-02,Sacred Heart,,Holy Cross,W,0,20,5,6,.833,3,4,.750,2,2,1.000,5,8,.625,1,1,2,0,0,0,0,2,17,13.8
73866,Mike Singletary\mike-singletary-1,F,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,1,32,6,10,.600,6,10,.600,0,0,,5,6,.833,1,2,3,6,1,0,5,1,17,13.1
73867,Aaron Holmes\aaron-holmes-1,G,2011-01-02,Tulane,,Texas-Rio Grande Valley,W,1,37,6,8,.750,4,6,.667,2,2,1.000,3,3,1.000,2,2,4,4,0,0,3,1,17,15.2
73868,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-02,Rutgers,@,Villanova,L,1,35,4,10,.400,3,5,.600,1,5,.200,8,10,.800,2,3,5,0,1,2,0,1,17,15.1
73869,Erick Green\erick-green-1,G,2011-01-02,Virginia Tech,,Mount St. Mary's,W,1,23,6,7,.857,5,5,1.000,1,2,.500,4,6,.667,0,1,1,4,2,0,2,2,17,16.0
73870,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-01-03,Akron,,Oral Roberts,W,1,30,4,13,.308,4,13,.308,0,0,,9,10,.900,3,3,6,2,1,0,1,3,17,12.3
73871,Steven Roundtree\steven-roundtree-1,F,2011-01-03,Oral Roberts,@,Akron,L,1,37,8,11,.727,8,11,.727,0,0,,1,3,.333,2,2,4,3,1,0,3,5,17,11.8
73872,Warren Niles\warren-niles-1,G,2011-01-03,Oral Roberts,@,Akron,L,1,39,5,15,.333,3,7,.429,2,8,.250,5,7,.714,2,5,7,6,0,0,5,3,17,8.6
73873,Michael Harper\michael-harper-1,G,2011-01-03,Coppin State,,Wilmington (DE),W,0,32,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,3,3,1,4,1,2,3,17,15.1
73874,Zach Filzen\zach-filzen-1,G,2011-01-03,Buffalo,@,Cornell,W,1,34,5,10,.500,2,2,1.000,3,8,.375,4,4,1.000,0,2,2,0,0,0,3,0,17,9.6
73875,Ian Clark\ian-clark-1,G,2011-01-03,Belmont,@,Florida Gulf Coast,W,1,26,7,10,.700,4,5,.800,3,5,.600,0,0,,0,3,3,3,0,0,0,3,17,14.6
73876,Luke Hancock\luke-hancock-1,F,2011-01-03,George Mason,,Delaware,W,1,30,6,8,.750,5,6,.833,1,2,.500,4,5,.800,2,5,7,5,0,0,2,2,17,17.0
73877,Michael Moss\michael-moss-1,G,2011-01-03,Houston Baptist,@,Green Bay,L,1,37,5,10,.500,3,7,.429,2,3,.667,5,7,.714,1,5,6,7,6,0,9,1,17,14.9
73878,Ryan Pierson\ryan-pierson-1,F,2011-01-03,Northeastern,@,James Madison,L,1,29,7,11,.636,7,11,.636,0,0,,3,4,.750,3,4,7,0,0,1,1,4,17,13.1
73879,R.J. Hall\rj-hall-1,G,2011-01-03,Marist,@,Loyola (MD),L,1,34,5,7,.714,3,4,.750,2,3,.667,5,5,1.000,0,1,1,1,0,0,4,3,17,9.9
73880,Robert Olson\robert-olson-1,G,2011-01-03,Loyola (MD),,Marist,W,1,28,6,9,.667,2,4,.500,4,5,.800,1,2,.500,1,2,3,3,1,0,0,3,17,15.9
73881,Jontae Sherrod\jontae-sherrod-1,G,2011-01-03,East Carolina,@,North Carolina Central,W,1,31,5,11,.455,1,4,.250,4,7,.571,3,4,.750,0,3,3,0,1,0,2,3,17,9.6
73882,Drew Crawford\drew-crawford-1,G,2011-01-03,Northwestern,,Michigan State,L,1,37,5,16,.313,2,11,.182,3,5,.600,4,6,.667,2,6,8,1,1,3,2,1,17,11.6
73883,Hillary Haley\hillary-haley-1,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,1,33,6,18,.333,4,8,.500,2,10,.200,3,6,.500,2,7,9,0,0,0,1,3,17,6.9
73884,Fred Hunter\fred-hunter-1,G,2011-01-03,Nicholls State,@,Texas A&M,L,1,31,6,11,.545,6,10,.600,0,1,.000,5,7,.714,0,1,1,2,1,1,6,3,17,7.1
73885,Khris Middleton\khris-middleton-1,F,2011-01-03,Texas A&M,,Nicholls State,W,1,29,5,9,.556,4,7,.571,1,2,.500,6,9,.667,1,5,6,4,0,0,1,3,17,14.3
73886,Quinn McDowell\quinn-mcdowell-1,G,2011-01-03,William & Mary,,North Carolina-Wilmington,L,1,35,5,9,.556,3,5,.600,2,4,.500,5,6,.833,1,6,7,2,0,1,0,0,17,16.9
73887,De'Suan Dixon\desuan-dixon-1,G,2011-01-04,Jackson State,@,Alabama State,W,1,33,6,6,1.000,5,5,1.000,1,1,1.000,4,8,.500,2,3,5,3,0,1,1,3,17,16.5
73888,Perry Jones\perry-jones-1,F,2011-01-04,Baylor,,Morgan State,W,1,40,8,13,.615,8,13,.615,0,0,,1,3,.333,2,5,7,1,0,2,0,2,17,14.5
73889,Alexander Starling\alexander-starling-1,F,2011-01-04,Bethune-Cookman,,Carver Bible,W,1,30,6,8,.750,6,7,.857,0,1,.000,5,8,.625,1,5,6,2,4,3,2,0,17,20.3
73890,Garrius Holloman\garrius-holloman-1,F,2011-01-04,Bethune-Cookman,,Carver Bible,W,1,22,7,8,.875,7,8,.875,0,0,,3,4,.750,4,5,9,2,2,1,0,0,17,22.2
73891,Doug McDermott\doug-mcdermott-1,F,2011-01-04,Creighton,,Missouri State,L,1,32,6,11,.545,3,5,.600,3,6,.500,2,6,.333,2,6,8,1,0,0,1,3,17,11.8
73892,Cleveland Melvin\cleveland-melvin-1,F,2011-01-04,DePaul,,West Virginia,L,1,31,7,12,.583,7,12,.583,0,0,,3,4,.750,3,2,5,1,0,2,1,3,17,13.6
73893,Chris Flores\chris-flores-1,G,2011-01-04,NJIT,,Lehigh,L,1,26,5,11,.455,3,6,.500,2,5,.400,5,8,.625,0,3,3,4,2,0,3,3,17,11.6
73894,Brian Richardson\brian-richardson-1,G,2011-01-04,South Carolina,,South Carolina State,W,1,30,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,1,1,0,1,0,3,1,17,11.0
73895,Lakeem Jackson\lakeem-jackson-1,F,2011-01-04,South Carolina,,South Carolina State,W,1,24,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,3,2,5,5,0,1,2,2,17,16.1
73896,Evan Fjeld\evan-fjeld-1,F,2011-01-04,Vermont,@,Stony Brook,W,1,37,8,14,.571,8,13,.615,0,1,.000,1,3,.333,3,3,6,0,1,1,2,3,17,11.1
73897,Brandon Provost\brandon-provost-1,G,2011-01-04,Texas-Rio Grande Valley,@,Texas State,L,1,29,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,0,2,2,1,1,0,3,2,17,9.1
73898,Jordan Swarbrick\jordan-swarbrick-1,G,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,1,26,5,9,.556,2,6,.333,3,3,1.000,4,4,1.000,1,4,5,3,0,0,1,1,17,15.3
73899,Rayvonte Rice\rayvonte-rice-1,G,2011-01-04,Drake,@,Wichita State,L,1,23,8,13,.615,7,9,.778,1,4,.250,0,0,,1,3,4,0,2,0,2,4,17,11.1
73900,Tom Fow\tom-fow-1,F,2011-01-05,Air Force,,Utah,W,1,34,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,4,4,2,0,0,0,1,17,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
