Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130414,Rodney Pryor\rodney-pryor-1,G,2017-01-14,Georgetown,,Connecticut,W,1,37,6,11,.545,4,7,.571,2,4,.500,0,2,.000,1,3,4,1,0,2,1,1,14,10.2
130415,Paris Austin\paris-austin-1,G,2017-01-14,Boise State,@,Fresno State,L,1,30,4,12,.333,3,9,.333,1,3,.333,5,8,.625,1,0,1,2,1,0,4,2,14,4.3
130416,Chandler Hutchison\chandler-hutchison-1,G,2017-01-14,Boise State,@,Fresno State,L,1,26,4,10,.400,4,10,.400,0,0,,6,8,.750,0,10,10,1,1,0,0,5,14,10.5
130417,Sean Lloyd\sean-lloyd-1,G,2017-01-14,Southern Illinois,@,Evansville,W,1,36,4,9,.444,4,7,.571,0,2,.000,6,6,1.000,1,6,7,3,3,1,4,3,14,12.4
130418,Montell Goodwin\montell-goodwin-1,G,2017-01-14,Eastern Illinois,,Austin Peay,L,1,36,5,17,.294,1,6,.167,4,11,.364,0,0,,0,0,0,3,2,0,2,1,14,5.8
130419,Tevin Glass\tevin-glass-1,F,2017-01-14,East Tennessee State,,Western Carolina,W,1,19,7,7,1.000,7,7,1.000,0,0,,0,0,,0,8,8,1,2,0,4,1,14,12.6
130420,Emile Blackman\emile-blackman-1,G,2017-01-14,Duquesne,,Dayton,L,1,33,6,12,.500,5,8,.625,1,4,.250,1,2,.500,1,3,4,0,1,0,3,2,14,6.4
130421,Austin Williams\austin-williams-2,F,2017-01-14,Drexel,,Delaware,W,1,20,6,7,.857,6,7,.857,0,0,,2,3,.667,1,4,5,0,0,2,1,5,14,11.4
130422,Bryce Alford\bryce-alford-1,G,2016-12-03,UCLA,@,Kentucky,W,1,35,4,10,.400,2,5,.400,2,5,.400,4,6,.667,0,0,0,1,0,0,3,2,14,4.7
130423,Lonzo Ball\lonzo-ball-1,G,2016-12-03,UCLA,@,Kentucky,W,1,38,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,0,6,6,7,1,1,6,2,14,9.2
130424,Justin Patton\justin-patton-1,C,2017-01-14,Creighton,,Truman State,W,1,18,6,10,.600,6,9,.667,0,1,.000,2,4,.500,4,6,10,1,0,1,1,1,14,13.2
130425,Stone Gettings\stone-gettings-1,F,2017-01-14,Cornell,,Columbia,L,1,29,6,15,.400,4,10,.400,2,5,.400,0,1,.000,2,1,3,8,1,0,3,4,14,9.2
130426,Matt Morgan\matt-morgan-1,G,2017-01-14,Cornell,,Columbia,L,1,30,3,5,.600,0,0,,3,5,.600,5,6,.833,0,3,3,3,1,1,1,5,14,13.0
130427,Khalil Small\khalil-small-1,G,2016-11-26,Green Bay,,Central Michigan,L,1,29,6,14,.429,5,10,.500,1,4,.250,1,2,.500,4,5,9,0,0,0,3,5,14,5.5
130428,Jalin Hart\jalin-hart-1,G,2016-11-26,Incarnate Word,,Rice,L,1,33,5,12,.417,4,9,.444,1,3,.333,3,5,.600,0,5,5,4,4,1,3,4,14,11.2
130429,Marcus Jackson\marcus-jackson-6,G,2016-11-26,Rice,@,Incarnate Word,W,1,28,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,3,3,4,1,0,2,3,14,11.1
130430,Aubrey Williams\aubrey-williams-2,F,2016-11-26,Kennesaw State,,Chattanooga,L,1,29,4,6,.667,4,6,.667,0,0,,6,7,.857,5,5,10,2,0,0,1,4,14,14.8
130431,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-11-26,Chattanooga,@,Kennesaw State,W,1,27,4,6,.667,3,4,.750,1,2,.500,5,7,.714,0,2,2,0,1,0,0,2,14,11.4
130432,Tre' McLean\tre-mclean-1,F,2016-11-26,Chattanooga,@,Kennesaw State,W,1,36,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,3,0,0,1,14,15.6
130433,Andrew Fleming\andrew-fleming-3,F,2016-11-26,Maine,,Maine-Presque Isle,W,1,20,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,3,6,1,1,0,1,0,14,15.5
130434,Terry Harris Jr\terry-harrisjr-1,F,2017-01-14,Coppin State,,North Carolina A&T,W,1,34,5,12,.417,4,11,.364,1,1,1.000,3,8,.375,2,4,6,2,2,1,0,3,14,11.1
130435,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-14,Colorado State,,New Mexico,L,1,38,5,11,.455,4,8,.500,1,3,.333,3,8,.375,0,8,8,2,2,4,5,4,14,8.3
130436,Joe Chealey\joe-chealey-1,G,2017-01-14,College of Charleston,,William & Mary,W,1,36,4,9,.444,4,5,.800,0,4,.000,6,8,.750,1,3,4,3,1,0,5,2,14,7.4
130437,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-14,Bucknell,@,Colgate,W,1,27,4,8,.500,3,4,.750,1,4,.250,5,7,.714,1,1,2,3,0,0,0,4,14,10.7
130438,Tevonn Walker\tevonn-walker-1,G,2017-01-14,Valparaiso,@,Cleveland State,W,1,34,2,8,.250,2,4,.500,0,4,.000,10,10,1.000,3,6,9,0,1,0,2,3,14,10.9
130439,Bobby Word\bobby-word-1,G,2017-01-14,Cleveland State,,Valparaiso,L,1,32,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,1,1,1,1,1,1,5,14,8.7
130440,Triston Chambers\triston-chambers-1,G,2017-01-14,Samford,@,Citadel,W,1,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,0,0,0,0,2,14,11.2
130441,Ahmad Thomas\ahmad-thomas-1,G,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W,1,34,6,14,.429,5,11,.455,1,3,.333,1,2,.500,0,6,6,2,3,0,2,2,14,9.6
130442,Isaiah Reese\isaiah-reese-1,G,2017-01-14,Canisius,,Marist,W,0,23,6,13,.462,4,8,.500,2,5,.400,0,0,,1,2,3,4,1,0,1,0,14,11.4
130443,Ivan Rabb\ivan-rabb-1,F,2017-01-14,University of California,,Washington State,W,1,37,4,11,.364,4,10,.400,0,1,.000,6,12,.500,3,9,12,3,0,1,1,3,14,10.9
130444,Aaron Parks\aaron-parks-1,G,2017-01-14,Cal State Northridge,,UC-Davis,L,1,29,5,10,.500,5,10,.500,0,0,,4,5,.800,0,6,6,2,2,0,2,2,14,11.0
130445,Blake Hamilton\blake-hamilton-2,G,2017-01-14,Buffalo,,Ball State,L,0,36,4,16,.250,2,11,.182,2,5,.400,4,4,1.000,0,3,3,9,2,1,4,4,14,8.7
130446,Deondre Burns\deondre-burns-1,G,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,1,33,4,7,.571,2,4,.500,2,3,.667,4,5,.800,0,3,3,0,0,1,3,3,14,7.7
130447,Jordan Barnett\jordan-barnett-1,F,2017-01-14,Missouri,@,Arkansas,L,1,25,6,11,.545,4,6,.667,2,5,.400,0,1,.000,2,4,6,2,4,0,2,5,14,12.3
130448,E.J. Boyce\ej-boyce-1,G,2017-01-14,San Jose State,@,Air Force,W,0,29,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,1,1,0,2,2,14,10.7
130449,Cody Schwartz\cody-schwartz-1,F,2017-01-14,San Jose State,@,Air Force,W,1,34,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,5,1,0,1,2,14,14.7
130450,Amir Bell\amir-bell-2,G,2017-01-13,Princeton,,Brown,W,0,23,6,6,1.000,4,4,1.000,2,2,1.000,0,2,.000,0,1,1,5,2,1,1,2,14,16.1
130451,Kyndahl Hill\kyndahl-hill-1,F,2017-01-12,Weber State,,Idaho,W,1,28,4,6,.667,4,6,.667,0,0,,6,6,1.000,2,5,7,1,1,2,0,1,14,17.0
130452,Julian Eleby\julian-eleby-1,G,2017-01-12,Virginia Military Institute,,Western Carolina,W,1,35,5,9,.556,1,2,.500,4,7,.571,0,0,,0,5,5,2,1,0,2,1,14,11.2
130453,Clemmye Owens\clemmye-owens-1,G,2017-01-12,Chicago State,@,Utah Valley,W,0,32,5,10,.500,1,5,.200,4,5,.800,0,0,,0,4,4,4,0,0,1,2,14,11.2
130454,Sedrick Barefield\sedrick-barefield-1,G,2017-01-12,Utah,,Southern California,W,0,25,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,1,1,2,2,0,0,0,14,15.1
130455,Nick Rutherford\nick-rutherford-1,G,2017-01-12,Florida Atlantic,@,Texas-San Antonio,L,1,33,6,11,.545,6,9,.667,0,2,.000,2,5,.400,0,1,1,2,0,0,1,2,14,7.4
130456,Chris Reyes\chris-reyes-1,F,2016-12-20,Pepperdine,@,Louisiana-Lafayette,L,1,36,6,11,.545,6,11,.545,0,0,,2,3,.667,2,6,8,2,1,2,2,2,14,12.5
130457,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-11-29,Kansas,,Long Beach State,W,0,24,5,10,.500,1,2,.500,4,8,.500,0,0,,0,2,2,1,2,0,1,0,14,11.3
130458,Aaron Bodager\aaron-bodager-1,G,2016-11-27,North Florida,@,Wright State,L,1,37,5,10,.500,1,2,.500,4,8,.500,0,0,,2,1,3,0,3,0,3,3,14,9.5
130459,Wajid Aminu\al-wajid-aminu-1,F,2016-11-27,North Florida,@,Wright State,L,0,29,7,9,.778,7,8,.875,0,1,.000,0,3,.000,5,2,7,1,0,3,2,4,14,12.6
130460,De'Aaron Fox\deaaron-fox-1,G,2016-11-28,Kentucky,,Arizona State,W,1,31,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,9,11,10,2,0,4,3,14,17.6
130461,Obinna Oleka\obinna-oleka-1,F,2016-11-28,Arizona State,,Kentucky,L,1,33,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,4,7,11,3,1,2,1,3,14,17.3
130462,Sam Cunliffe\sam-cunliffe-1,G,2016-11-28,Arizona State,,Kentucky,L,1,31,4,16,.250,1,8,.125,3,8,.375,3,6,.500,0,4,4,1,1,0,2,3,14,2.9
130463,Anthony Vanhook\anthony-vanhook-1,F,2016-11-28,Charlotte,,Appalachian State,W,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,3,1,3,14,14.0
130464,Kelvin Robinson\kelvin-robinson-2,G,2016-11-28,Appalachian State,@,Charlotte,L,1,26,4,14,.286,3,9,.333,1,5,.200,5,8,.625,4,3,7,3,2,0,2,2,14,9.6
130465,Quayson Williams\quayson-williams-1,G,2016-11-28,Citadel,,Presbyterian,W,1,24,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,1,0,0,3,14,11.8
130466,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-12-10,Texas State,,Prairie View,W,1,32,4,11,.364,2,6,.333,2,5,.400,4,7,.571,3,4,7,3,3,3,1,3,14,15.0
130467,Nijal Pearson\nijal-pearson-1,G,2016-12-10,Texas State,,Prairie View,W,1,37,3,11,.273,2,8,.250,1,3,.333,7,8,.875,3,6,9,2,0,0,4,1,14,8.0
130468,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-10,Towson,,Fairleigh Dickinson,W,1,25,3,10,.300,3,9,.333,0,1,.000,8,10,.800,3,2,5,2,1,0,2,5,14,8.5
130469,Isaac Hamilton\isaac-hamilton-1,G,2016-12-10,UCLA,,Michigan,W,1,32,6,12,.500,4,8,.500,2,4,.500,0,0,,2,2,4,7,0,0,0,0,14,14.9
130470,Yohanny Dalembert\yohanny-dalembert-1,F,2016-12-10,James Madison,@,Western Michigan,L,1,27,5,11,.455,5,11,.455,0,0,,4,5,.800,0,6,6,0,3,2,0,2,14,13.3
130471,Michael Oguine\michael-oguine-1,G,2016-12-10,Montana,@,Wyoming,L,1,25,3,7,.429,3,7,.429,0,0,,8,9,.889,3,3,6,1,1,0,1,4,14,12.0
130472,Conor Voss\conor-voss-1,C,2016-12-11,Columbia,,Manhattanville,W,0,13,5,5,1.000,5,5,1.000,0,0,,4,8,.500,3,1,4,0,1,0,1,0,14,13.3
130473,Ty Toney\ty-toney-1,G,2016-12-11,Eastern Michigan,,Siena Heights,W,1,27,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,1,1,2,2,0,0,1,14,12.6
130474,Christian Terrell\christian-terrell-1,G,2016-12-11,Florida Gulf Coast,,Florida International,W,1,25,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,1,2,3,2,2,0,0,1,14,16.1
130475,Sterling Brown\sterling-brown-2,G,2016-12-27,Southern Methodist,@,Memphis,W,1,38,5,15,.333,4,11,.364,1,4,.250,3,4,.750,4,4,8,6,1,0,2,4,14,10.7
130476,Dedric Lawson\dedric-lawson-1,F,2016-12-27,Memphis,,Southern Methodist,L,1,40,4,12,.333,4,9,.444,0,3,.000,6,8,.750,1,5,6,1,2,5,1,3,14,12.6
130477,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-26,Loyola Marymount,,Morgan State,W,1,28,7,9,.778,7,9,.778,0,0,,0,0,,7,1,8,0,1,1,2,3,14,14.2
130478,D'Mitrik Trice\dmitrik-trice-1,G,2016-12-23,Wisconsin,,Florida A&M,W,0,17,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,1,1,0,0,1,14,12.0
130479,Bobby Conley\bobby-conley-1,G,2016-12-23,Texas State,@,Tulane,W,1,32,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,4,4,2,1,0,0,2,14,13.2
130480,Wesley Person\wesley-person-2,G,2016-12-23,Troy,,Chicago State,W,1,30,5,13,.385,3,5,.600,2,8,.250,2,3,.667,0,2,2,1,0,0,0,0,14,7.8
130481,Jeremy Hollimon\jeremy-hollimon-1,G,2016-12-23,Troy,,Chicago State,W,0,23,5,12,.417,1,4,.250,4,8,.500,0,0,,1,3,4,2,0,0,2,3,14,7.4
130482,Akeem Springs\akeem-springs-1,G,2016-12-23,Minnesota,,Arkansas State,W,0,21,3,5,.600,0,1,.000,3,4,.750,5,8,.625,0,3,3,1,0,0,1,0,14,11.1
130483,Denzel Gregg\denzel-gregg-1,G,2016-12-03,St. Bonaventure,,Buffalo,W,1,29,4,8,.500,4,8,.500,0,0,,6,9,.667,4,1,5,1,1,3,2,3,14,12.5
130484,Kyle Davis\kyle-davis-3,G,2016-12-23,Dayton,,Virginia Military Institute,W,1,29,6,8,.750,4,5,.800,2,3,.667,0,1,.000,0,4,4,2,4,0,2,1,14,14.6
130485,Darral Willis Jr.\darral-willisjr-1,F,2016-12-22,Wichita State,,South Dakota State,W,1,25,7,8,.875,7,8,.875,0,0,,0,1,.000,1,8,9,0,0,0,1,3,14,11.7
130486,Adam Sledd\adam-sledd-1,F,2016-12-22,Western Carolina,,College of Charleston,L,1,31,6,14,.429,6,14,.429,0,0,,2,3,.667,4,8,12,0,0,0,1,2,14,9.6
130487,Keyshawn Woods\keyshawn-woods-1,G,2016-12-22,Wake Forest,,Louisiana State,W,1,35,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,1,4,5,6,0,0,1,2,14,15.4
130488,Craig Victor\craig-victor-1,F,2016-12-22,Louisiana State,@,Wake Forest,L,1,34,6,15,.400,6,15,.400,0,0,,2,5,.400,4,5,9,0,2,0,1,1,14,9.6
130489,Blake Francis\blake-francis-1,G,2016-12-22,Wagner,,Staten Island,W,0,26,6,10,.600,4,7,.571,2,3,.667,0,0,,1,0,1,5,2,0,1,3,14,13.4
130490,JeQuan Lewis\jequan-lewis-1,G,2016-12-22,Virginia Commonwealth,,Louisiana-Monroe,W,1,32,4,14,.286,2,2,1.000,2,12,.167,4,6,.667,0,5,5,5,6,0,3,3,14,11.8
130491,Nate Kratch\nate-kratch-1,F,2016-12-22,Santa Clara,@,Valparaiso,W,1,48,7,15,.467,7,11,.636,0,4,.000,0,0,,3,11,14,0,0,0,0,3,14,10.5
130492,Jerome Segura\jerome-segura-1,G,2016-12-01,Fairfield,@,Rider,W,1,40,4,8,.500,3,6,.500,1,2,.500,5,7,.714,0,2,2,2,3,0,3,3,14,10.0
130493,Kahlil Thomas\kahlil-thomas-1,F,2016-12-01,Rider,,Fairfield,L,1,31,5,8,.625,5,8,.625,0,0,,4,8,.500,3,7,10,0,1,2,4,4,14,9.8
130494,Dominic Artis\dominic-artis-1,G,2016-12-22,Texas-El Paso,,UC-Irvine,L,1,39,5,12,.417,5,9,.556,0,3,.000,4,5,.800,0,5,5,4,2,0,0,2,14,12.7
130495,Brayon Blake\brayon-blake-1,F,2016-12-22,Idaho,@,Stanford,L,0,24,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,4,14,9.8
130496,Spencer Foley\spencer-foley-1,G,2016-12-22,Canisius,@,St. Bonaventure,W,0,18,5,8,.625,1,1,1.000,4,7,.571,0,0,,3,2,5,0,1,0,0,2,14,13.3
130497,Jermaine Crumpton\jermaine-crumpton-1,F,2016-12-22,Canisius,@,St. Bonaventure,W,1,15,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,1,4,5,0,0,0,1,5,14,9.3
130498,Raheem Watts\raheem-watts-1,F,2016-12-22,Southern Mississippi,,San Diego State,L,1,36,5,13,.385,4,9,.444,1,4,.250,3,4,.750,2,4,6,1,0,0,1,4,14,7.2
130499,Nick Lindner\nick-lindner-1,G,2016-12-22,Lafayette,@,Saint Joseph's,L,1,29,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,2,2,3,0,0,3,0,14,10.4
130500,Jared Terrell\jared-terrell-1,G,2016-12-22,Rhode Island,,William & Mary,W,1,29,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,1,2,1,2,0,1,3,14,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
