Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298519,Casey Cantey\casey-cantey-1,G,2012-01-30,Alabama A&M,,Prairie View,W,1,16,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,3,1,0,3,5,8,2.4
298520,Omar Strong\omar-strong-1,G,2012-01-30,Texas Southern,@,Alabama State,L,0,34,3,13,.231,1,2,.500,2,11,.182,0,0,,1,1,2,4,1,0,1,3,8,2.7
298521,Daniel Broughton\daniel-broughton-1,F,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,1,23,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,7,8,1,0,1,4,5,8,2.8
298522,Andy Diaz\andy-diaz-1,F,2012-01-30,North Florida,@,Belmont,L,1,13,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,0,2,0,2,1,5,4,8,3.5
298523,Jimmy Williams\jimmy-williams-1,G,2012-01-30,North Florida,@,Belmont,L,0,20,4,8,.500,4,8,.500,0,0,,0,2,.000,1,3,4,4,3,0,4,2,8,5.8
298524,Zavier Sanders\zavier-sanders-1,F,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,5,8,4.3
298525,Brett Comer\brett-comer-1,G,2012-01-30,Florida Gulf Coast,,Mercer,L,1,31,3,9,.333,3,8,.375,0,1,.000,2,4,.500,2,0,2,9,4,0,5,1,8,8.4
298526,Chase Fieler\chase-fieler-1,F,2012-01-30,Florida Gulf Coast,,Mercer,L,1,29,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,3,3,1,0,1,1,1,8,6.2
298527,Travis Smith\travis-smith-4,G,2012-01-30,Mercer,@,Florida Gulf Coast,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,2,5,8,4.4
298528,Larry Bastfield\larry-bastfield-1,G,2012-01-30,Morgan State,@,Hampton,L,1,36,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,1,1,2,1,0,1,1,8,4.5
298529,Wesley Dunning\wesley-dunning-1,G,2012-01-30,Hampton,,Morgan State,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,6,4,10,0,0,0,4,4,8,5.2
298530,Jodd Maxey\jodd-maxey-1,F,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,4,4,2,5,8,10.9
298531,William Pugh\william-pugh-1,G,2012-01-30,Mississippi Valley State,,Grambling,W,0,16,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,2,8,5.5
298532,Antonio Williams\antonio-williams-2,F,2012-01-30,Coppin State,@,Norfolk State,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,4,1,1,0,5,8,11.4
298533,Justin Leemow\justin-leemow-1,G,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,0,10,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,0,1,0,0,0,1,2,8,4.9
298534,Henry Brooks\henry-brooks-1,F,2012-01-30,Pennsylvania,,Princeton,W,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,8,6.1
298535,M.J. Rhett\mj-rhett-1,F,2012-01-30,Tennessee State,,Austin Peay,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,3,1,0,1,4,8,8.8
298536,Patrick Miller\patrick-miller-2,G,2012-01-30,Tennessee State,,Austin Peay,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,4,8,7.2
298537,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-30,Austin Peay,@,Tennessee State,L,1,33,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,6,8,0,1,0,2,0,8,5.1
298538,Kim English\kim-english-1,G,2012-01-30,Missouri,@,Texas,W,1,40,3,8,.375,1,3,.333,2,5,.400,0,0,,1,5,6,1,3,1,2,1,8,7.8
298539,Dante Taylor\dante-taylor-1,F,2012-01-30,Pittsburgh,@,West Virginia,W,0,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,1,0,3,8,9.2
298540,Aerris Smith\aerris-smith-1,F,2012-01-30,Wofford,,Western Carolina,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,8,6.3
298541,Justin Hammonds\justin-hammonds-1,F,2012-01-31,Air Force,,New Mexico,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,8,5.7
298542,Mike Fitzgerald\mike-fitzgerald-1,F,2012-01-31,Air Force,,New Mexico,L,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,0,0,0,1,0,8,4.8
298543,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-31,Central Michigan,,Kent State,L,0,19,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,2,0,2,1,0,1,0,3,8,7.2
298544,Angel Rodriguez\angel-rodriguez-1,G,2012-01-31,Kansas State,@,Iowa State,L,1,18,4,7,.571,4,6,.667,0,1,.000,0,1,.000,3,0,3,5,1,0,1,5,8,7.9
298545,Chris Babb\chris-babb-1,G,2012-01-31,Iowa State,,Kansas State,W,1,36,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,8,4.9
298546,Jared Berggren\jared-berggren-1,F,2012-01-31,Wisconsin,@,Penn State,W,1,28,4,10,.400,4,8,.500,0,2,.000,0,2,.000,3,7,10,0,1,2,1,4,8,5.8
298547,Cezar Guerrero\cezar-guerrero-1,G,2012-01-31,Oklahoma State,@,Texas Tech,W,0,20,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,1,1,0,1,0,0,2,8,5.7
298548,Michael Cobbins\mike-cobbins-1,F,2012-01-31,Oklahoma State,@,Texas Tech,W,1,27,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,1,0,1,1,4,8,5.7
298549,Akil Mitchell\akil-mitchell-1,F,2012-01-31,Virginia,,Clemson,W,1,35,2,5,.400,2,5,.400,0,0,,4,6,.667,1,6,7,1,0,0,2,1,8,5.3
298550,Travis McKie\travis-mckie-1,F,2012-01-31,Wake Forest,,North Carolina,L,1,36,2,11,.182,2,8,.250,0,3,.000,4,5,.800,3,10,13,0,0,2,2,1,8,4.8
298551,Curtis Dennis\curtis-dennis-1,G,2012-02-01,Toledo,@,Akron,L,0,28,4,12,.333,4,9,.444,0,3,.000,0,0,,2,2,4,0,2,0,2,2,8,2.4
298552,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-01,Akron,,Toledo,W,0,18,2,3,.667,2,3,.667,0,0,,4,8,.500,2,1,3,1,0,0,2,0,8,5.5
298553,Dominique Buckley\dominique-buckley-1,G,2012-02-01,Toledo,@,Akron,L,1,38,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,1,0,0,4,2,8,1.8
298554,Ryan Anderson\ryan-anderson-3,F,2012-02-01,Boston College,,North Carolina State,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,2,8,5.4
298555,Dom Morris\dom-morris-1,F,2012-02-01,Boston University,,Vermont,L,1,16,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,0,0,0,1,2,8,4.4
298556,Mike Terry\mike-terry--1,G,2012-02-01,Boston University,,Vermont,L,0,16,3,7,.429,3,5,.600,0,2,.000,2,3,.667,2,1,3,0,0,0,0,1,8,5.2
298557,Jalen Crawford\jalen-crawford-1,G,2012-02-01,Bradley,,Evansville,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,1,0,0,2,2,8,2.9
298558,Lewis Jones\lewis-jones-1,G,2012-02-01,Evansville,@,Bradley,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,2,3,8,4.4
298559,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-02-01,Buffalo,,Ball State,W,1,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,4.2
298560,Tony Watson\tony-watson-1,G,2012-02-01,Buffalo,,Ball State,W,0,16,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,8,7.2
298561,Tyrae Robinson\tyrae-robinson-1,G,2012-02-01,Ball State,@,Buffalo,L,0,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,4,4,5,0,0,1,1,8,7.6
298562,Patrick Robinson\patrick-robinson-1,F,2012-02-01,Northwestern State,@,Central Arkansas,W,1,25,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,0,3,4,2,2,1,2,8,12.6
298563,Sean Johnson\sean-johnson-1,G,2012-02-01,Duquesne,@,Dayton,W,1,21,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,1,0,0,1,2,8,3.8
298564,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-01,St. John's (NY),@,DePaul,W,1,38,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,5,5,0,2,1,5,2,8,5.1
298565,Darrius Morrow\darrius-morrow-1,F,2012-02-01,East Carolina,,Southern Methodist,W,1,30,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,6,9,3,1,2,3,4,8,10.5
298566,Shawn Williams\shawn-williams-2,F,2012-02-01,Southern Methodist,@,East Carolina,L,1,29,4,6,.667,4,5,.800,0,1,.000,0,2,.000,2,1,3,0,2,0,0,2,8,7.5
298567,Julian Royal\julian-royal-1,F,2012-02-01,Georgia Tech,@,Florida State,L,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,1,2,8,5.9
298568,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-02-01,Furman,,Davidson,L,1,27,2,8,.250,2,8,.250,0,0,,4,6,.667,1,7,8,2,0,4,0,2,8,8.6
298569,Brad Redford\brad-redford-1,G,2012-02-01,Xavier,@,George Washington,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7
298570,Jeremy Jeffers\jeremy-jeffers-1,F,2012-02-01,Drake,@,Indiana State,L,1,28,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,5,5,1,1,0,0,3,8,8.3
298571,R.J. Mahurin\rj-mahurin-1,F,2012-02-01,Indiana State,,Drake,W,0,24,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,2,8,5.8
298572,Melsahn Basabe\melsahn-basabe-1,F,2012-02-01,Iowa,,Minnesota,W,0,25,3,7,.429,3,7,.429,0,0,,2,4,.500,3,4,7,0,2,0,1,1,8,7.4
298573,Zach McCabe\zach-mccabe-1,F,2012-02-01,Iowa,,Minnesota,W,1,23,2,5,.400,1,3,.333,1,2,.500,3,4,.750,4,6,10,4,4,0,3,4,8,11.7
298574,Drew Valentine\drew-valentine-1,F,2012-02-01,Oakland,@,IUPUI,L,1,38,3,7,.429,3,5,.600,0,2,.000,2,4,.500,6,6,12,3,0,0,2,1,8,9.2
298575,Ramon Galloway\ramon-galloway-1,G,2012-02-01,La Salle,,Charlotte,W,1,27,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,5,5,6,0,0,2,4,8,6.3
298576,Anthony Strickland\anthony-strickland-1,G,2012-02-01,Eastern Michigan,@,Miami (OH),L,1,42,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,0,3,0,2,5,8,5.6
298577,Brian Sullivan\brian-sullivan-1,G,2012-02-01,Miami (OH),,Eastern Michigan,W,0,22,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,0,1,0,1,0,2,2,8,3.8
298578,DaShonte Riley\dashonte-riley-1,C,2012-02-01,Eastern Michigan,@,Miami (OH),L,1,28,3,5,.600,3,5,.600,0,0,,2,6,.333,3,8,11,1,0,1,3,2,8,6.2
298579,Christian Watford\christian-watford-1,F,2012-02-01,Indiana,@,Michigan,L,1,21,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,2,3,0,1,0,2,4,8,2.6
298580,Jordan Morgan\jordan-morgan-1,F,2012-02-01,Michigan,,Indiana,W,1,29,3,5,.600,3,5,.600,0,0,,2,3,.667,2,3,5,0,1,0,1,3,8,6.4
298581,Andres Torres\andres-torres-1,G,2012-02-01,Hartford,@,New Hampshire,L,1,37,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,0,5,5,4,4,0,3,2,8,7.0
298582,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-01,New Mexico State,,Cal State Bakersfield,W,0,21,1,2,.500,1,2,.500,0,0,,6,6,1.000,2,4,6,0,0,4,0,0,8,12.4
298583,Josh Micheaux\josh-micheaux-1,G,2012-02-01,Georgia State,@,North Carolina-Wilmington,W,1,24,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,1,8,6.6
298584,Samme Givens\samme-givens-1,F,2012-02-01,Drexel,@,Northeastern,W,1,38,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,8,6.6
298585,Stevie Taylor\stevie-taylor-1,G,2012-02-01,Ohio,@,Northern Illinois,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,2,1,0,1,8,10.4
298586,Tyler Storm\tyler-storm-1,F,2012-02-01,Northern Illinois,,Ohio,L,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,4,1,5,1,0,0,0,3,8,8.0
298587,Freddie Riley\freddie-riley-1,G,2012-02-01,Massachusetts,@,Rhode Island,L,0,17,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,0,0,0,1,2,8,1.7
298588,Mike Powell\mike-powell-1,G,2012-02-01,Rhode Island,,Massachusetts,W,1,28,3,12,.250,1,5,.200,2,7,.286,0,0,,0,4,4,5,0,0,5,1,8,0.1
298589,Eric Mosley\eric-mosley-2,G,2012-02-01,St. Bonaventure,@,Saint Louis,L,0,24,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,3,3,4,0,0,0,3,8,6.4
298590,Steven Werner\steven-werner-1,F,2012-02-01,Sam Houston State,,McNeese State,L,1,25,1,6,.167,1,6,.167,0,0,,6,8,.750,1,4,5,0,1,0,2,4,8,2.7
298591,Stan Brown\stan-brown-1,F,2012-02-01,Lamar,@,Southeastern Louisiana,W,1,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,8,5.6
298592,Todd Nelson\todd-nelson-1,G,2012-02-01,Southeastern Louisiana,,Lamar,L,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.2
298593,Jonathan Mills\johnathan-mills-1,F,2012-02-01,Southern Mississippi,,Memphis,W,1,23,2,5,.400,2,5,.400,0,0,,4,7,.571,3,2,5,1,0,1,1,2,8,6.4
298594,Maurice Bolden\maurice-bolden-1,G,2012-02-01,Southern Mississippi,,Memphis,W,1,9,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,3,8,3.1
298595,Taylor Smith\taylor-smith-1,F,2012-02-01,Stephen F. Austin,,Texas State,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,0,2,3,8,5.0
298596,Jimmy Gray\jimmy-gray-1,G,2012-02-01,Binghamton,@,Stony Brook,L,1,37,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,3,4,0,1,1,8,10.0
298597,Leonard Hayes\leonard-hayes-1,G,2012-02-01,Stony Brook,,Binghamton,W,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9
298598,Devon McMillan\devon-mcmillan-1,G,2012-02-01,Fordham,@,Temple,L,1,23,4,10,.400,4,8,.500,0,2,.000,0,2,.000,3,2,5,3,2,0,1,4,8,6.0
298599,Juan Fernandez\juan-fernandez-1,G,2012-02-01,Temple,,Fordham,W,1,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,3,0,0,1,3,8,5.2
298600,Elston Turner\elston-turner-2,G,2012-02-01,Texas A&M,,Baylor,L,1,37,3,13,.231,1,6,.167,2,7,.286,0,0,,0,5,5,6,1,0,5,2,8,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
