Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448412,Marin Mornar\marin-mornar-1,F,2014-03-01,Loyola Marymount,,San Francisco,L,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,1,0,3,4,3.5
448413,Jaylon Brown\jaylon-brown-1,G,2014-03-01,Evansville,@,Loyola (IL),W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,4.0
448414,Jayon James\jayon-james-2,F,2014-03-01,Louisiana-Monroe,,Troy,L,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,2,7,9,3,0,0,3,4,4,1.5
448415,Kevin Thomas\kevin-thomas-4,F,2014-03-01,Troy,@,Louisiana-Monroe,W,0,27,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,1,1,1,1,2,4,2.4
448416,Trey Chapman\trey-chapman-1,F,2014-03-01,Virginia Military Institute,@,Longwood,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,4,2.4
448417,Jeylani Dublin\jeyani-dubin-1,F,2014-03-01,Longwood,,Virginia Military Institute,L,1,16,2,8,.250,2,8,.250,0,0,,0,0,,4,2,6,0,1,1,2,3,4,1.1
448418,Damarion Geter\damarion-geter-1,F,2014-03-01,Longwood,,Virginia Military Institute,L,0,27,2,3,.667,2,3,.667,0,0,,0,2,.000,6,1,7,2,0,1,0,5,4,6.5
448419,Craig Hinton\craig-hinton-1,F,2014-03-01,Virginia Military Institute,@,Longwood,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,4,3.2
448420,Landon Atterberry\landon-atterberry-1,F,2014-03-01,Long Island University,,Bryant,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,4,1.5
448421,Leke Solanke\leke-solanke-1,F,2014-03-01,Stetson,@,Lipscomb,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
448422,JR Coronado\jr-coronado-1,F,2014-03-01,Liberty,,Radford,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.9
448423,Justin Goldsborough\justin-goldsborough-1,F,2014-03-01,Lehigh,,Colgate,L,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,1,2,2,4,0.5
448424,Chad Johnson\chad-johnson-3,G,2014-03-01,Colgate,@,Lehigh,W,1,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,2,3,4,-1.3
448425,Charles McRoy\charles-mcroy-1,F,2014-03-01,North Florida,@,Kennesaw State,W,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,1,4,0.1
448426,Jevon Thomas\jevon-thomas-1,G,2014-03-01,Kansas State,,Iowa State,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,1,0,1,1,4,4.0
448427,Marcus Love\marcus-love-1,G,2014-03-01,Jackson State,,Mississippi Valley State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,3,4,1.2
448428,Jordan Washington\jordan-washington-2,G,2014-03-01,Mississippi Valley State,@,Jackson State,L,1,16,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,1,2,3,3,1,0,3,3,4,0.0
448429,T.J. Bell\tj-bell-1,F,2014-03-01,Indiana State,,Northern Iowa,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
448430,Avibakuro Preh\avibakuro-preh-1,C,2014-03-01,Idaho State,,Sacramento State,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,5,4,2.7
448431,Cody Demps\cody-demps-1,G,2014-03-01,Sacramento State,@,Idaho State,L,1,33,1,7,.143,1,6,.167,0,1,.000,2,4,.500,3,5,8,2,1,0,2,3,4,1.5
448432,Alex Tiffin\alex-tiffin-1,F,2014-03-01,Sacramento State,@,Idaho State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
448433,Malik Thomas\malik-thomas-1,G,2014-03-01,Boston University,@,Holy Cross,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,5,5,2,0,1,4,2,4,1.4
448434,Justin Alston\justin-alston-1,F,2014-03-01,Boston University,@,Holy Cross,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
448435,Ivan Lukic\ivan-lukic-1,F,2014-03-01,James Madison,@,Hofstra,L,0,11,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,4,3.5
448436,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-03-01,Norfolk State,@,Hampton,L,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,5,5,0,0,0,1,0,4,3.2
448437,Ramon Mercado\ramon-mercado-1,G,2014-03-01,Hampton,,Norfolk State,W,0,10,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6
448438,Jamel Fuentes\jamel-fuentes-1,G,2014-03-01,Norfolk State,@,Hampton,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,6,.333,1,2,3,3,0,0,3,1,4,0.0
448439,Daniel Broughton\daniel-broughton-1,F,2014-03-01,Arkansas-Pine Bluff,@,Grambling,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,5,4,3.0
448440,Paul Watson\paul-watson-1,G,2014-03-01,Fresno State,,San Diego State,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,0.7
448441,D'Erryl Williams\derryl-williams-1,G,2014-03-01,San Diego State,@,Fresno State,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,2,2,0,0,0,0,1,4,3.1
448442,Allen Huddleston\allen-huddleston-1,G,2014-03-01,Fresno State,,San Diego State,L,1,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,1,4,3.5
448443,Ryan Rhoomes\ryan-rhoomes-1,F,2014-03-01,Fordham,,La Salle,L,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,0,1,1,0,2,4,3.7
448444,Will Yeguete\will-yeguete-1,F,2014-03-01,Florida,,Louisiana State,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,1,3,4,3.7
448445,Kasey Hill\kasey-hill-1,G,2014-03-01,Florida,,Louisiana State,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,5,2,0,2,2,4,5.0
448446,Ryan Winters\ryan-winters-1,F,2014-03-01,Elon,,Davidson,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2
448447,Alex Bates\alex-bates-1,F,2014-03-01,Tennessee State,@,Eastern Kentucky,L,1,19,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,3,5,1,1,0,1,4,4,4.7
448448,Seth VanDeest\seth-vandeest-1,C,2014-03-01,Drake,,Bradley,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,1,4,6.6
448449,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-03-01,Detroit Mercy,,Green Bay,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,2,3,1,4,4,4.5
448450,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-01,Dayton,,Massachusetts,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,4,2.6
448451,David Onuorah\david-onuorah-1,C,2014-03-01,Cornell,@,Dartmouth,L,1,26,0,0,,0,0,,0,0,,4,4,1.000,2,4,6,0,0,1,0,3,4,6.1
448452,Arnold Fripp\arnold-fripp-1,F,2014-03-01,Coppin State,,Maryland-Eastern Shore,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,4,4,2.7
448453,Phillip Nolan\phillip-nolan-1,F,2014-03-01,Connecticut,,Cincinnati,W,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,2.5
448454,DeAndre Daniels\deandre-daniels-1,F,2014-03-01,Connecticut,,Cincinnati,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,3,2,4,1.5
448455,Marvin King-Davis\marvin-king-davis-1,F,2014-03-01,Delaware,@,College of Charleston,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,2,0,0,4,5.6
448456,Cedrick Bowen\cedrick-bowen-1,F,2014-03-01,Charleston Southern,@,Coastal Carolina,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,2,4,4.2
448457,Angel Matias\angel-matias-1,F,2014-03-01,Georgia Southern,@,Citadel,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,3,4,3.4
448458,Quinton Marshall\quinton-marshall-1,G,2014-03-01,Citadel,,Georgia Southern,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,2,0,4,1.7
448459,Aubrey Ball\aubrey-ball-1,G,2014-03-01,Central Arkansas,,Lamar,W,0,16,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,2,0,0,3,0,4,-0.1
448460,Ben Vozzola\ben-vozzola-1,G,2014-03-01,Cal State Northridge,@,UC-Riverside,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,1,4,1.5
448461,Taran Brown\taran-brown-1,F,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,0,2,2,4,1.5
448462,Erik Kinney\erik-kinney-1,F,2014-03-01,Cal State Bakersfield,,New Mexico State,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,3,2,0,2,0,4,7.1
448463,DeAndray Buckley\deandray-buckley-1,G,2014-03-01,Central Michigan,@,Ball State,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
448464,Melvin Johnson\melvin-johnson-1,G,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,1,0,1,3,4,1.0
448465,Maurius Hill\maurius-hill-1,F,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,1,15,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,0,0,1,3,0,4,-1.5
448466,Leroy Isler\leroy-isler-1,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,3,4,2.1
448467,J.J. Frazier\jj-frazier-1,G,2014-03-01,Georgia,@,Arkansas,L,0,18,2,8,.250,2,3,.667,0,5,.000,0,0,,0,2,2,4,1,0,1,2,4,1.8
448468,Eric Jacobsen\eric-jacobsen-1,F,2014-03-01,Arizona State,,University of California,W,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,1,0,1,4,5.0
448469,Steven Kaspar\steven-kaspar-1,G,2014-03-01,Bucknell,@,American,W,1,31,1,5,.200,1,5,.200,0,0,,2,4,.500,1,3,4,6,1,2,4,0,4,4.3
448470,Dom Hoffman\dom-hoffman-1,F,2014-03-01,Bucknell,@,American,W,1,16,2,6,.333,2,6,.333,0,0,,0,1,.000,2,4,6,0,0,0,2,1,4,0.4
448471,Trelun Banks\trelun-banks-1,G,2014-03-01,Southern,@,Alcorn State,W,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,1,1,2,4,0.4
448472,Stephane Raquil\stephane-raquil-1,F,2014-03-01,Alcorn State,,Southern,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,0,3,1,3,4,4.5
448473,Frank Snow\frank-snow-1,C,2014-03-01,Southern,@,Alcorn State,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,5,3,8,0,0,2,1,2,4,7.3
448474,Anthony Evans\anthony-evans-3,G,2014-03-01,Alcorn State,,Southern,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,3,2,5,1,0,0,0,0,4,3.3
448475,Bryce Clark\bryce-clark-1,F,2014-03-01,Southern,@,Alcorn State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.1
448476,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-03-01,Auburn,@,Alabama,L,1,30,1,11,.091,0,2,.000,1,9,.111,1,2,.500,0,2,2,2,1,0,1,0,4,-1.7
448477,Malcolm Canada\malcolm-canada-1,G,2014-03-01,Auburn,@,Alabama,L,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,1,2,0,1,0,4,5.7
448478,Jimmie Taylor\jimmie-taylor-1,F,2014-03-01,Alabama,,Auburn,W,1,24,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,4,0,4,4,4.7
448479,Nick Harney\nick-harney-1,F,2014-03-01,Akron,,Bowling Green State,W,0,23,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,3,2,4,-3.0
448480,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-03-01,Akron,,Bowling Green State,W,1,17,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,1,1,0,0,3,4,1.0
448481,Zach Moer\zach-moer-1,C,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,2,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3
448482,Shawn Kemp\shawn-kemp-1,F,2014-02-28,Washington,,Washington State,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6
448483,Que Johnson\que-johnson-1,G,2014-02-28,Washington State,@,Washington,L,0,25,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,1,4,4,-0.3
448484,Mike Anderson\mike-anderson-2,G,2014-02-28,Washington,,Washington State,W,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,2,4,3.8
448485,Jordan Railey\jordan-railey-1,C,2014-02-28,Washington State,@,Washington,L,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,2,0,1,4,7.4
448486,Desmond Simmons\desmond-simmons-1,F,2014-02-28,Washington,,Washington State,W,1,30,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,1,4,3.5
448487,Carson Desrosiers\carson-desrosiers-1,F,2014-02-28,Providence,@,Seton Hall,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,3,4,2.4
448488,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-02-28,Pennsylvania,,Brown,L,1,14,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,0,1,2,2,3,4,3.1
448489,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-28,Monmouth,,Niagara,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,3,1,4,3.0
448490,Chris Brady\chris-brady-1,C,2014-02-28,Monmouth,,Niagara,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,0,1,1,3,4,4.1
448491,Ashton Pankey\ashton-pankey-1,F,2014-02-28,Manhattan,,Iona,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,2,0,4,2.3
448492,Derrell Edwards\derrell-edwards-1,G,2014-02-28,High Point,,Campbell,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6
448493,Darius Leonard\darius-leonard-1,F,2014-02-28,Campbell,@,High Point,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.1
448494,Agunwa Okolie\agunwa-okolie-1,G,2014-02-28,Harvard,,Cornell,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
448495,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-28,Fairfield,,Marist,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,4,0,4,4,3.8
448496,Amadou Sidibe\amadou-sidibe-1,C,2014-02-28,Fairfield,,Marist,W,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,4,1.3
448497,Eli Harrison\eli-harrison-1,F,2014-02-28,Dartmouth,,Columbia,L,0,5,1,2,.500,0,0,,1,2,.500,1,2,.500,2,1,3,0,0,0,0,1,4,3.9
448498,Mo Evans\mo-evans-1,G,2014-02-27,IPFW,@,Western Illinois,W,0,30,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,5,5,3,2,0,1,2,4,4.3
448499,Greg Pryor\greg-pryor-1,G,2014-02-27,Chattanooga,@,Western Carolina,W,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,4,1.2
448500,Langston Burnett\langston-burnett-1,G,2014-02-27,Wagner,,Saint Francis (PA),W,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,2,1,4,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
