Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339048,Shabazz Napier\shabazz-napier-1,G,2010-11-23,Connecticut,,Michigan State,W,0,28,2,9,.222,1,4,.250,1,5,.200,2,4,.500,0,0,0,1,0,0,2,4,7,-2.2
339049,Adam Leonard\adam-leonard-1,G,2010-11-23,Missouri State,,Pacific,W,1,34,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,3,3,5,1,1,2,0,7,8.0
339050,Tommie Tyler\tommie-tyler-1,G,2010-11-23,Western Illinois,,Morgan State,L,1,36,2,4,.500,1,2,.500,1,2,.500,2,5,.400,1,1,2,2,1,0,2,0,7,5.2
339051,Derrell Conner\derrell-conner-1,G,2010-11-23,Nevada,,Boston University,L,0,14,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,0,2,2,3,0,1,0,7,7.7
339052,Keith Rendelman\keith-rendelman-1,F,2010-11-23,North Carolina-Wilmington,@,North Carolina A&T,L,1,27,1,7,.143,1,6,.167,0,1,.000,5,8,.625,4,6,10,1,0,0,1,5,7,3.6
339053,Larry Drew\larry-drew-2,G,2010-11-23,North Carolina,,North Carolina-Asheville,W,1,26,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,4,4,4,0,0,3,0,7,5.6
339054,Aaron Anderson\aaron-anderson-3,G,2010-11-23,North Dakota,,IPFW,L,0,24,2,6,.333,2,4,.500,0,2,.000,3,6,.500,1,1,2,2,2,0,2,3,7,3.6
339055,Josh Schuler\josh-schuler-1,G,2010-11-23,North Dakota,,IPFW,L,1,24,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,0,7,4.6
339056,Parker Smith\parker-smith-2,G,2010-11-23,North Florida,,Prairie View,W,0,24,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,1,1,3,1,7,4.0
339057,Trant Simpson\trant-simpson-2,G,2010-11-23,Prairie View,,North Florida,L,1,30,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,1,2,1,0,0,3,0,7,0.9
339058,Aaron Craft\aaron-craft-1,G,2010-11-23,Ohio State,,Morehead State,W,1,40,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,3,3,6,1,0,5,1,7,5.7
339059,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-11-23,Pennsylvania,,Lafayette,W,0,29,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,3,5,2,0,1,1,3,7,4.7
339060,Velton Jones\velton-jones-1,G,2010-11-23,Robert Morris,@,Pittsburgh,L,1,33,3,13,.231,3,10,.300,0,3,.000,1,5,.200,2,3,5,5,1,1,1,5,7,2.0
339061,Anthony Campbell\anthony-campbell-1,F,2010-11-23,Austin Peay,@,Purdue,L,1,33,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,5,5,3,0,0,5,2,7,2.4
339062,Terone Johnson\terone-johnson-1,G,2010-11-23,Purdue,,Austin Peay,W,1,23,2,7,.286,2,5,.400,0,2,.000,3,5,.600,1,1,2,3,0,0,0,3,7,4.0
339063,Darien Brothers\darien-brothers-1,G,2010-11-23,Richmond,,Southern,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,2,7,5.6
339064,Josh Duinker\josh-duinker-1,F,2010-11-23,Richmond,,Southern,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,4,6,0,1,0,1,3,7,6.1
339065,Jackson Carbajal\jackson-carbajal-1,G,2010-11-23,Sacramento State,,UC-Davis,L,1,29,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,5,5,1,3,0,1,2,7,8.4
339066,Mike Kurtz\mike-kurtz-1,F,2010-11-23,UC-Davis,@,Sacramento State,W,1,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,2,0,4,7,4.8
339067,Dwayne Evans\dwayne-evans-1,F,2010-11-23,Saint Louis,,Tennessee State,W,0,25,3,6,.500,3,6,.500,0,0,,1,2,.500,4,4,8,1,2,0,1,2,7,8.5
339068,Kenton Walker\kenton-walker-2,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,1,7,5.9
339069,Chris Cunningham\chris-cunningham-2,F,2010-11-23,Santa Clara,,Northern Colorado,W,0,18,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,0,0,0,3,5,7,0.6
339070,Elliott Lloyd\elliott-lloyd-1,G,2010-11-23,Northern Colorado,@,Santa Clara,L,1,37,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,0,1,5,0,0,2,2,7,4.3
339071,Marc Trasolini\marc-trasolini-1,F,2010-11-23,Santa Clara,,Northern Colorado,W,1,18,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,0,2,0,2,4,7,4.2
339072,Robert Smith\robert-smith-7,G,2010-11-23,Santa Clara,,Northern Colorado,W,1,25,3,9,.333,2,6,.333,1,3,.333,0,0,,2,2,4,4,2,0,3,1,7,5.3
339073,Owen Wignot\owen-wignot-1,F,2010-11-23,Siena,,Butler,L,1,30,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,4,7,4.3
339074,Carter Cook\carter-cook-1,G,2010-11-23,South Carolina Upstate,@,South Carolina,L,1,31,3,8,.375,2,5,.400,1,3,.333,0,0,,2,4,6,3,0,1,2,2,7,5.2
339075,Chalmers Rogers\chalmers-rogers-1,F,2010-11-23,South Carolina Upstate,@,South Carolina,L,1,27,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,3,2,5,1,2,0,0,4,7,5.3
339076,Hugh Robertson\hugh-robertson-1,G,2010-11-23,South Florida,,Liberty,W,0,29,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,2,3,3,0,0,1,1,7,5.2
339077,John Brown\john-brown-2,G,2010-11-23,Liberty,@,South Florida,L,0,30,2,7,.286,2,7,.286,0,0,,3,4,.750,1,3,4,2,3,1,2,2,7,6.4
339078,LaVonte Dority\lavonte-dority-1,G,2010-11-23,South Florida,,Liberty,W,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,2,0,0,2,1,7,5.4
339079,Shaun Noriega\shaun-noriega-1,G,2010-11-23,South Florida,,Liberty,W,1,22,3,10,.300,2,2,1.000,1,8,.125,0,0,,0,2,2,1,1,1,0,1,7,3.8
339080,Jamarco Warren\jamarco-warren-1,G,2010-11-23,Charleston Southern,@,Southern Illinois,L,1,31,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,0,0,4,3,0,2,3,7,4.1
339081,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-11-23,Southern Illinois,,Charleston Southern,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,7,4.7
339082,Christian Kabongo\christian-kabongo-1,G,2010-11-23,New Mexico State,@,Texas-El Paso,L,1,25,3,9,.333,3,7,.429,0,2,.000,1,4,.250,3,3,6,2,3,0,3,2,7,4.3
339083,Devon Lamb\devon-lamb-1,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,0,13,2,3,.667,0,0,,2,3,.667,1,4,.250,0,4,4,0,0,0,0,1,7,5.3
339084,Kendrick Harris\kendrick-harris-1,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,1,36,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,6,2,0,2,2,7,8.5
339085,Billy Baron\billy-baron-1,G,2010-11-23,Virginia,,Oklahoma,W,0,16,2,6,.333,0,1,.000,2,5,.400,1,4,.250,0,1,1,0,0,0,1,0,7,1.7
339086,Carson Desrosiers\carson-desrosiers-1,F,2010-11-23,Wake Forest,,Marist,W,0,19,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,2,7,3.4
339087,Sam Prescott\sam-prescott-1,G,2010-11-23,Marist,@,Wake Forest,L,0,17,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,1,1,0,1,0,2,2,7,2.4
339088,DeAndre Liggins\deandre-liggins-1,G,2010-11-23,Kentucky,,Washington,W,1,26,2,7,.286,2,7,.286,0,0,,3,6,.500,0,4,4,2,3,1,1,3,7,5.8
339089,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-11-23,Washington,,Kentucky,L,1,22,3,11,.273,3,11,.273,0,0,,1,2,.500,0,2,2,0,0,0,5,5,7,-6.3
339090,Steve McNees\steve-mcnees-1,G,2010-11-24,Akron,,Cleveland State,L,1,37,2,6,.333,0,0,,2,6,.333,1,3,.333,0,2,2,1,0,0,2,3,7,0.9
339091,Marcus Britt\marcus-britt-1,G,2010-11-24,Arkansas,,Southeast Missouri State,W,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,2,2,1,2,1,7,6.3
339092,Kevin Winford\kevin-winford-1,G,2010-11-24,Eastern Washington,@,Boise State,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,0,7,0.3
339093,Oliver McNally\oliver-mcnally-1,G,2010-11-24,Harvard,@,Bryant,W,1,37,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,5,7,5,2,0,2,1,7,11.0
339094,Alex Johnson\alex-johnson-1,G,2010-11-24,Cal State Bakersfield,,San Jose State,W,1,33,2,9,.222,1,5,.200,1,4,.250,2,3,.667,2,3,5,2,0,0,1,1,7,3.4
339095,Jahmal Burroughs\jahmal-burroughs-1,F,2010-11-24,Chattanooga,,Jackson State,L,0,13,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,1,2,0,0,0,2,3,7,2.7
339096,Andrew Hooper\andrew-hooper-1,F,2010-11-24,Denver,,Alcorn State,W,0,18,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,0,7,4.3
339097,Trevor Noonan\trevor-noonan-1,C,2010-11-24,Denver,,Alcorn State,W,0,20,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,4,1,0,1,4,7,5.0
339098,Michael Morrison\michael-morrison-1,F,2010-11-24,George Mason,,Radford,W,1,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,1,1,1,0,4,7,7.3
339099,Vertrail Vaughns\vertrail-vaughns-1,G,2010-11-24,George Mason,,Radford,W,0,16,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,0,1,0,0,0,7,4.6
339100,Darrin Williams\darrin-williams-3,G,2010-11-24,Illinois-Chicago,,Central Michigan,L,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,2,7,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
