Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11422,Robert Champion\robert-champion-1,G,2016-02-15,Holy Cross,@,Lehigh,L,1,35,8,14,.571,1,3,.333,7,11,.636,2,2,1.000,1,6,7,1,0,1,2,3,25,19.1
11423,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-02-15,Fairfield,,Marist,W,0,31,8,11,.727,1,2,.500,7,9,.778,2,2,1.000,1,2,3,1,2,0,0,1,25,24.1
11424,Sabri Thompson\sabri-thompson-1,G,2016-02-15,Northwestern State,@,Central Arkansas,L,1,30,7,17,.412,1,3,.333,6,14,.429,5,5,1.000,0,5,5,0,0,0,1,2,25,15.6
11425,Jakob Poeltl\jakob-poeltl-1,F,2016-02-14,Utah,,Washington State,W,1,25,11,14,.786,11,14,.786,0,0,,3,6,.500,4,6,10,0,3,2,0,2,25,26.6
11426,Matt Milon\matt-milon-1,G,2016-02-14,Boston College,,Syracuse,L,0,37,8,12,.667,3,5,.600,5,7,.714,4,4,1.000,0,2,2,0,0,0,3,4,25,15.8
11427,Fredrick Edmond\fredrick-edmond-1,G,2016-02-13,Western Kentucky,,Marshall,L,1,41,11,18,.611,11,17,.647,0,1,.000,3,7,.429,2,5,7,4,2,0,3,2,25,19.1
11428,Daniel Ochefu\daniel-ochefu-1,F,2016-02-13,Villanova,,St. John's (NY),W,1,26,11,14,.786,11,14,.786,0,0,,3,5,.600,3,6,9,0,3,1,1,4,25,23.8
11429,Dedric Lawson\dedric-lawson-1,F,2016-02-13,Memphis,@,Tulane,L,1,41,7,19,.368,4,13,.308,3,6,.500,8,9,.889,5,11,16,3,3,1,4,3,25,21.5
11430,Rosco Allen\rosco-allen-1,F,2016-02-13,Stanford,,Oregon,W,1,36,9,12,.750,5,7,.714,4,5,.800,3,5,.600,0,7,7,1,2,0,6,2,25,17.4
11431,Nic Moore\nic-moore-1,G,2016-02-13,Southern Methodist,,Gonzaga,W,1,40,8,18,.444,6,14,.429,2,4,.500,7,8,.875,1,1,2,11,2,0,1,1,25,24.5
11432,Michael Carrera\michael-carrera-1,F,2016-02-13,South Carolina,,Kentucky,L,1,29,6,13,.462,4,7,.571,2,6,.333,11,15,.733,4,6,10,1,0,3,1,2,25,22.3
11433,Marvelle Harris\marvelle-harris-2,G,2016-02-13,Fresno State,@,Nevada,L,1,44,7,24,.292,5,16,.313,2,8,.250,9,13,.692,1,11,12,3,3,1,1,3,25,17.0
11434,Yante Maten\yante-maten-1,F,2016-02-13,Georgia,@,Mississippi State,W,1,30,10,16,.625,10,16,.625,0,0,,5,7,.714,2,5,7,1,0,1,6,2,25,14.5
11435,Ja'Mill Powell\jamill-powell-1,G,2016-02-13,Eastern Kentucky,,Tennessee State,L,1,39,7,13,.538,1,2,.500,6,11,.545,5,5,1.000,0,3,3,0,2,1,2,4,25,18.7
11436,Tre' McLean\tre-mclean-1,F,2016-02-13,Chattanooga,@,East Tennessee State,W,1,38,8,13,.615,5,8,.625,3,5,.600,6,6,1.000,4,7,11,2,4,2,3,3,25,26.6
11437,Brandon Ingram\brandon-ingram-1,G,2016-02-13,Duke,,Virginia,W,1,38,10,22,.455,6,13,.462,4,9,.444,1,3,.333,3,4,7,1,0,0,4,3,25,11.6
11438,Evan Boudreaux\evan-boudreaux-1,F,2016-02-13,Dartmouth,,Brown,W,1,35,9,16,.563,8,12,.667,1,4,.250,6,7,.857,4,9,13,2,0,0,2,2,25,21.1
11439,Jackson Donahue\jackson-donahue-1,G,2016-02-13,Pennsylvania,@,Cornell,W,1,36,9,18,.500,4,6,.667,5,12,.417,2,2,1.000,0,4,4,2,1,0,1,4,25,17.0
11440,Taylor Johns\taylor-johns-1,F,2016-02-13,UC-Riverside,,Cal Poly,L,1,38,9,13,.692,7,9,.778,2,4,.500,5,7,.714,3,7,10,3,3,2,3,1,25,26.0
11441,Makai Mason\makai-mason-1,G,2016-02-12,Yale,@,Dartmouth,W,1,39,6,16,.375,2,7,.286,4,9,.444,9,10,.900,2,2,4,2,1,1,4,0,25,16.9
11442,Derick Newton\derick-newton-2,F,2016-03-03,Stetson,@,Lipscomb,W,1,35,9,18,.500,5,12,.417,4,6,.667,3,4,.750,3,10,13,0,0,0,3,1,25,17.3
11443,David Nwaba\david-nwaba-1,G,2016-03-03,Cal Poly,@,UC-Irvine,L,0,36,8,12,.667,8,11,.727,0,1,.000,9,12,.750,4,6,10,3,2,0,0,2,25,26.5
11444,Jaaron Simmons\jaaron-simmons-1,G,2016-03-01,Ohio,@,Akron,L,0,40,10,16,.625,8,11,.727,2,5,.400,3,3,1.000,0,2,2,7,0,0,4,0,25,19.3
11445,Kaven Bernard\kaven-bernard-1,F,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,1,31,10,15,.667,10,14,.714,0,1,.000,5,5,1.000,4,6,10,0,0,0,2,3,25,19.9
11446,Keron DeShields\keron-deshields-1,G,2016-02-28,Tennessee State,,Belmont,W,1,37,7,18,.389,7,15,.467,0,3,.000,11,13,.846,2,0,2,2,2,0,2,3,25,16.0
11447,Marc Loving\marc-loving-1,F,2016-02-28,Ohio State,,Iowa,W,1,38,7,13,.538,3,7,.429,4,6,.667,7,9,.778,0,3,3,0,2,0,3,1,25,17.4
11448,Justin Robinson\justin-robinson-2,G,2016-02-28,Monmouth,,Niagara,W,1,36,5,18,.278,3,9,.333,2,9,.222,13,15,.867,1,2,3,4,3,0,4,2,25,15.9
11449,A.J. English\aj-english-1,G,2016-02-28,Iona,,Canisius,W,1,31,8,18,.444,5,10,.500,3,8,.375,6,7,.857,0,7,7,7,1,0,5,4,25,16.6
11450,Kendrick Nunn\kendrick-nunn-1,G,2016-02-28,Illinois,,Minnesota,W,1,35,9,16,.563,6,10,.600,3,6,.500,4,4,1.000,0,3,3,2,4,0,0,3,25,22.5
11451,Alec Peters\alec-peters-1,F,2016-02-28,Valparaiso,@,Green Bay,W,1,37,9,19,.474,6,14,.429,3,5,.600,4,5,.800,5,10,15,2,0,0,3,0,25,19.8
11452,Cameron Morse\cameron-morse-1,G,2016-02-27,Youngstown State,,Northern Kentucky,W,1,37,8,16,.500,5,10,.500,3,6,.500,6,7,.857,0,4,4,5,1,0,1,2,25,20.5
11453,Malique Trent\malique-trent-1,G,2016-02-27,Texas Christian,,Baylor,L,1,37,6,13,.462,4,8,.500,2,5,.400,11,13,.846,0,1,1,1,4,1,1,4,25,20.6
11454,Jabarie Hinds\jabarie-hinds-1,G,2016-02-27,Massachusetts,@,St. Bonaventure,L,0,35,8,12,.667,5,7,.714,3,5,.600,6,8,.750,0,1,1,3,0,0,4,1,25,17.0
11455,Shawn Long\shawn-long-1,F,2016-02-27,Louisiana-Lafayette,@,South Alabama,L,1,34,9,21,.429,9,19,.474,0,2,.000,7,9,.778,5,8,13,1,1,4,2,2,25,20.7
11456,Ken Williams\ken-williams-1,G,2016-02-27,South Alabama,,Louisiana-Lafayette,W,1,32,8,16,.500,5,10,.500,3,6,.500,6,8,.750,0,6,6,5,2,1,2,0,25,22.2
11457,Tyler Nelson\tyler-nelson-1,G,2016-02-27,Fairfield,@,Saint Peter's,L,1,39,7,16,.438,3,9,.333,4,7,.571,7,7,1.000,2,3,5,2,2,0,1,4,25,19.7
11458,Alex Hamilton\alex-hamilton-1,G,2016-02-27,Louisiana Tech,,Rice,W,1,35,10,15,.667,8,12,.667,2,3,.667,3,4,.750,2,9,11,11,2,0,2,1,25,29.5
11459,Xavier Moon\xavier-moon-1,G,2016-02-27,Morehead State,@,Jacksonville State,W,1,40,7,10,.700,4,6,.667,3,4,.750,8,8,1.000,1,6,7,3,0,0,1,2,25,23.6
11460,Terry Allen\terry-allen-1,F,2016-02-27,Richmond,@,Duquesne,W,1,34,7,12,.583,5,8,.625,2,4,.500,9,11,.818,0,8,8,4,1,0,2,3,25,21.6
11461,Chris Clemons\chris-clemons-2,G,2016-02-27,Campbell,,Winthrop,L,1,33,9,20,.450,5,9,.556,4,11,.364,3,6,.500,1,3,4,2,1,1,1,2,25,16.3
11462,Eric Fanning\eric-fanning-1,G,2016-02-27,Boston University,,Holy Cross,W,1,36,8,14,.571,7,12,.583,1,2,.500,8,10,.800,2,14,16,3,1,0,2,3,25,23.1
11463,Eli Carter\eli-carter-1,G,2016-02-27,Boston College,,Georgia Tech,L,1,37,10,18,.556,7,10,.700,3,8,.375,2,2,1.000,1,3,4,9,0,1,10,2,25,14.2
11464,Andre Walker\andre-walker-3,G,2016-02-27,Loyola (MD),@,American,L,1,38,8,16,.500,2,10,.200,6,6,1.000,3,4,.750,1,3,4,2,0,0,2,2,25,16.8
11465,Dorian Pickens\dorian-pickens-1,G,2016-02-25,Stanford,,Southern California,W,0,28,8,10,.800,3,3,1.000,5,7,.714,4,6,.667,2,4,6,2,3,0,1,0,25,26.4
11466,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-25,Seton Hall,,Providence,W,1,35,8,12,.667,3,4,.750,5,8,.625,4,4,1.000,0,6,6,9,1,4,2,1,25,29.3
11467,T.J. Cline\tj-cline-1,F,2016-03-11,Richmond,,Dayton,L,1,32,8,17,.471,7,14,.500,1,3,.333,8,11,.727,1,5,6,0,0,0,7,4,25,8.7
11468,Cameron Forte\cameron-forte-1,F,2016-03-10,Portland State,,Weber State,L,1,26,12,19,.632,12,19,.632,0,0,,1,2,.500,2,5,7,1,0,0,4,4,25,14.1
11469,Josh Hart\josh-hart-1,G,2016-03-10,Villanova,,Georgetown,W,1,31,7,12,.583,4,8,.500,3,4,.750,8,11,.727,1,3,4,3,0,0,1,4,25,19.3
11470,Shep Garner\shep-garner-1,G,2016-03-10,Penn State,,Ohio State,L,1,38,9,16,.563,6,9,.667,3,7,.429,4,4,1.000,0,5,5,5,1,0,2,1,25,21.0
11471,Trey Freeman\trey-freeman-2,G,2016-03-10,Old Dominion,,Louisiana Tech,W,1,40,10,26,.385,7,17,.412,3,9,.333,2,2,1.000,1,6,7,4,1,0,3,2,25,13.3
11472,Derrick Bruce\derrick-bruce-1,G,2016-03-10,Oregon State,,University of California,L,0,31,7,11,.636,3,5,.600,4,6,.667,7,10,.700,0,1,1,3,1,0,3,3,25,18.1
11473,Willie Conner\willie-conner-1,G,2016-03-10,Buffalo,,Miami (OH),W,1,35,6,12,.500,0,2,.000,6,10,.600,7,10,.700,0,2,2,3,0,1,1,3,25,19.0
11474,Dejounte Murray\dejounte-murray-1,G,2016-03-09,Washington,,Stanford,W,1,34,9,17,.529,8,14,.571,1,3,.333,6,9,.667,0,1,1,4,2,0,1,0,25,19.6
11475,Earvin Morris\earvin-morris-1,F,2016-03-09,Texas-El Paso,,Florida International,W,1,30,7,12,.583,5,9,.556,2,3,.667,9,9,1.000,1,1,2,1,2,0,2,2,25,20.3
11476,Trey Freeman\trey-freeman-2,G,2016-03-09,Old Dominion,,Florida Atlantic,W,1,34,10,22,.455,9,21,.429,1,1,1.000,4,4,1.000,0,6,6,1,1,0,2,0,25,15.1
11477,Emmett Naar\emmett-naar-1,G,2016-03-08,Saint Mary's (CA),,Gonzaga,L,1,39,9,18,.500,7,13,.538,2,5,.400,5,6,.833,1,1,2,6,0,0,2,2,25,18.0
11478,Justin Strings\justin-strings-1,F,2016-03-08,Sacramento State,,Montana State,W,1,34,8,16,.500,4,10,.400,4,6,.667,5,7,.714,1,6,7,0,0,1,1,3,25,17.2
11479,Jordan Fouse\jordan-fouse-1,G,2016-03-07,Green Bay,,Valparaiso,W,1,42,8,14,.571,4,7,.571,4,7,.571,5,6,.833,3,7,10,7,1,2,3,5,25,24.5
11480,Dwayne Sutton\dwayne-sutton-1,G,2016-03-06,North Carolina-Asheville,,Winthrop,W,1,39,7,14,.500,6,11,.545,1,3,.333,10,13,.769,5,13,18,0,1,1,0,3,25,24.7
11481,Joe Rosga\joe-rosga-1,G,2016-03-06,Denver,,Nebraska-Omaha,W,1,37,9,11,.818,8,9,.889,1,2,.500,6,6,1.000,1,1,2,2,2,0,2,1,25,22.9
11482,Torrion Brummitt\torrion-brummitt-1,F,2016-03-05,Western Carolina,,Wofford,W,1,44,6,18,.333,6,17,.353,0,1,.000,13,19,.684,4,10,14,3,0,0,4,5,25,14.3
11483,Cameron Forte\cameron-forte-1,F,2016-03-05,Portland State,,Southern Utah,W,1,32,11,17,.647,11,17,.647,0,0,,3,4,.750,0,5,5,2,1,2,2,3,25,19.2
11484,Zeek Woodley\zikiteran-woodley-1,G,2016-03-05,Northwestern State,@,New Orleans,L,1,36,8,16,.500,5,11,.455,3,5,.600,6,6,1.000,1,3,4,2,1,0,5,1,25,15.6
11485,Quinton Hooker\quinton-hooker-1,G,2016-03-05,North Dakota,@,Montana State,L,1,40,9,14,.643,6,9,.667,3,5,.600,4,6,.667,0,3,3,2,1,0,2,3,25,18.1
11486,Tookie Brown\tookie-brown-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,1,33,10,17,.588,8,13,.615,2,4,.500,3,5,.600,0,4,4,3,0,0,1,3,25,17.4
11487,Omar Prewitt\omar-prewitt-1,G,2016-03-05,William & Mary,,James Madison,W,1,31,9,16,.563,7,11,.636,2,5,.400,5,6,.833,0,4,4,1,1,0,2,3,25,16.7
11488,Victor Sanders\victor-sanders-1,G,2016-03-05,Idaho,,Idaho State,W,1,29,9,19,.474,4,8,.500,5,11,.455,2,3,.667,0,3,3,1,2,0,2,3,25,15.3
11489,Shannon Hale\shannon-hale-1,F,2016-03-05,Alabama,@,Georgia,L,0,25,8,12,.667,4,5,.800,4,7,.571,5,8,.625,0,0,0,0,0,0,1,5,25,15.6
11490,Matt Morgan\matt-morgan-1,G,2016-03-05,Cornell,,Brown,W,1,34,8,18,.444,6,10,.600,2,8,.250,7,10,.700,0,4,4,4,1,1,1,2,25,18.3
11491,Ron Baker\ron-baker-1,G,2016-03-04,Wichita State,,Loyola (IL),W,1,37,8,16,.500,3,8,.375,5,8,.625,4,7,.571,1,3,4,4,0,2,1,2,25,19.8
11492,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-03-04,Samford,,Virginia Military Institute,W,1,42,8,20,.400,7,19,.368,1,1,1.000,8,10,.800,0,4,4,4,2,1,6,3,25,12.9
11493,Antonio Campbell\antonio-campbell-1,F,2016-03-04,Ohio,@,Miami (OH),W,1,38,11,20,.550,9,16,.563,2,4,.500,1,1,1.000,2,11,13,2,1,1,5,1,25,17.8
11494,Patrick Steeves\patrick-steeves-1,G,2016-03-04,Harvard,,Princeton,W,0,31,9,13,.692,6,7,.857,3,6,.500,4,4,1.000,0,2,2,2,0,2,1,3,25,20.7
11495,Josh Robinson\josh-robinson-3,G,2016-03-04,Austin Peay,,Belmont,W,1,45,9,16,.563,6,10,.600,3,6,.500,4,6,.667,0,2,2,5,2,0,1,1,25,21.3
11496,Aaron Cosby\aaron-cosby-1,G,2016-03-03,Western Kentucky,,Southern Mississippi,W,1,33,8,16,.500,1,3,.333,7,13,.538,2,2,1.000,1,3,4,2,2,0,1,1,25,20.6
11497,Adrian Rodgers\adrian-rogers-2,G,2016-03-03,Southern,,Texas Southern,W,1,34,9,18,.500,8,11,.727,1,7,.143,6,8,.750,2,7,9,1,2,0,1,2,25,19.6
11498,Jameel McKay\jameel-mckay-1,F,2015-11-16,Iowa State,,Chicago State,W,1,27,12,15,.800,12,15,.800,0,0,,1,4,.250,4,7,11,1,0,2,0,0,25,25.1
11499,Kendrick Ray\kendrick-ray-1,G,2015-11-16,Kennesaw State,@,Louisiana State,L,1,39,7,17,.412,5,13,.385,2,4,.500,9,13,.692,0,2,2,2,0,0,2,2,25,13.5
11500,Ako Kaluna\ako-kaluna-1,F,2015-11-23,Northern Arizona,,San Diego Christian,W,1,26,9,15,.600,6,11,.545,3,4,.750,4,4,1.000,2,4,6,0,0,4,0,2,25,22.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
