Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573611,Joab Jerome\joab-jerome-1,F,2010-11-16,Winthrop,,Hampton,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
573612,Wesley Dunning\wesley-dunning-1,G,2010-11-16,Hampton,,Winthrop,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573613,Derek Benter\derek-benter-1,F,2010-11-16,North Dakota,@,Wisconsin,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3
573614,Doug Archer\doug-archer-1,F,2010-11-16,North Dakota,@,Wisconsin,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
573615,Mitch Wilmer\mitch-wilmer-1,C,2010-11-16,North Dakota,@,Wisconsin,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
573616,Wquinton Smith\wquinton-smith-1,G,2010-11-16,Wisconsin,,North Dakota,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
573617,Antwaun Boyd\antwaun-boyd-1,G,2010-11-16,IPFW,@,Xavier,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,5,2,0.7
573618,Dan Boudler\dan-boudler-1,F,2010-11-16,Youngstown State,,Buffalo,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.0
573619,DuShawn Brooks\dushawn-brooks-1,F,2010-11-16,Youngstown State,,Buffalo,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,3,5,2,-3.0
573620,Jarod Oldham\jarod-oldham-1,G,2010-11-16,Buffalo,@,Youngstown State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
573621,Taylor Stewart\taylor-stewart-1,F,2010-11-17,Air Force,,Colorado College,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
573622,Todd Fletcher\todd-fletcher-1,G,2010-11-17,Air Force,,Colorado College,L,1,38,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.0
573623,Kevin Williams\kevin-williams-3,G,2010-11-17,Maryland-Eastern Shore,@,American,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
573624,Matt Kamieniecki\matt-kamieniecki-1,F,2010-11-17,Ball State,,Indiana State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5
573625,Tim Diederichs\tim-diederichs-1,F,2010-11-17,Loyola Marymount,@,Bradley,L,1,6,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,3,2,0.3
573626,Will Egolf\will-egolf-1,F,2010-11-17,Bradley,,Loyola Marymount,W,1,19,0,5,.000,0,5,.000,0,0,,2,4,.500,3,2,5,0,2,2,1,4,2,1.2
573627,James Anderson\james-anderson-1,F,2010-11-17,Brigham Young,,Utah State,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,0.8
573628,Tyler Newbold\tyler-newbold-1,G,2010-11-17,Utah State,@,Brigham Young,L,1,29,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,4,2,-0.3
573629,Moussa Camara\moussa-camara-1,F,2010-11-17,Binghamton,@,Bucknell,L,1,25,1,13,.077,1,6,.167,0,7,.000,0,0,,5,4,9,2,1,0,3,0,2,-2.6
573630,Probese Leo\probese-leo-1,F,2010-11-17,Bucknell,,Binghamton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
573631,Cory Brown\cory-brown-1,C,2010-11-17,Cal State Bakersfield,,Southern Utah,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,4,2,0.1
573632,Damon Heuir\damon-heuir-1,G,2010-11-17,Southern Utah,@,Cal State Bakersfield,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
573633,Jake Nielson\jake-nielson-1,F,2010-11-17,Southern Utah,@,Cal State Bakersfield,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
573634,James Albright\james-albright-1,F,2010-11-17,Cal State Bakersfield,,Southern Utah,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,2,-3.0
573635,Eddie Miller\eddie-miller-4,G,2010-11-17,UC-Davis,,UC-Santa Cruz,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-0.5
573636,Quin Cooper\quin-cooper-1,F,2010-11-17,Centenary (LA),,Arkansas-Monticello,L,1,16,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2
573637,Niels Giffey\niels-giffey-1,G,2010-11-17,Connecticut,,Vermont,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,1,4,2,0.1
573638,Edwin Santiago\edwin-santiago-1,G,2010-11-17,Delaware,@,Cornell,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
573639,Casey Harriman\casey-harriman-1,F,2010-11-17,Creighton,,Louisiana-Lafayette,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
573640,Javan Mitchell\javan-mitchell-2,C,2010-11-17,Louisiana-Lafayette,@,Creighton,L,1,12,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,1,1,3,2,0.1
573641,Josh Jones\josh-jones-1,G,2010-11-17,Creighton,,Louisiana-Lafayette,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
573642,Alex Newlin\alex-newlin-1,F,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
573643,Cody Rincker\cody-rincker-1,G,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
573644,Jeff Allgood\jeff-allgood-1,G,2010-11-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
573645,J.R. Sims\jr-sims-1,G,2010-11-17,Eastern Michigan,,Madonna,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,1,2,1.6
573646,Alex Vouyoukas\alex-vouyoukas-1,F,2010-11-17,Texas-San Antonio,@,Evansville,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-0.6
573647,Lewis Jones\lewis-jones-1,G,2010-11-17,Evansville,,Texas-San Antonio,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,2,-1.2
573648,Stephen Franklin\stephen-franklin-1,F,2010-11-17,Texas-San Antonio,@,Evansville,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,6,7,2,1,0,3,5,2,-0.9
573649,Andre Mattison\andre-mattison-1,F,2010-11-17,Florida Atlantic,,Warner Southern,W,1,4,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,0.5
573650,Dylan O'Sullivan\dylan-osullivan-1,G,2010-11-17,Florida Atlantic,,Warner Southern,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0
573651,Raymond Taylor\raymond-taylor-1,G,2010-11-17,Florida Atlantic,,Warner Southern,W,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,12,2,0,3,2,2,7.0
573652,John Ryan\john-ryan-2,C,2010-11-17,Fresno State,,Vanguard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,2,2,2,-1.2
573653,Kevin Olekaibe\kevin-olekaibe-1,G,2010-11-17,Fresno State,,Vanguard,W,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,1,2,1,2,1.9
573654,Nedeljko Golubovic\nedeljko-golubovic-1,F,2010-11-17,Fresno State,,Vanguard,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,1,5,2,-0.4
573655,David Pellom\david-pellom-1,F,2010-11-17,George Washington,,Marist,W,1,19,1,7,.143,1,6,.167,0,1,.000,0,0,,2,2,4,2,1,1,0,1,2,2.2
573656,Menelik Watson\menelik-watson-1,F,2010-11-17,Marist,,George Washington,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,3,5,2,-1.9
573657,McPherson Moore\mcpherson-moore-1,G,2010-11-17,Georgia Tech,,Albany (NY),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
573658,Eric Obeysekere\eric-obeysekere-1,F,2010-11-17,Holy Cross,@,Harvard,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
573659,Ernest Rouse\ernest-rouse-1,G,2010-11-17,Harvard,,Holy Cross,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573660,Jeff Georgatos\jeff-georgatos-1,F,2010-11-17,Harvard,,Holy Cross,W,1,28,1,4,.250,1,4,.250,0,0,,0,1,.000,0,5,5,0,1,1,0,3,2,1.2
573661,Jordan Stevens\jordan-stevens-1,G,2010-11-17,Holy Cross,@,Harvard,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3
573662,Mike Cavataio\mike-cavataio-1,G,2010-11-17,Holy Cross,@,Harvard,L,1,28,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,3,1,2,1,0,2,1.3
573663,Blake Mishler\blake-mishler-1,F,2010-11-17,Illinois State,,Tennessee State,W,0,10,1,6,.167,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-0.4
573664,Calvin Godfrey\calvin-godfrey-1,F,2010-11-17,Iowa State,,Drake,W,0,18,0,2,.000,0,2,.000,0,0,,2,4,.500,5,9,14,0,0,0,1,3,2,3.8
573665,Jake Kreuser\jake-kreuser-1,C,2010-11-17,Lafayette,,Saint Francis (PA),W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,1,1,4,2,0.4
573666,Cordarius Johnson\cordarius-johnson-1,G,2010-11-17,Louisiana Tech,,Houston,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
573667,Paolo Ivis\paolo-ivis-1,F,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
573668,Conor Turley\conor-turley-1,F,2010-11-17,Pennsylvania,@,Manhattan,L,0,19,1,2,.500,1,2,.500,0,0,,0,3,.000,0,0,0,0,1,0,1,2,2,-1.0
573669,Fran Dougherty\fran-dougherty-1,F,2010-11-17,Pennsylvania,@,Manhattan,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,1,2,2.8
573670,Rob Belcore\rob-belcore-1,F,2010-11-17,Pennsylvania,@,Manhattan,L,1,34,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,2,3,3,0,0,1,1,2,0.2
573671,Robert Martina\robert-martina-1,F,2010-11-17,Manhattan,,Pennsylvania,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
573672,Chris Otule\chris-otule-1,C,2010-11-17,Marquette,,Green Bay,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,4,0,3,2,3.6
573673,Erik Williams\erik-williams-1,F,2010-11-17,Marquette,,Green Bay,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
573674,Greg LeSage\greg-lesage-1,F,2010-11-17,Green Bay,@,Marquette,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,0,1,0,1,2,3.0
573675,D.J. Stephens\dj-stephens-1,F,2010-11-17,Memphis,,Northwestern State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
573676,James Hulbin\james-hulbin-1,F,2010-11-17,Northwestern State,@,Memphis,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
573677,Will Coleman\will-coleman-1,F,2010-11-17,Memphis,,Northwestern State,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
573678,Beas Hamga\beas-hamga-1,C,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
573679,Robert Williams\robert-williams-2,G,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,2,2,1.2
573680,Rod Emanuel\rod-emanuel-1,G,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,1,24,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,1.8
573681,Trevor Charles\trevor-charles-1,F,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573682,Dundrecous Massey\dundrecous-massey-1,G,2010-11-17,Mississippi,,Murray State,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,1,2,0.9
573683,Edward Daniel\edward-daniel-1,F,2010-11-17,Murray State,@,Mississippi,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,3,0,2,1,2,3.2
573684,Ivan Aska\ivan-aska-1,F,2010-11-17,Murray State,@,Mississippi,L,1,17,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4.1
573685,Terrance Henry\terrance-henry-1,F,2010-11-17,Mississippi,,Murray State,W,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,2,4,2,-0.6
573686,David Ndoumba\david-ndoumba-1,F,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-0.9
573687,DeShawn Patterson\deshawn-patterson-1,G,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L,0,23,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,3,4,2,1,1,5,3,2,-4.8
573688,Mychal Martinez\mychal-martinez-1,F,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
573689,Rodney Jones\rodney-jones-1,G,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5
573690,Todd Hanni\todd-hanni-1,G,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573691,Eric Williams\eric-williams-2,F,2010-11-17,Niagara,,Milwaukee,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,2,1.5
573692,Lonnie Boga\lonnie-boga-1,G,2010-11-17,Milwaukee,@,Niagara,W,1,11,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-3.0
573693,Ardarius Simmons\ardarius-simmons-1,G,2010-11-17,Chicago State,@,Notre Dame,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-1.5
573694,Garland Judkins\garland-judkins-1,G,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
573695,Nick Sidorakis\nick-sidorakis-1,G,2010-11-17,Oklahoma State,,Texas A&M-Corpus Christi,W,1,32,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,0,1,3,2,0.3
573696,Chris Davenport\chris-davenport-1,F,2010-11-17,Alcorn State,@,Purdue,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.8
573697,Ian Francis\ian-francis-1,F,2010-11-17,Alcorn State,@,Purdue,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
573698,Korey Sanders\korey-sanders-1,F,2010-11-17,Alcorn State,@,Purdue,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,2,3,2,-1.6
573699,Michael Starks\michael-starks-1,F,2010-11-17,Alcorn State,@,Purdue,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,0,3,2,3,2,-1.0
573700,Cody Doolin\cody-doolin-1,G,2010-11-17,San Francisco,@,San Jose State,L,1,25,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,1,1,2,0,0,0,5,2,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
