Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116939,Steven Thornton\steven-thornton-1,F,2014-03-06,UC-Riverside,,UC-Davis,W,1,34,4,9,.444,3,5,.600,1,4,.250,5,5,1.000,2,3,5,1,2,1,0,3,14,13.8
116940,Jeff White\jeff-white-1,G,2014-03-06,Loyola (IL),,Bradley,W,1,36,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,0,3,3,2,1,0,0,4,14,12.4
116941,Devon Turk\devon-turk-1,G,2014-03-06,Loyola (IL),,Bradley,W,0,24,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,0,0,0,0,0,0,2,2,14,7.6
116942,Tylor Ongwae\tylor-ongwae-1,F,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,1,38,5,13,.385,4,10,.400,1,3,.333,3,6,.500,2,4,6,2,1,1,4,3,14,6.2
116943,Madarious Gibbs\madarious-gibbs-1,G,2014-03-06,Texas Southern,@,Alcorn State,W,1,33,6,8,.750,5,5,1.000,1,3,.333,1,2,.500,0,1,1,4,0,0,2,5,14,9.5
116944,Aaric Murray\aaric-murray-1,C,2014-03-06,Texas Southern,@,Alcorn State,W,1,27,2,6,.333,2,5,.400,0,1,.000,10,14,.714,0,2,2,0,0,4,1,1,14,11.0
116945,Javares Brent\javeres-brent-1,G,2014-03-06,Jackson State,@,Alabama A&M,L,1,30,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,0,1,1,3,5,0,2,2,14,11.8
116946,Traevon Jackson\traevon-jackson-1,G,2014-03-05,Wisconsin,,Purdue,W,1,32,4,6,.667,2,3,.667,2,3,.667,4,6,.667,0,1,1,4,1,0,1,4,14,12.1
116947,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-05,Duke,@,Wake Forest,L,1,30,5,13,.385,3,5,.600,2,8,.250,2,3,.667,1,0,1,4,2,0,4,3,14,6.8
116948,Nathan Sobey\nathan-sobey-1,G,2014-03-05,Wyoming,@,Utah State,L,1,35,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,8,9,0,3,1,0,1,14,11.9
116949,Jarred Shaw\jarred-shaw-1,F,2014-03-05,Utah State,,Wyoming,W,1,25,7,14,.500,7,14,.500,0,0,,0,0,,2,8,10,0,0,2,2,3,14,9.0
116950,Cameron Ridley\cameron-ridley-1,C,2014-03-05,Texas,,Texas Christian,W,1,27,6,11,.545,6,11,.545,0,0,,2,2,1.000,5,5,10,0,1,2,2,3,14,12.9
116951,Xavier Johnson\xavier-johnson-1,G,2014-03-05,Colorado,@,Stanford,W,1,37,5,16,.313,5,11,.455,0,5,.000,4,6,.667,3,2,5,2,1,0,2,3,14,5.9
116952,Markus Kennedy\markus-kennedy-1,F,2014-03-05,Southern Methodist,,Louisville,L,1,33,6,13,.462,6,13,.462,0,0,,2,2,1.000,1,5,6,4,1,0,3,1,14,9.9
116953,Rozell Nunn\rozell-nunn-1,G,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,26,6,16,.375,6,13,.462,0,3,.000,2,2,1.000,5,1,6,3,0,0,1,3,14,8.9
116954,Jordan Sibert\jordan-sibert-1,G,2014-03-05,Dayton,@,Saint Louis,W,1,29,4,8,.500,1,3,.333,3,5,.600,3,4,.750,0,5,5,2,4,0,3,1,14,13.1
116955,T.J. Buchanan\tj-buchanan-1,G,2014-03-05,Rhode Island,,Fordham,W,1,35,5,6,.833,4,5,.800,1,1,1.000,3,6,.500,2,9,11,7,0,0,3,2,14,15.8
116956,Devon Collier\devon-collier-1,F,2014-03-05,Oregon State,,Arizona,L,0,30,5,9,.556,5,9,.556,0,0,,4,9,.444,6,5,11,1,1,1,1,3,14,13.6
116957,Devin Williams\devin-williams-1,F,2014-03-05,West Virginia,@,Oklahoma,L,1,32,6,12,.500,6,12,.500,0,0,,2,5,.400,5,7,12,2,2,0,3,2,14,12.0
116958,Matt Shrigley\matt-shrigley-1,F,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,0,17,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,3,3,0,0,0,0,1,14,12.3
116959,Jordan Clarkson\jordan-clarkson-1,G,2014-03-05,Missouri,,Texas A&M,W,1,38,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,2,1,3,1,0,0,4,1,14,4.9
116960,Keon Moore\keon-moore-1,G,2014-03-05,Winthrop,,Liberty,W,1,34,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,3,5,8,0,3,0,4,2,14,8.7
116961,Joab Jerome\joab-jerome-1,F,2014-03-05,Winthrop,,Liberty,W,1,34,2,8,.250,1,4,.250,1,4,.250,9,9,1.000,1,2,3,5,1,0,4,1,14,10.6
116962,Andre Smith\andre-smith-3,G,2014-03-05,Winthrop,,Liberty,W,1,19,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,2,2,1,1,0,1,4,14,9.0
116963,Kenny Gaines\kenny-gaines-1,G,2014-03-05,Georgia,,Mississippi State,W,1,28,5,9,.556,3,4,.750,2,5,.400,2,4,.500,0,2,2,1,0,2,0,3,14,10.4
116964,Chris Wilson\chris-wilson-1,G,2014-03-05,Saint Joseph's,@,George Washington,L,1,40,3,10,.300,0,5,.000,3,5,.600,5,6,.833,1,5,6,2,2,0,1,2,14,11.6
116965,Karl Ziegler\karl-ziegler-1,F,2014-03-05,Longwood,,Gardner-Webb,L,1,26,4,8,.500,4,8,.500,0,0,,6,8,.750,1,2,3,1,0,0,3,2,14,7.4
116966,Reggie Smith\reggie-smith-2,C,2014-03-05,Eastern Illinois,,Southeast Missouri State,L,1,35,5,10,.500,2,4,.500,3,6,.500,1,3,.333,1,0,1,5,1,0,3,1,14,10.0
116967,Isaac Thornton\isaac-thornton-1,G,2014-03-05,San Jose State,@,Colorado State,L,1,34,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,2,3,1,2,0,2,2,14,12.3
116968,Sheldon Strickland\sheldon-strickland-1,G,2014-03-05,Charleston Southern,,Campbell,W,1,40,5,13,.385,3,6,.500,2,7,.286,2,4,.500,0,6,6,4,0,0,1,2,14,8.9
116969,Travis Robinson\travis-robinson-2,F,2014-03-05,Boston University,,Lafayette,W,0,22,5,6,.833,1,1,1.000,4,5,.800,0,0,,2,3,5,0,0,0,2,0,14,12.1
116970,Antonio Barton\antonio-barton-1,G,2014-03-05,Tennessee,@,Auburn,W,1,22,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,5,5,2,0,0,0,2,14,11.4
116971,Rashad Madden\rashad-madden-1,G,2014-03-05,Arkansas,,Mississippi,W,0,19,5,8,.625,4,4,1.000,1,4,.250,3,3,1.000,1,2,3,7,3,0,1,0,14,18.6
116972,Tony Wroblicky\tony-wroblicky-1,C,2014-03-05,American,,Colgate,W,1,37,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,8,10,5,1,2,1,4,14,15.1
116973,Jordan Harks\jordan-harks-1,F,2014-03-04,Illinois-Chicago,@,Valparaiso,L,1,25,5,11,.455,5,10,.500,0,1,.000,4,7,.571,3,6,9,1,3,0,2,3,14,11.5
116974,Kasey Wilson\kasey-wilson-1,F,2014-03-04,Central Florida,@,Temple,L,1,41,3,5,.600,2,4,.500,1,1,1.000,7,8,.875,1,6,7,0,1,0,4,5,14,8.8
116975,Ty Greene\ty-greene-1,G,2014-03-04,South Carolina Upstate,,North Florida,W,0,28,2,7,.286,2,5,.400,0,2,.000,10,11,.909,2,1,3,1,0,0,0,1,14,11.5
116976,Jaron Nash\jaron-nash-1,F,2014-03-04,North Dakota,,Northern Colorado,W,1,31,6,7,.857,4,5,.800,2,2,1.000,0,2,.000,2,2,4,2,1,0,0,2,14,14.3
116977,Evan Bruinsma\evan-bruinsma-1,F,2014-03-04,Detroit Mercy,@,Milwaukee,L,1,35,5,8,.625,5,5,1.000,0,3,.000,4,4,1.000,1,6,7,0,0,0,3,4,14,8.3
116978,Jarell Eddie\jarell-eddie-1,F,2014-03-04,Virginia Tech,@,Maryland,L,1,32,4,13,.308,0,3,.000,4,10,.400,2,2,1.000,0,5,5,0,0,0,4,2,14,3.2
116979,Joey van Zegeren\joey-van-zegeren-1,F,2014-03-04,Virginia Tech,@,Maryland,L,1,30,6,11,.545,6,11,.545,0,0,,2,4,.500,5,4,9,0,0,2,1,2,14,12.2
116980,Willie Moore\willie-moore-2,G,2014-03-04,Miami (OH),@,Kent State,W,1,34,4,9,.444,2,6,.333,2,3,.667,4,5,.800,0,6,6,3,3,0,3,3,14,11.6
116981,Kendrick Nunn\kendrick-nunn-1,G,2014-03-04,Illinois,,Michigan,L,1,34,6,10,.600,5,6,.833,1,4,.250,1,2,.500,0,1,1,0,1,0,2,2,14,7.5
116982,Austin Chatman\austin-chatman-1,G,2014-03-04,Creighton,@,Georgetown,L,1,39,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,1,2,4,1,0,1,3,14,12.3
116983,Rod Hall\rod-hall-1,G,2014-03-04,Clemson,,Miami (FL),W,1,37,4,8,.500,4,6,.667,0,2,.000,6,8,.750,0,2,2,6,0,0,4,2,14,9.2
116984,Erik Swoope\erik-swoope-1,F,2014-03-04,Miami (FL),@,Clemson,L,1,34,7,10,.700,7,10,.700,0,0,,0,0,,3,2,5,1,1,0,2,1,14,11.8
116985,Austin Stewart\austin-stewart-1,G,2014-03-04,Central Michigan,,Toledo,L,1,28,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,4,5,0,2,0,2,1,14,11.6
116986,Nick Harney\nick-harney-1,F,2014-03-04,Akron,,Buffalo,W,0,24,6,9,.667,6,8,.750,0,1,.000,2,3,.667,0,4,4,1,1,1,1,3,14,11.1
116987,Emanuel Chapman\emanuel-chapman-1,G,2014-03-03,North Carolina Central,,Savannah State,W,1,45,6,12,.500,4,7,.571,2,5,.400,0,0,,2,3,5,7,2,0,2,0,14,15.2
116988,Deven Williams\deven-williams-1,G,2014-03-03,Savannah State,@,North Carolina Central,L,1,20,4,7,.571,0,3,.000,4,4,1.000,2,2,1.000,2,0,2,1,0,0,0,1,14,12.4
116989,Jalen White\jalen-white-1,G,2014-03-03,South Carolina State,@,North Carolina A&T,L,1,28,4,9,.444,4,8,.500,0,1,.000,6,8,.750,1,2,3,3,2,0,2,1,14,11.5
116990,James Michael McAdoo\james-michael-mcadoo-1,F,2014-03-03,North Carolina,,Notre Dame,W,1,32,5,14,.357,5,14,.357,0,0,,4,9,.444,1,8,9,1,1,1,1,2,14,7.9
116991,Paul Egwuonwu\paul-egwuonwu-1,C,2014-03-03,Montana State,@,Montana,L,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,2,6,0,0,0,2,1,14,11.8
116992,Flavien Davis\flavien-davis-1,F,2014-03-03,Montana State,@,Montana,L,1,30,5,7,.714,5,7,.714,0,0,,4,8,.500,2,4,6,0,0,0,5,3,14,5.9
116993,Nick Lindner\nick-lindner-1,G,2014-03-03,Lafayette,@,Loyola (MD),W,1,33,6,9,.667,6,8,.750,0,1,.000,2,4,.500,0,2,2,5,0,0,1,0,14,12.4
116994,Brandon West\brandon-west-1,C,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,0,22,5,6,.833,5,6,.833,0,0,,4,7,.571,1,2,3,0,1,2,3,2,14,10.5
116995,Jordan Washington\jordan-washington-2,G,2014-03-03,Mississippi Valley State,@,Grambling,L,1,23,3,7,.429,0,1,.000,3,6,.500,5,7,.714,1,2,3,0,0,0,3,3,14,6.6
116996,Anthony McDonald\anthony-mcdonald-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,1,27,5,12,.417,1,2,.500,4,10,.400,0,1,.000,1,1,2,2,1,0,0,0,14,10.6
116997,Kyle Anderson\kyle-anderson-3,G,2014-03-02,UCLA,,Oregon State,W,1,40,3,11,.273,3,10,.300,0,1,.000,8,8,1.000,2,7,9,5,4,1,3,0,14,16.2
116998,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-03-02,St. John's (NY),,DePaul,W,0,23,2,3,.667,1,2,.500,1,1,1.000,9,10,.900,1,4,5,2,0,2,2,0,14,15.0
116999,Deon Jones\deon-jones-2,G,2014-03-02,Monmouth,@,Siena,L,1,28,3,11,.273,3,10,.300,0,1,.000,8,9,.889,4,3,7,1,0,1,3,1,14,8.8
117000,Ben Brust\ben-brust-1,G,2014-03-02,Wisconsin,@,Penn State,W,1,39,5,9,.556,1,2,.500,4,7,.571,0,0,,2,3,5,3,1,0,1,0,14,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
