Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540401,Tristian Curtis\tristian-curtis-1,F,2012-11-28,Coastal Carolina,@,Boston University,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
540402,Charles Ashford\charles-ashford-1,G,2012-11-28,Coastal Carolina,@,Boston University,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
540403,Badou Diagne\badou-diagne-1,F,2012-11-28,Coastal Carolina,@,Boston University,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,4,.500,4,1,5,0,1,0,5,2,2,-3.3
540404,Zach Fields\zach-fields-1,C,2012-11-28,Ball State,,Cleveland State,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,2,2,0.1
540405,Bo Calhoun\bo-calhoun-1,F,2012-11-28,Ball State,,Cleveland State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2
540406,Matt Hasse\matt-hasse-1,C,2012-11-28,Austin Peay,,Berea,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,4,0,0,1,1,2,3.8
540407,Herdie Lawrence\herdie-lawrence-1,G,2012-11-28,Austin Peay,,Berea,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,1,1,5,1,2,0.0
540408,Jaylon Floyd\jaylon-floyd-1,F,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,1,32,1,5,.200,1,5,.200,0,0,,0,0,,4,5,9,0,2,0,1,2,2,3.4
540409,Luis Flores\luis-flores-2,G,2012-11-28,Northern Arizona,@,Arizona,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
540410,Brandon Ashley\brandon-ashley-1,F,2012-11-28,Arizona,,Northern Arizona,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,10,11,3,0,3,1,2,2,5.7
540411,Ben Olayinka\ben-olayinka-1,F,2012-11-28,Northern Arizona,@,Arizona,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540412,Sean Johnson\sean-johnson-1,G,2012-11-28,Duquesne,@,Appalachian State,W,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5
540413,P.J. Torres\pj-torres-1,G,2012-11-28,Duquesne,@,Appalachian State,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,0.1
540414,Zach Moer\zach-moer-1,C,2012-11-28,Air Force,,Jackson State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
540415,Phillip Williams\phillip-williams-1,G,2012-11-28,Jackson State,@,Air Force,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.8
540416,Keeslee Stewart\keeslee-stewart-1,G,2012-11-28,Jackson State,@,Air Force,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0
540417,C.J. Harris\cj-harris-1,G,2012-11-27,Wake Forest,,Nebraska,L,1,35,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,2,1,2,-2.3
