Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240601,Venoy Overton\venoy-overton-1,G,2011-03-03,Washington,,UCLA,W,0,15,3,3,1.000,3,3,1.000,0,0,,4,7,.571,0,1,1,0,0,0,2,2,10,5.4
240602,Ian Clark\ian-clark-1,G,2011-03-04,Belmont,,Mercer,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,2,.000,1,2,3,1,1,1,2,2,10,6.8
240603,Porter Braswell\porter-braswell-1,G,2011-03-04,Yale,@,Columbia,W,1,47,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,7,7,3,0,0,3,4,10,4.1
240604,Sean McGonagill\sean-mcgonagill-1,G,2011-03-04,Brown,@,Cornell,L,1,37,4,12,.333,3,8,.375,1,4,.250,1,3,.333,0,4,4,5,1,0,1,1,10,6.7
240605,Brian Johnson\brian-johnson-1,G,2011-03-04,Delaware,,Northeastern,W,0,30,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,2,0,0,0,3,10,7.5
240606,Joel Smith\joel-smith-2,G,2011-03-04,Northeastern,,Delaware,L,1,24,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,3,3,2,0,0,1,4,10,6.0
240607,Isiah Brown\isiah-brown-1,F,2011-03-04,East Tennessee State,,North Florida,L,1,38,4,7,.571,4,7,.571,0,0,,2,5,.400,3,5,8,1,1,3,3,2,10,9.1
240608,Jerron Granberry\jerron-granberry-1,G,2011-03-04,North Florida,,East Tennessee State,W,1,32,3,11,.273,0,3,.000,3,8,.375,1,2,.500,1,2,3,3,0,0,2,3,10,3.3
240609,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-03-04,Furman,,Samford,W,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,10,4.5
240610,Drew Windler\drew-windler-1,F,2011-03-04,Samford,,Furman,L,1,26,2,6,.333,2,4,.500,0,2,.000,6,7,.857,2,1,3,2,1,0,2,4,10,6.7
240611,Keith Wright\keith-wright-1,F,2011-03-04,Harvard,,Pennsylvania,W,1,31,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,1,0,2,0,2,10,10.6
240612,Tyler Bernardini\tyler-bernardini-1,G,2011-03-04,Pennsylvania,@,Harvard,L,1,35,5,9,.556,5,7,.714,0,2,.000,0,0,,0,3,3,1,0,1,0,4,10,6.4
240613,Aaron Carter\aaron-carter-1,G,2011-03-04,Indiana State,,Evansville,W,1,23,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,2,3,5,0,1,1,4,3,10,3.3
240614,Dorvell Carter\dorvell-carter-1,G,2011-03-04,Marist,,Niagara,W,1,39,5,14,.357,5,10,.500,0,4,.000,0,2,.000,1,6,7,6,1,0,0,3,10,7.9
240615,Keith Rendelman\keith-rendelman-1,F,2011-03-04,North Carolina-Wilmington,,Georgia State,L,1,33,4,8,.500,4,8,.500,0,0,,2,6,.333,2,2,4,1,2,2,0,3,10,9.3
240616,Anthony James\anthony-james-1,G,2011-03-04,Northern Iowa,,Creighton,L,1,33,5,13,.385,5,12,.417,0,1,.000,0,0,,0,4,4,0,2,0,0,1,10,5.7
