Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13501,Kevin Foster\kevin-foster-2,G,2013-04-05,Santa Clara,@,George Mason,W,1,38,8,19,.421,3,6,.500,5,13,.385,3,4,.750,0,1,1,4,2,0,3,3,24,14.4
13502,Pierre Jackson\pierre-jackson-1,G,2013-04-02,Baylor,,Brigham Young,W,1,38,6,14,.429,3,9,.333,3,5,.600,9,10,.900,1,4,5,10,1,0,4,1,24,21.7
13503,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-28,Syracuse,,Indiana,W,1,38,9,19,.474,6,14,.429,3,5,.600,3,6,.500,1,5,6,1,4,1,2,2,24,17.9
13504,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-27,Iowa,@,Virginia,W,1,36,8,16,.500,7,11,.636,1,5,.200,7,7,1.000,1,2,3,5,3,1,2,1,24,22.1
13505,Justin Anderson\justin-anderson-1,G,2013-03-27,Virginia,,Iowa,L,1,35,6,14,.429,1,6,.167,5,8,.625,7,8,.875,1,5,6,2,3,5,4,2,24,21.5
13506,TaShawn Thomas\tashawn-thomas-1,F,2013-03-25,Houston,@,George Mason,L,1,38,11,17,.647,11,17,.647,0,0,,2,3,.667,4,13,17,3,2,1,3,3,24,23.4
13507,Tyler Haws\tyler-haws-1,G,2013-03-25,Brigham Young,,Mercer,W,1,37,8,17,.471,7,14,.500,1,3,.333,7,7,1.000,0,2,2,2,0,1,1,1,24,16.6
13508,Ramon Galloway\ramon-galloway-1,G,2013-03-24,La Salle,,Mississippi,W,1,39,8,13,.615,2,3,.667,6,10,.600,2,2,1.000,0,4,4,3,1,1,3,3,24,18.9
13509,Rotnei Clarke\rotnei-clarke-1,G,2013-03-23,Butler,,Marquette,L,1,36,8,17,.471,3,5,.600,5,12,.417,3,3,1.000,0,2,2,3,1,0,4,3,24,13.8
13510,Deshaun Thomas\deshaun-thomas-1,F,2013-03-22,Ohio State,,Iona,W,1,30,8,12,.667,5,9,.556,3,3,1.000,5,6,.833,1,2,3,2,0,0,0,0,24,21.1
13511,Andre Nation\andre-nation-1,G,2013-03-22,James Madison,,Indiana,L,1,33,10,16,.625,7,10,.700,3,6,.500,1,2,.500,1,3,4,0,0,1,0,5,24,16.7
13512,Sherwood Brown\sherwood-brown-1,G,2013-03-22,Florida Gulf Coast,,Georgetown,W,1,38,6,13,.462,3,7,.429,3,6,.500,9,12,.750,3,6,9,1,1,0,1,3,24,19.5
13513,Dwayne Evans\dwayne-evans-1,F,2013-03-21,Saint Louis,,New Mexico State,W,1,34,11,16,.688,11,16,.688,0,0,,2,2,1.000,3,3,6,1,0,1,1,2,24,19.8
13514,Chris Udofia\chris-udofia-1,F,2013-03-21,Denver,@,Maryland,L,1,31,9,16,.563,7,13,.538,2,3,.667,4,8,.500,3,3,6,1,1,1,2,4,24,16.6
13515,Isaac Fotu\isaac-fotu-1,F,2013-03-21,Hawaii,,Air Force,L,0,31,10,14,.714,10,14,.714,0,0,,4,4,1.000,5,4,9,0,0,3,2,1,24,22.6
13516,Warren Niles\warren-niles-1,G,2013-03-20,Oral Roberts,@,Texas-Arlington,W,1,37,7,15,.467,3,7,.429,4,8,.500,6,8,.750,0,7,7,1,2,0,0,1,24,19.9
13517,Saah Nimley\saah-nimley-1,G,2013-03-20,Charleston Southern,@,Southern Mississippi,L,1,39,8,16,.500,1,2,.500,7,14,.500,1,1,1.000,1,4,5,5,3,0,3,2,24,20.6
13518,Anthony James\anthony-james-1,G,2013-03-20,Northern Iowa,,North Dakota,W,1,32,8,13,.615,5,8,.625,3,5,.600,5,6,.833,0,6,6,1,2,0,4,1,24,17.8
13519,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-20,Iowa,,Indiana State,W,1,34,7,15,.467,5,10,.500,2,5,.400,8,10,.800,2,3,5,6,4,0,1,0,24,25.0
13520,Antoine Mason\antoine-mason-1,G,2013-03-19,Niagara,@,Maryland,L,1,38,6,15,.400,6,14,.429,0,1,.000,12,13,.923,2,2,4,1,1,0,2,0,24,17.2
13521,Michael Snaer\michael-snaer-1,G,2013-03-19,Florida State,,Louisiana Tech,L,1,40,8,18,.444,3,8,.375,5,10,.500,3,3,1.000,0,4,4,1,2,1,4,3,24,14.0
13522,Dwayne Evans\dwayne-evans-1,F,2013-03-16,Saint Louis,,Butler,W,1,33,7,10,.700,6,9,.667,1,1,1.000,9,11,.818,1,10,11,0,3,0,3,1,24,22.3
13523,Cody Zeller\cody-zeller-1,F,2013-03-15,Indiana,,Illinois,W,1,34,9,11,.818,9,11,.818,0,0,,6,6,1.000,3,6,9,2,2,2,4,2,24,23.8
13524,Colton Iverson\colton-iverson-1,F,2013-03-15,Colorado State,,Nevada-Las Vegas,L,1,37,9,16,.563,9,16,.563,0,0,,6,8,.750,6,10,16,0,0,1,2,2,24,20.7
13525,Jordan Adams\jordan-adams-1,G,2013-03-15,UCLA,,Arizona,W,1,29,6,13,.462,5,8,.625,1,5,.200,11,13,.846,1,3,4,2,2,0,0,3,24,20.3
13526,Chris Crawford\chris-crawford-3,G,2013-03-14,Memphis,,Tulane,W,0,31,8,16,.500,2,3,.667,6,13,.462,2,3,.667,0,4,4,2,2,0,0,1,24,19.8
13527,Rodney McGruder\rodney-mcgruder-1,G,2013-03-14,Kansas State,,Texas,W,1,36,10,20,.500,6,12,.500,4,8,.500,0,1,.000,5,2,7,1,1,0,1,0,24,18.4
13528,Ben McLemore\ben-mclemore-1,G,2013-03-14,Kansas,,Texas Tech,W,1,32,8,12,.667,4,4,1.000,4,8,.500,4,4,1.000,0,4,4,1,1,0,1,3,24,19.5
13529,Rob Lewis\rob-lewis-2,G,2013-03-14,Houston Baptist,,Utah Valley,W,0,37,9,17,.529,5,9,.556,4,8,.500,2,2,1.000,0,0,0,1,0,0,5,2,24,10.6
13530,Shavon Coleman\shavon-coleman-1,F,2013-03-14,Louisiana State,,Georgia,W,1,33,9,11,.818,5,6,.833,4,5,.800,2,5,.400,2,4,6,0,2,1,3,2,24,20.2
13531,Maurice Kemp\maurice-kemp-1,F,2013-03-14,East Carolina,,Tulsa,L,1,37,8,17,.471,8,16,.500,0,1,.000,8,10,.800,4,7,11,5,2,0,2,4,24,21.3
13532,Okaro White\okaro-white-1,F,2013-03-14,Florida State,,Clemson,W,1,39,8,11,.727,7,8,.875,1,3,.333,7,7,1.000,1,3,4,1,1,1,2,1,24,21.1
13533,Adrien Coleman\adrien-coleman-1,G,2013-03-13,Bethune-Cookman,,Norfolk State,W,1,45,10,21,.476,10,20,.500,0,1,.000,4,8,.500,4,9,13,1,0,0,4,4,24,12.3
13534,De'Mon Brooks\demon-brooks-1,F,2013-03-11,Davidson,,College of Charleston,W,1,35,9,14,.643,9,13,.692,0,1,.000,6,9,.667,1,7,8,2,0,1,0,3,24,20.3
