Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120401,Jonathan Holmes\jonathan-holmes-2,F,2014-02-26,Texas,,Baylor,W,1,24,6,11,.545,5,7,.714,1,4,.250,1,3,.333,4,4,8,0,0,3,0,3,14,12.8
120402,Cory Jefferson\cory-jefferson-1,F,2014-02-26,Baylor,@,Texas,L,1,29,6,14,.429,6,13,.462,0,1,.000,2,6,.333,6,6,12,2,2,2,0,4,14,14.2
120403,Victor Rudd\victor-rudd-1,F,2014-02-26,South Florida,,Connecticut,L,1,37,5,17,.294,5,12,.417,0,5,.000,4,5,.800,2,6,8,5,1,0,2,2,14,8.6
120404,Ryan Boatright\ryan-boatright-1,G,2014-02-26,Connecticut,@,South Florida,W,1,32,3,11,.273,1,7,.143,2,4,.500,6,7,.857,0,3,3,3,0,1,3,1,14,7.4
120405,Caris LeVert\caris-levert-1,G,2014-02-26,Michigan,@,Purdue,W,1,41,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,3,4,7,4,1,0,1,1,14,12.9
120406,Josh Freelove\josh-freelove-2,G,2014-02-26,Buffalo,@,Ohio,W,1,29,6,15,.400,4,10,.400,2,5,.400,0,0,,0,2,2,0,1,0,0,1,14,7.1
120407,Jarnell Stokes\jarnell-stokes-1,F,2014-02-26,Tennessee,@,Mississippi State,W,1,35,7,15,.467,7,15,.467,0,0,,0,1,.000,5,4,9,0,0,1,4,3,14,6.1
120408,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-02-26,Akron,@,Miami (OH),L,1,22,5,9,.556,1,2,.500,4,7,.571,0,0,,0,0,0,1,0,1,0,3,14,9.9
120409,E.C. Matthews\ec-matthews-1,G,2014-02-26,Rhode Island,@,Massachusetts,L,1,35,5,9,.556,3,5,.600,2,4,.500,2,4,.500,2,3,5,4,1,2,4,4,14,10.8
120410,Remi Dibo\remi-dibo-1,F,2014-02-26,West Virginia,@,Iowa State,L,1,31,4,10,.400,1,4,.250,3,6,.500,3,4,.750,2,5,7,0,1,1,1,3,14,10.6
120411,Thomas Bropleh\thomas-bropleh-1,G,2014-02-26,Boise State,@,Fresno State,L,0,31,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,4,5,1,0,0,4,2,14,7.1
120412,Warren Gillis\warren-gillis-1,G,2014-02-26,Coastal Carolina,,Presbyterian,W,1,33,6,12,.500,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,3,3,14,7.5
120413,Sheldon Strickland\sheldon-strickland-1,G,2014-02-26,Charleston Southern,,Gardner-Webb,L,1,38,6,10,.600,4,7,.571,2,3,.667,0,0,,0,1,1,3,0,0,4,1,14,7.4
120414,Paul Gombwer\paul-gombwer-1,F,2014-02-26,Charleston Southern,,Gardner-Webb,L,0,30,6,7,.857,6,7,.857,0,0,,2,4,.500,4,8,12,2,1,0,2,2,14,15.5
120415,Junior Etou\junior-etou-1,F,2014-02-26,Rutgers,@,Central Florida,L,1,32,6,8,.750,5,6,.833,1,2,.500,1,2,.500,3,6,9,1,1,0,2,1,14,13.6
120416,Isaiah Sykes\isaiah-sykes-1,G,2014-02-26,Central Florida,,Rutgers,W,1,21,4,10,.400,4,10,.400,0,0,,6,12,.500,3,4,7,2,3,0,3,4,14,9.3
120417,Richaun Holmes\richaun-holmes-1,F,2014-02-26,Bowling Green State,,Kent State,W,1,35,5,12,.417,5,11,.455,0,1,.000,4,6,.667,4,6,10,3,0,4,1,2,14,14.5
120418,Kris Brewer\kris-brewer-1,G,2014-02-26,Kent State,@,Bowling Green State,L,1,33,4,10,.400,3,7,.429,1,3,.333,5,6,.833,0,2,2,3,0,0,3,2,14,7.1
120419,Cameron Wright\cameron-wright-1,G,2014-02-26,Pittsburgh,@,Boston College,W,1,36,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,2,6,2,1,0,4,2,14,11.1
120420,Mading Thok\mading-thok-1,C,2014-02-26,Ball State,,Western Michigan,L,0,17,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,14,14.7
120421,Chris Bond\chris-bond-1,F,2014-02-26,Ball State,,Western Michigan,L,1,36,4,13,.308,3,7,.429,1,6,.167,5,7,.714,3,7,10,5,2,1,3,4,14,11.5
120422,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-02-26,Auburn,,South Carolina,W,1,17,4,5,.800,1,2,.500,3,3,1.000,3,4,.750,0,1,1,4,0,0,0,4,14,13.2
120423,Max Yon\max-yon-1,G,2014-02-25,Air Force,@,Wyoming,W,1,33,3,5,.600,2,3,.667,1,2,.500,7,8,.875,0,6,6,0,2,0,6,3,14,7.9
120424,Jerron Granberry\jerron-granberry-1,G,2014-02-25,Wyoming,,Air Force,L,1,36,7,10,.700,7,8,.875,0,2,.000,0,1,.000,0,1,1,0,2,0,1,3,14,9.5
120425,Traevon Jackson\traevon-jackson-1,G,2014-02-25,Wisconsin,,Indiana,W,1,35,4,12,.333,2,8,.250,2,4,.500,4,5,.800,0,2,2,1,0,0,1,1,14,6.7
120426,JaKarr Sampson\jakarr-sampson-1,F,2014-02-25,St. John's (NY),,Xavier,L,1,32,7,17,.412,7,17,.412,0,0,,0,0,,1,4,5,1,0,2,2,4,14,5.3
120427,Rashad Muhammad\rashad-muhammad-1,G,2014-02-25,San Jose State,@,San Diego State,L,0,25,4,13,.308,0,5,.000,4,8,.500,2,4,.500,1,1,2,0,0,0,1,1,14,5.3
120428,Jaleel Williams\jaleel-williams-1,F,2014-02-25,San Jose State,@,San Diego State,L,1,35,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,2,6,8,2,0,0,4,1,14,10.9
120429,Jason Brickman\jason-brickman-1,G,2014-02-25,Long Island University,@,Sacred Heart,W,1,38,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,1,2,3,12,1,0,4,0,14,19.2
120430,E.J. Reed\ej-reed-1,F,2014-02-25,Long Island University,@,Sacred Heart,W,1,36,2,11,.182,2,7,.286,0,4,.000,10,12,.833,1,10,11,0,0,5,6,3,14,6.3
120431,Cameron Bairstow\cameron-bairstow-1,F,2014-02-25,New Mexico,,Utah State,W,1,33,6,14,.429,6,14,.429,0,0,,2,5,.400,5,6,11,1,0,1,3,3,14,7.9
