Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449001,Tevin Baskin\tevin-baskin-1,F,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,0,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
449002,Mike Kobani\mike-kobani-1,F,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1
449003,Diante Baldwin\diante-baldwin-1,G,2014-01-30,North Carolina-Greensboro,,Appalachian State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,0,0,0,3,4,3.4
449004,Ian Baker\ian-baker-1,G,2014-01-30,New Mexico State,,Cal State Bakersfield,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,0,1,2,4,6.2
449005,Tai Webster\tai-webster-1,G,2014-01-30,Nebraska,,Indiana,W,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,3,4,2.8
449006,Miles Dixon\miles-dixon-2,G,2014-01-30,Wright State,@,Milwaukee,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,4,1,4,-1.4
449007,Reggie Upshaw\reggie-upshaw-1,F,2014-01-30,Middle Tennessee,,East Carolina,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,4,3.1
449008,Travis Carroll\travis-carroll-1,F,2014-01-30,Purdue,@,Michigan,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,3.6
449009,Terone Johnson\terone-johnson-1,G,2014-01-30,Purdue,@,Michigan,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,0,2,2,4,1.5
449010,Stephen Toyra\stephen-toyra-1,G,2014-01-30,Purdue,@,Michigan,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,2.6
449011,Jon Horford\jon-horford-1,C,2014-01-30,Michigan,,Purdue,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5.7
449012,Phabian Glasco\phabian-glasco-1,F,2014-01-30,Central Arkansas,@,McNeese State,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,3,2,5,1,2,4,11.5
449013,Shawn Smith\shawn-smith-3,F,2014-01-30,Marshall,,Florida International,W,1,20,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,0,0,1,0,4,1.9
449014,Kadeem Batts\kadeem-batts-1,F,2014-01-30,Providence,@,Marquette,L,1,32,1,6,.167,1,6,.167,0,0,,2,6,.333,4,5,9,0,0,0,1,2,4,1.1
449015,John Dawson\john-dawson-1,G,2014-01-30,Marquette,,Providence,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
449016,Chris Otule\chris-otule-1,C,2014-01-30,Marquette,,Providence,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
449017,Derrick Wilson\derrick-wilson-1,G,2014-01-30,Marquette,,Providence,W,1,30,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,8,4,0,1,0,4,11.5
449018,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,1,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,2,4,5,0,0,2,4,4,3.8
449019,Dwaun Anderson\dwaun-anderson-1,G,2014-01-30,Wagner,@,Long Island University,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,1,2,1,4,3.0
449020,Donnell Minton\donnell-minton-1,G,2014-01-30,Lamar,,Houston Baptist,W,0,24,1,6,.167,1,6,.167,0,0,,2,4,.500,1,2,3,2,2,1,4,2,4,0.0
449021,Sam Hunt\sam-hunt-1,G,2014-01-30,Jacksonville,,Lipscomb,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,4,4.3
449022,Marcel White\marcel-white-1,G,2014-01-30,Jacksonville,,Lipscomb,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,3,4,3.1
449023,Mohamed Conde\mohamed-conde-1,F,2014-01-30,Western Illinois,@,IUPUI,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2
449024,Isaiah McCray\isaiah-mccray-1,G,2014-01-30,IPFW,,Nebraska-Omaha,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,0,2,3,0,0,1,2,4,3.3
449025,Dylen Setzekorn\dylen-setzekorn-1,G,2014-01-30,Citadel,@,Georgia Southern,L,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
449026,Tawaski King\tawaski-king-1,F,2014-01-30,Western Carolina,@,Elon,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,4,2,4,-0.4
449027,Justin Browning\justin-browning-1,F,2014-01-30,Western Carolina,@,Elon,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,4,5.3
449028,Quinton Hooker\quinton-hooker-1,G,2014-01-30,North Dakota,@,Eastern Washington,W,1,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,2,4,5.5
