Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224701,Nana Foulland\nana-fouland-1,C,2015-01-21,Bucknell,@,Loyola (MD),W,1,28,4,6,.667,4,6,.667,0,0,,2,4,.500,4,3,7,2,0,0,3,4,10,7.1
224702,Tim Kempton\tim-kempton-2,C,2015-01-21,Lehigh,,Navy,W,1,30,3,9,.333,3,9,.333,0,0,,4,5,.800,4,5,9,0,0,0,3,2,10,5.0
224703,Justin Goldsborough\justin-goldsborough-1,F,2015-01-21,Lehigh,,Navy,W,1,18,5,6,.833,5,6,.833,0,0,,0,1,.000,2,1,3,0,0,1,1,3,10,7.6
224704,Brandon Venturini\brandon-venturini-1,G,2015-01-21,Navy,@,Lehigh,L,1,37,3,17,.176,0,4,.000,3,13,.231,1,2,.500,0,4,4,0,2,0,2,2,10,-0.7
224705,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-01-21,Toledo,@,Kent State,L,1,31,3,8,.375,3,7,.429,0,1,.000,4,6,.667,2,3,5,0,1,2,1,2,10,7.7
224706,Derek Jackson\derek-jackson-1,G,2015-01-21,Kent State,,Toledo,W,1,37,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,4,4,1,1,0,0,1,10,9.5
224707,Tavon Allen\tavon-allen-1,G,2015-01-21,Drexel,@,Hofstra,L,1,38,3,15,.200,2,11,.182,1,4,.250,3,6,.500,1,4,5,4,1,1,3,0,10,2.9
224708,Malik Nichols\malik-nichols-1,G,2015-01-21,Hofstra,,Drexel,W,1,22,5,11,.455,5,10,.500,0,1,.000,0,0,,4,6,10,3,0,0,1,4,10,8.4
224709,Obi Emegano\obi-emegano-2,G,2015-01-21,Oral Roberts,@,Denver,L,1,33,5,8,.625,5,7,.714,0,1,.000,0,3,.000,1,1,2,1,0,0,3,3,10,2.7
224710,Marvin King-Davis\marvin-king-davis-1,F,2015-01-21,Delaware,,William & Mary,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,2,0,4,4,10,6.1
224711,Craig Ponder\craig-ponder-1,G,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W,1,43,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,4,10,5.6
224712,Shaq Thomas\shaquille-thomas-1,F,2015-01-21,Cincinnati,,Houston,W,0,19,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,10,7.0
224713,James Milliken\james-milliken-1,G,2015-01-21,Creighton,@,Butler,L,1,34,2,7,.286,1,3,.333,1,4,.250,5,5,1.000,0,3,3,2,1,0,2,2,10,6.4
224714,Zack Denny\zack-denny-1,G,2015-01-21,Bowling Green State,,Eastern Michigan,W,1,30,4,13,.308,3,8,.375,1,5,.200,1,2,.500,3,7,10,2,3,0,4,3,10,5.5
224715,Allerik Freeman\allerik-freeman-1,G,2015-01-21,Baylor,,Huston-Tillotson,W,1,28,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,0,5,5,5,0,0,3,2,10,6.5
224716,Fred Thomas\fred-thomas-1,G,2015-01-21,Mississippi State,@,Auburn,W,0,21,2,7,.286,0,1,.000,2,6,.333,4,5,.800,1,3,4,2,1,0,2,2,10,6.7
224717,Craig Sword\craig-sword-1,G,2015-01-21,Mississippi State,@,Auburn,W,1,27,3,9,.333,3,9,.333,0,0,,4,8,.500,1,2,3,5,3,1,2,4,10,8.2
224718,Antoine Mason\antoine-mason-1,G,2015-01-21,Auburn,,Mississippi State,L,1,27,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,2,1,3,1,0,0,0,4,10,5.0
224719,Cameron Morse\cameron-morse-1,G,2015-01-20,Youngstown State,,Valparaiso,L,0,25,2,6,.333,0,0,,2,6,.333,4,6,.667,1,0,1,1,0,0,0,0,10,7.2
224720,Tyler Roberson\tyler-roberson-1,F,2015-01-20,Syracuse,,Boston College,W,1,35,3,8,.375,3,8,.375,0,0,,4,6,.667,0,6,6,3,1,3,0,1,10,11.4
224721,Zak Irvin\zak-irvin-1,G,2015-01-20,Michigan,@,Rutgers,W,1,24,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7
224722,T.J. Carpenter\tj-carpenter-1,G,2015-01-20,Nicholls State,,Sam Houston State,L,1,19,3,6,.500,1,3,.333,2,3,.667,2,3,.667,1,2,3,1,2,0,2,3,10,7.4
224723,Ja'Dante' Frye\jadante-frye-1,F,2015-01-20,Nicholls State,,Sam Houston State,L,1,22,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,1,2,3,0,0,1,1,3,10,5.7
224724,David Collette\david-collette-1,F,2015-01-20,Utah State,@,Nevada,W,1,23,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,5,7,0,0,2,1,3,10,6.6
224725,Chris Smith\chris-smith-6,G,2015-01-20,Utah State,@,Nevada,W,1,33,4,11,.364,3,9,.333,1,2,.500,1,2,.500,2,3,5,3,1,0,0,2,10,8.1
224726,Steve McWhorter\steve-mcwhorter-1,G,2015-01-20,Milwaukee,,Wright State,W,1,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,3,4,10,4.1
224727,Dakari Johnson\dakari-johnson-1,C,2015-01-20,Kentucky,,Vanderbilt,W,0,20,3,9,.333,3,9,.333,0,0,,4,6,.667,3,1,4,1,1,1,1,0,10,7.9
224728,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-20,Iowa State,,Kansas State,W,1,32,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,1,1,3,0,0,1,3,10,6.1
224729,Carrington Love\carrington-love-1,G,2015-01-20,Green Bay,,Illinois-Chicago,W,1,25,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,1,2,4,2,1,2,2,10,8.6
224730,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-20,Florida,,Louisiana State,L,0,26,4,13,.308,4,11,.364,0,2,.000,2,4,.500,4,4,8,2,1,0,5,2,10,2.3
