Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551601,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-02-29,Delaware State,@,Hampton,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
551602,Jason Owens\jason-owens-1,F,2016-02-29,Delaware State,@,Hampton,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-2.2
551603,Artem Tavakalyan\artem-tavakalyan-1,F,2016-02-29,Delaware State,@,Hampton,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
551604,Valerio Altheimer\valerio-altheimer-1,G,2016-02-29,Grambling,,Mississippi Valley State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5
551605,Jabari Alex\jabari-alex-1,F,2016-02-29,Mississippi Valley State,@,Grambling,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.7
551606,Jake Zuilhof\jake-zuilhof-1,F,2016-02-29,Central Arkansas,,Sam Houston State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,3,3,5,2,0.4
551607,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-28,Michigan,@,Wisconsin,L,1,39,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,0,2,-0.1
551608,Jordan Smith\jordan-smith-2,G,2016-02-28,Wisconsin,,Michigan,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
551609,Andrew Dakich\andrew-dakich-1,G,2016-02-28,Michigan,@,Wisconsin,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551610,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-02-28,Virginia Tech,@,Wake Forest,W,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,3,0,1,1,3,2,2.4
551611,Johnny Hamilton\johnny-hamilton-1,C,2016-02-28,Virginia Tech,@,Wake Forest,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4
551612,Doral Moore\doral-moore-1,C,2016-02-28,Wake Forest,,Virginia Tech,L,0,8,0,1,.000,0,1,.000,0,0,,2,3,.667,1,4,5,0,0,1,4,3,2,-1.7
551613,Dylan Windler\dylan-windler-1,G,2016-02-28,Belmont,@,Tennessee State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,3,1,2,-0.9
551614,Armani Chaney\armani-chaney-1,G,2016-02-28,Tennessee State,,Belmont,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,2,3.6
551615,Von Julien\von-julien-1,G,2016-02-28,Tulane,@,Southern Methodist,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,6,0,0,3,4,2,-0.1
551616,Jonathan Wilfong\jonathan-wilfong-1,G,2016-02-28,Southern Methodist,,Tulane,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551617,Imoh Silas\imoh-silas-1,C,2016-02-28,Siena,,Quinnipiac,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,3,2,0.5
551618,Daniel Harris\daniel-harris-1,G,2016-02-28,Quinnipiac,@,Siena,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,3,2,2,-0.2
551619,Sean O'Mara\sean-omara-1,F,2016-02-28,Xavier,@,Seton Hall,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3
551620,Larry Austin\larry-austin-1,G,2016-02-28,Xavier,@,Seton Hall,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1
551621,Makinde London\makinde-london-1,F,2016-02-28,Xavier,@,Seton Hall,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,1.2
551622,Kaiser Gates\kaiser-gates-1,F,2016-02-28,Xavier,@,Seton Hall,L,0,2,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8
551623,Matt Neufeld\matt-neufeld-1,C,2016-02-28,Saint Louis,@,Saint Joseph's,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
