Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346101,Raymond Cintron\raymond-cintron-1,G,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,0,20,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,2,0,0,1,1,6,2.6
346102,Torin Walker\torin-walker-1,C,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9
346103,James Kinney\james-kinney-1,G,2012-02-23,San Jose State,@,Louisiana Tech,L,1,25,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,1,0,0,7,3,6,-5.0
346104,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-02-23,Louisiana Tech,,San Jose State,W,0,22,1,6,.167,0,3,.000,1,3,.333,3,5,.600,0,1,1,2,0,0,1,0,6,2.1
346105,Simi Fajemisin\simi-fajemisin-1,F,2012-02-23,San Diego,@,Loyola Marymount,W,1,14,1,1,1.000,1,1,1.000,0,0,,4,5,.800,4,0,4,0,1,0,2,3,6,5.9
346106,Brandon Walters\brandon-walters-1,C,2012-02-23,Siena,@,Marist,L,1,28,3,9,.333,3,9,.333,0,0,,0,0,,2,9,11,0,0,0,2,3,6,1.8
346107,Langston Hall\langston-hall-1,G,2012-02-23,Mercer,,Lipscomb,W,1,38,0,6,.000,0,4,.000,0,2,.000,6,6,1.000,0,2,2,5,2,0,3,2,6,4.1
346108,Ed Waite\ed-waite-1,F,2012-02-23,Monmouth,,St. Francis (NY),W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,2,0,1,4,6,6.1
346109,Ben Olayinka\ben-olayinka-1,F,2012-02-23,Northern Arizona,@,Montana,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,0,3,3,2,6,4.1
346110,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-02-23,Eastern Illinois,@,Morehead State,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,3,3,6,2.9
346111,Deandre Mathieu\deandre-mathieu-1,G,2012-02-23,Morehead State,,Eastern Illinois,W,1,20,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,1,2,2,4,0,4,0,6,5.6
346112,Josh Piper\josh-piper-1,F,2012-02-23,Eastern Illinois,@,Morehead State,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3
346113,Garrett Jefferson\garrett-jefferson-1,G,2012-02-23,Hawaii,@,New Mexico State,L,0,7,2,3,.667,2,3,.667,0,0,,2,5,.400,0,1,1,0,1,1,0,1,6,5.1
346114,Renaldo Dixon\renaldo-dixon-1,F,2012-02-23,New Mexico State,,Hawaii,W,0,5,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9
346115,Donovan Gibbs\donovan-gibbs-1,F,2012-02-23,IUPUI,@,North Dakota State,W,0,7,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9
346116,Darin Mahoney\darin-mahoney-1,F,2012-02-23,Weber State,@,Northern Colorado,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,9,11,0,0,1,1,3,6,7.3
346117,Trevin Harris\trevin-harris-1,F,2012-02-23,Pacific,,Cal State Fullerton,L,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,5,6,2,1,0,2,1,6,5.1
346118,Jorden Page\jorden-page-1,G,2012-02-23,Saint Mary's (CA),@,Portland,W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,1,1,4,1,0,4,1,6,3.3
346119,Jay Reynolds\jay-reynolds-1,F,2012-02-23,Presbyterian,@,Radford,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,0,2,3,6,3.6
346120,Russell Johnson\russell-johnson-1,F,2012-02-23,Robert Morris,@,Sacred Heart,W,1,32,3,11,.273,3,9,.333,0,2,.000,0,0,,1,5,6,0,0,0,2,0,6,-0.3
346121,Steve Glowiak\steve-glowiak-1,G,2012-02-23,Sacred Heart,,Robert Morris,L,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,4.7
346122,Joshua Lowery\joshua-lowery-1,G,2012-02-23,Pepperdine,@,Santa Clara,W,1,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,2,0,0,0,3,6,3.3
346123,Michael Kibiloski\michael-kibiloski-1,F,2012-02-23,IPFW,@,South Dakota,L,0,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,3,0,6,3.0
346124,Ivan Aska\ivan-aska-1,F,2012-02-23,Murray State,@,Tennessee State,W,1,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,4,4,0,1,0,1,3,6,5.0
