Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569972,Ishaq Pitt\ishaq-pitt-1,G,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,5,1,6,0,0,0,2,1,2,2.4
569973,Frank Kaminsky\frank-kaminsky-1,C,2013-03-03,Wisconsin,,Purdue,L,0,8,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
569974,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-03,Wisconsin,,Purdue,L,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,1,3,0,2,2,2,0.4
569975,Donnie Hale\donnie-hale-1,F,2013-03-03,Purdue,@,Wisconsin,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8
569976,Anthony Johnson\anthony-johnson-6,G,2013-03-03,Purdue,@,Wisconsin,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
569977,Desmond Simmons\desmond-simmons-1,F,2013-03-03,Washington,,Washington State,W,0,28,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,6,8,1,1,0,2,2,2,0.9
569978,Aziz N'Diaye\aziz-ndiaye-1,C,2013-03-03,Washington,,Washington State,W,1,13,0,0,,0,0,,0,0,,2,6,.333,0,0,0,0,0,1,1,2,2,-0.7
569979,Parker U'u\parker-uu-1,G,2013-03-03,Hartford,@,Vermont,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
569980,Sandro Carissimo\sandro-carissimo-1,G,2013-03-03,Vermont,,Hartford,L,1,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,1,2,1,2,0.5
569981,Candon Rusin\candon-rusin-1,G,2013-03-03,Vermont,,Hartford,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6
569982,Jamie Schneck\jamie-schneck-1,F,2013-03-03,Hartford,@,Vermont,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
569983,Ruben Cabrera\ruben-cabrera-1,F,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,3,3,2,-2.1
569984,Justin Leathers\justin-leathers-1,F,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,1,19,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,2,3,0,0,0,1,4,2,-3.9
569985,Kevin Hill\kevin-hill-1,F,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8
569986,Blake Metcalf\blake-metcalf-1,C,2013-03-03,Albany (NY),@,Stony Brook,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,4,2,2,-2.9
569987,Anthony Mayo\anthony-mayo-1,F,2013-03-03,Stony Brook,,Albany (NY),W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,1,1,2,2.6
569988,Stefan Nastic\stefan-nastic-1,C,2013-03-03,Stanford,,Utah,W,0,2,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0
569989,Rosco Allen\rosco-allen-1,F,2013-03-03,Stanford,,Utah,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7
569990,Jeremy Olsen\jeremy-olsen-1,C,2013-03-03,Utah,@,Stanford,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
569991,Glen Dean\glen-dean-2,G,2013-03-03,Utah,@,Stanford,L,0,14,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9
569992,Cameron Wright\cameron-wright-1,G,2013-03-03,Pittsburgh,,Villanova,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0
569993,Joel James\joel-james-1,F,2013-03-03,North Carolina,,Florida State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569994,Desmond Hubert\desmond-hubert-1,F,2013-03-03,North Carolina,,Florida State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
569995,Boris Bojanovsky\boris-bojanovsky-1,C,2013-03-03,Florida State,@,North Carolina,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,3,0,2,2,2.9
569996,Brice Johnson\brice-johnson-1,F,2013-03-03,North Carolina,,Florida State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
569997,Till Gloger\till-gloger-1,F,2013-03-03,Maine,@,New Hampshire,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
569998,Jon Mesghna\jon-mesghna-1,F,2013-03-03,Maine,@,New Hampshire,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
569999,Jeron Trotman\jeron-trotman-1,F,2013-03-03,New Hampshire,,Maine,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,2.5
570000,Branden Dawson\branden-dawson-1,G,2013-03-03,Michigan State,@,Michigan,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,2,0,3,0,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
