Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431816,Frank Ryder\frank-ryder-1,F,2017-01-07,San Diego,@,Pepperdine,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,0,3,5,5,0.3
431817,Joshua Langford\joshua-langford-1,G,2017-01-07,Michigan State,,Penn State,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,3,4,5,-1.0
431818,Cassius Winston\cassius-winston-1,G,2017-01-07,Michigan State,,Penn State,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,4,5,0.8
431819,Rex Pflueger\rex-pfleuger-1,G,2017-01-07,Notre Dame,,Clemson,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,3,0,0,0,1,5,6.3
431820,Nelson Maxwell\nelson-maxwell-1,G,2017-01-07,Cleveland State,@,Northern Kentucky,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
431821,Cecil Williams\cecil-williams-1,F,2017-01-07,Central Michigan,@,Northern Illinois,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,4,.750,4,4,8,0,0,0,4,3,5,1.0
431822,Steven Stanley\steven-stanley-1,F,2017-01-07,Northern Arizona,@,Northern Colorado,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,4,5,1.7
431823,Jon'te Dotson\jonte-dotson-1,G,2017-01-07,Northern Colorado,,Northern Arizona,W,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,3,3,6,1,1,0,0,1,5,5.2
431824,Shawn Occeus\shawn-occeus-1,G,2017-01-07,Northeastern,,James Madison,W,1,30,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,3,2,0,0,0,5,7.3
431825,Devon Begley\devon-begley-1,G,2017-01-07,Northeastern,,James Madison,W,1,31,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,3,1,0,1,3,5,0.7
431826,Ryan Woolridge\ryan-woolridge-1,G,2017-01-07,North Texas,,Middle Tennessee,L,1,28,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,3,2,5,-0.7
431827,Rickey Brice Jr.\rickey-bricejr-1,C,2017-01-07,North Texas,,Middle Tennessee,L,0,13,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,1.7
431828,Ivan Madunic\ivan-madunic-1,F,2017-01-07,Southern Utah,@,North Dakota,L,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,4.3
431829,Sam Hunt\sam-hunt-1,G,2017-01-07,North Carolina A&T,,Delaware State,L,1,32,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,4,5,3,0,0,4,0,5,1.2
431830,Aaron Scales\aaron-scales-1,C,2017-01-07,North Carolina A&T,,Delaware State,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,3,5,5,0.3
431831,Devearl Ramsey\devearl-ramsey-1,G,2017-01-07,Nevada,@,New Mexico,W,0,33,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,9,0,0,1,4,5,8.2
431832,Anthony Mathis\anthony-mathis-1,G,2017-01-07,New Mexico,,Nevada,L,0,7,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,0,5,5.4
431833,Djimon Henson\djimon-henson-1,G,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,5,1.9
431834,Rudy Stradnieks\rudy-stradnieks-1,F,2017-01-07,Southern Illinois,@,Missouri State,W,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,3.3
431835,Michael Hoffman\michael-hoffman-1,F,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,0,6,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,5,2.1
431836,Kyle Steward\kyle-steward-1,F,2017-01-07,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,23,2,7,.286,2,6,.333,0,1,.000,1,5,.200,2,2,4,2,1,0,6,3,5,-3.5
431837,Mark Donnal\mark-donnal-1,F,2017-01-07,Michigan,,Maryland,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,0,5,6.0
431838,Derrick Walton\derrick-walton-1,G,2017-01-07,Michigan,,Maryland,L,1,32,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,1,0,2,3,5,-0.3
431839,Stephon Jelks\stephon-jelks-1,F,2017-01-07,Mercer,,East Tennessee State,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,5,6,11,2,1,1,2,4,5,8.5
431840,Ky're Allison\kyre-allison-1,G,2017-01-07,Marshall,,Charlotte,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2
431841,Jared Brownridge\jared-brownridge-1,G,2017-01-07,Santa Clara,@,Loyola Marymount,L,1,40,1,11,.091,0,3,.000,1,8,.125,2,2,1.000,0,3,3,1,0,0,1,2,5,-2.5
431842,DaQuan Bracey\daquan-bracey-1,G,2017-01-07,Louisiana Tech,,Texas-San Antonio,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,9,0,0,2,1,5,5.7
431843,Derric Jean\derric-jean-1,G,2017-01-07,Louisiana Tech,,Texas-San Antonio,L,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,2,5,7,3,0,1,1,1,5,4.5
431844,Branden Jenkins\branden-jenkins-1,G,2017-01-07,Louisiana State,,Mississippi State,L,0,13,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.9
431845,Frank Bartley\frank-bartley-1,G,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,1,25,2,9,.222,1,3,.333,1,6,.167,0,2,.000,0,1,1,3,0,0,2,4,5,-2.5
431846,James Jackson\james-jackson-3,F,2017-01-07,UC-Riverside,@,Long Beach State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,1,1,5,4.6
431847,Evan Payne\evan-payne-1,G,2017-01-07,Long Beach State,,UC-Riverside,W,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,2,2,0,1,0,5,5.2
431848,Jordan Jones\jordan-jones-1,F,2017-01-07,Kennesaw State,@,Lipscomb,L,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4
431849,Zjori Bosha\zjori-bosha-1,G,2017-01-07,Lamar,,Southeastern Louisiana,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,1,1,4,2,3,5,4.1
431850,Eddy Polanco\eddy-polanco-1,G,2017-01-07,Southeastern Louisiana,@,Lamar,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,1,5,3.6
431851,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-07,Kansas,,Texas Tech,W,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,2,0,1,5,5,2.9
431852,Andre Statam\andre-statam-1,G,2017-01-07,Jacksonville State,,Austin Peay,W,0,10,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,5,0.7
431853,Jordon King\jordon-king-1,G,2017-01-07,IPFW,,Denver,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0
431854,Matt Thomas\matt-thomas-2,G,2017-01-07,Iowa State,,Texas,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,4,0,2,0,5,6.4
431855,Antoine Pittman\antoine-pittman-1,G,2016-11-29,Bradley,@,Eastern Illinois,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,4,5,2.7
431856,Collin Goss\collin-goss-1,F,2016-11-29,George Washington,@,Harvard,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,3,5,1.0
431857,Matt Hart\matt-hart-1,G,2016-11-29,George Washington,@,Harvard,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,5.2
431858,Armoni Brooks\armoni-brooks-1,G,2016-11-29,Houston,@,Louisiana State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4
431859,Duop Reath\duop-reath-1,F,2016-11-29,Louisiana State,,Houston,W,1,19,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,5,2,4,5,3.8
431860,Jalyn Patterson\jalyn-patterson-1,G,2016-11-29,Louisiana State,,Houston,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,2,5,4.2
431861,David Knudsen\david-knudsen-1,G,2016-11-29,Marist,,Massachusetts-Lowell,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,2,2,0,0,0,1,1,5,0.4
431862,Isaac White\isaac-white-1,G,2016-11-29,Massachusetts-Lowell,@,Marist,L,1,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,3,0,0,0,0,5,3.3
431863,Tyler Livingston\tyler-livingston-1,F,2016-11-29,Massachusetts-Lowell,@,Marist,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,3,3,6,3,2,0,1,5,5,5.0
431864,Ryan Luther\ryan-luther-1,F,2016-11-29,Pittsburgh,@,Maryland,W,0,26,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,7,7,0,1,0,1,0,5,4.4
431865,Kevin Vannatta\kevin-vannatta-1,G,2016-11-29,North Carolina-Asheville,,Brevard,W,1,19,1,5,.200,0,3,.000,1,2,.500,2,4,.500,0,4,4,1,2,0,2,2,5,2.2
431866,Brady Ellingson\brady-ellingson-1,G,2016-11-29,Iowa,@,Notre Dame,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3
431867,Isaiah Moss\isaiah-moss-1,G,2016-11-29,Iowa,@,Notre Dame,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,5,0,1,0,2,5,7.0
431868,Jordan Shepherd\jordan-shepherd-1,G,2016-11-29,Oklahoma,,Northern Colorado,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,2,0,5,3.4
431869,Julian Moore\julian-moore-1,F,2016-11-29,Penn State,,Georgia Tech,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3
431870,Matt Howard\matt-howard-2,G,2016-11-29,Pennsylvania,,Villanova,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,1,.000,3,2,5,0,0,0,3,0,5,-0.5
431871,Sam Jones\sam-jones-1,F,2016-11-29,Pennsylvania,,Villanova,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0
431872,Christen Cunningham\christian-cunningham-1,G,2016-11-29,Samford,@,Saint Louis,W,1,35,1,11,.091,0,7,.000,1,4,.250,2,3,.667,0,0,0,8,0,0,1,1,5,1.5
431873,Josh Sharkey\josh-sharkey-1,G,2016-11-29,Samford,@,Saint Louis,W,0,20,1,3,.333,1,2,.500,0,1,.000,3,6,.500,0,0,0,7,2,0,1,3,5,6.8
431874,Justin Hopkins\justin-hopkins-1,G,2016-11-29,Samford,@,Saint Louis,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.7
431875,Brion Sanchious\brion-sanchious-1,F,2016-11-29,Murray State,@,Southern Illinois,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,0,1,3,5,4.0
431876,Trey Moses\trey-moses-1,F,2016-11-29,Ball State,,Indiana-Kokomo,W,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,9,12,1,0,1,1,2,5,6.7
431877,Amanze Egekeze\amanze-egekeze-1,F,2016-11-29,Belmont,,Lipscomb,W,1,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,2,0,2,3,5,4.5
431878,Josh Williams\josh-williams-4,G,2016-11-29,Lipscomb,@,Belmont,L,1,26,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,0,0,3,2,1,2,3,5,2.1
431879,Nathan Moran\nathan-moran-1,G,2016-11-29,Lipscomb,@,Belmont,L,1,28,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,1,0,3,0,5,1.9
431880,Ismail Ali\ismail-ali-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,1,24,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,0,4,4,9,2,0,2,2,5,6.5
431881,Deondre Burns\deondre-burns-1,G,2016-11-29,Arkansas-Little Rock,@,Central Arkansas,W,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,2.9
431882,Derail Green\derail-green-1,F,2016-12-22,North Texas,,San Diego,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.8
431883,Shyquan Gibbs\shyquan-gibbs-1,G,2016-12-22,NJIT,,Dean,W,0,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,7,3,0,0,4,5,9.2
431884,Lagerald Vick\lagerald-vick-1,G,2016-12-22,Kansas,@,Nevada-Las Vegas,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,2,3,1,5,1.6
431885,Jovan Mooring\jovan-mooring-1,G,2016-12-22,Nevada-Las Vegas,,Kansas,L,0,25,2,11,.182,2,6,.333,0,5,.000,1,2,.500,0,1,1,5,1,0,1,4,5,-0.1
431886,Eric Childress\eric-childress-1,G,2016-12-22,UC-Santa Barbara,,Nevada,L,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,3,2,0,1,2,5,3.1
431887,Xavian Stapleton\xavian-stapleton-1,G,2016-12-22,Mississippi State,,Morehead State,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,2,1,0,2,5,6.2
431888,Schnider Herard\schnider-herard-1,C,2016-12-22,Mississippi State,,Morehead State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,1,1,0,0,0,0,2,5,2.7
431889,Shaq Calhoun\shaq-calhoun-1,G,2016-12-22,South Alabama,@,Mississippi,L,1,25,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,4,3,5,-3.4
431890,Herb McGee\herb-mcgee-1,G,2016-12-22,South Alabama,@,Mississippi,L,0,21,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,2,0,0,1,2,5,3.1
431891,Stephaun Adams\stephaun-adams-1,G,2016-12-22,Tennessee Tech,@,Miami (OH),L,0,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,1,5,5.9
431892,Kamari Murphy\kamari-murphy-1,F,2016-12-22,Miami (FL),,George Washington,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,1,2,5,3.2
431893,Rashad Lewis\rashad-lewis-1,G,2016-12-22,Mercer,,La Salle,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0
431894,Amar Stukes\amar-stukes-1,G,2016-12-22,La Salle,@,Mercer,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,1,4,5,3.4
431895,Parker Chitty\parker-chitty-1,G,2016-12-22,Eastern Kentucky,@,Manhattan,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,5,1.2
431896,DeAndre Dishman\deandre-dishman-1,F,2016-12-22,Eastern Kentucky,@,Manhattan,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,1,3,5,3.1
431897,Jabari Bird\jabari-bird-1,G,2016-12-10,University of California,,UC-Davis,W,1,18,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,2,2,2,2,0,1,1,5,3.8
431898,Braden Koelliker\braden-koelliker-1,F,2016-12-22,Colorado State,@,Long Beach State,L,0,16,1,5,.200,0,3,.000,1,2,.500,2,4,.500,1,0,1,0,1,1,0,0,5,3.5
431899,Anthony Bonner\anthony-bonner-2,G,2016-12-22,Colorado State,@,Long Beach State,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5
431900,Kahron Ross\kahron-ross-1,G,2016-12-22,Lehigh,,Cabrini,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,10,0,0,1,0,5,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
