Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567122,Remy Abell\remy-abell-1,G,2012-03-08,Indiana,,Penn State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
567123,Carlton Guyton\carlton-guyton-1,G,2012-03-08,Kent State,,Western Michigan,W,1,31,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,2,0,2,2,1,2,0.6
567124,Jonathan King\jonathan-king-1,F,2012-03-08,Stephen F. Austin,,Lamar,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
567125,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-03-08,Lamar,,Stephen F. Austin,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,3,0,2,2,4.6
567126,Stan Brown\stan-brown-1,F,2012-03-08,Lamar,,Stephen F. Austin,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,2,1.8
567127,Mitch Bruneel\mitch-bruneel-1,F,2012-03-08,Utah State,,Louisiana Tech,L,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,2,1.3
567128,D.J. Magley\dj-magley-1,F,2012-03-08,Tulsa,,Marshall,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-1.3
567129,Jamir Hanner\jamir-hanner-1,F,2012-03-08,Marshall,,Tulsa,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,0,0,0,3,2,2.0
567130,Joe Richard\joe-richard-1,F,2012-03-08,Tulsa,,Marshall,L,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,5,2,-1.8
567131,Rashad Smith\rashad-smith-1,F,2012-03-08,Tulsa,,Marshall,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9
567132,Berend Weijs\berend-weijs-1,C,2012-03-08,Maryland,,Wake Forest,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
567133,Brooks Godwin\brooks-godwin-1,F,2012-03-08,Wake Forest,,Maryland,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
567134,Carson Desrosiers\carson-desrosiers-1,F,2012-03-08,Wake Forest,,Maryland,L,1,34,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,0,1,1,0,2,2,-1.3
567135,Mychal Parker\mychal-parker-1,G,2012-03-08,Maryland,,Wake Forest,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,3,0,0,2,3,2,0.2
567136,Spencer Barks\spencer-barks-1,F,2012-03-08,Maryland,,Wake Forest,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,2,1.6
567137,Daniel Richard\daniel-richard-1,F,2012-03-08,McNeese State,,Texas-Arlington,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
567138,Shaquille White-Miller\shaquille-white-miller-1,G,2012-03-08,Texas-Arlington,,McNeese State,L,1,20,0,4,.000,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,3,1,2,-3.3
567139,Adonis Thomas\adonis-thomas-1,F,2012-03-08,Memphis,,Texas-El Paso,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
567140,C.J. Cooper\cj-cooper-1,G,2012-03-08,Texas-El Paso,@,Memphis,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1
567141,D.J. Stephens\dj-stephens-1,F,2012-03-08,Memphis,,Texas-El Paso,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,3,1,1,2,2.0
567142,Dave Sobolewski\dave-sobolewski-1,G,2012-03-08,Northwestern,,Minnesota,L,1,42,0,6,.000,0,2,.000,0,4,.000,2,4,.500,0,3,3,6,1,0,3,4,2,-1.5
567143,Davide Curletti\davide-curletti-1,F,2012-03-08,Northwestern,,Minnesota,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
567144,Andrew Jones\andrew-jones-2,F,2012-03-08,Missouri,,Oklahoma State,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,0,2,2.1
567145,Brandon Richardson\brandon-richardson-1,F,2012-03-08,Nebraska,,Purdue,L,1,33,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,3,0,0,1,4,2,-2.4
567146,Jacob Lawson\jacob-lawson-1,F,2012-03-08,Purdue,,Nebraska,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567147,Adam Waddell\adam-waddell-1,C,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,1,38,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,3,4,0,1,4,1,4,2,1.3
567148,Arthur Bouedo\arthur-bouedo-1,G,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
567149,Derrious Gilmore\derrious-gilmore-1,G,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7
567150,Quintrell Thomas\quintrell-thomas-1,F,2012-03-08,Nevada-Las Vegas,,Wyoming,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
567151,Garrett Ton\garrett-ton-1,F,2012-03-08,San Jose State,,Nevada,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
567152,Kevin Panzer\kevin-panzer-1,F,2012-03-08,Nevada,,San Jose State,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
567153,Ron Anderson\ron-anderson-2,F,2012-03-08,South Florida,,Notre Dame,L,1,28,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-1.3
567154,Ivo Baltic\ivo-baltic-1,F,2012-03-08,Ohio,,Toledo,W,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,3,6,9,0,0,0,2,3,2,-1.1
567155,Richard Wonnell\richard-wonnell-1,C,2012-03-08,Toledo,,Ohio,L,0,9,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,2,2,1.1
567156,Carlton Guyton\carlton-guyton-1,G,2012-03-09,Kent State,,Akron,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-1.6
567157,Chris Evans\chris-evans-1,F,2012-03-09,Kent State,,Akron,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,2,0,0,0,2,1.6
567158,Patrick Jackson\patrick-jackson-2,F,2012-03-09,Kent State,,Akron,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
567159,Andrew Steele\andrew-steele-1,G,2012-03-09,Alabama,,Florida,L,1,34,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,3,0,0,1,4,2,2.3
567160,Mike Rosario\mike-rosario-1,G,2012-03-09,Florida,,Alabama,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
567161,Rodney Cooper\rodney-cooper-1,G,2012-03-09,Alabama,,Florida,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
567162,Ian Francis\ian-francis-1,F,2012-03-09,Alcorn State,,Texas Southern,L,1,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,2,-1.4
567163,Timothy Price\timothy-price-1,F,2012-03-09,Texas Southern,,Alcorn State,W,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,4,6,1,2,2,0,3,2,4.0
567164,Angus Brandt\angus-brandt-1,C,2012-03-09,Oregon State,,Arizona,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,2,2,2,-1.9
567165,Jordin Mayes\jordin-mayes-1,G,2012-03-09,Arizona,,Oregon State,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,2,2.9
567166,Rhys Murphy\rhys-murphy-1,F,2012-03-09,Oregon State,,Arizona,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
567167,Deuce Bello\deuce-bello-1,G,2012-03-09,Baylor,,Kansas,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
567168,Alex Smith\alex-smith-2,F,2012-03-09,Bethune-Cookman,,Hampton,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,1,0,2,2.1
567169,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-03-09,Buffalo,,Ohio,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,0,2,2.0
567170,Christian Peterson\christian-peterson-1,G,2012-03-09,UC-Santa Barbara,,Cal Poly,W,0,5,0,0,,0,0,,0,0,,2,3,.667,1,1,2,0,0,0,0,1,2,2.2
567171,Jamal Johnson\jamal-johnson-1,G,2012-03-09,Cal Poly,,UC-Santa Barbara,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8
567172,Derick Flowers\derick-flowers-1,G,2012-03-09,UC-Irvine,,Long Beach State,L,1,30,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,3,0,0,4,4,2,-4.0
567173,Peter Pappageorge\peter-pappageorge-1,G,2012-03-09,Long Beach State,,UC-Irvine,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3
567174,C.J. Fair\cj-fair-1,F,2012-03-09,Syracuse,,Cincinnati,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,5,6,11,1,1,0,1,3,2,5.1
567175,Andre Walker\andre-walker-1,F,2012-03-09,Xavier,,Dayton,W,1,27,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,5,2,0.3
567176,Travis Taylor\travis-taylor-1,F,2012-03-09,Xavier,,Dayton,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
567177,Quinn Cook\quinn-cook-1,G,2012-03-09,Duke,,Virginia Tech,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
567178,Brandon Wheeless\brandon-wheeless-1,G,2012-03-09,Norfolk State,,Florida A&M,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8
567179,Jamel Fuentes\jamel-fuentes-1,G,2012-03-09,Norfolk State,,Florida A&M,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-0.1
567180,Jeffrey Kennings\jeffrey-kennings-1,G,2012-03-09,Florida A&M,,Norfolk State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.2
567181,Nathaniel Drayton\nathaniel-drayton-1,F,2012-03-09,Florida A&M,,Norfolk State,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,2,0.1
567182,DeQuan Jones\dequan-jones-1,G,2012-03-09,Miami (FL),,Florida State,L,0,21,1,8,.125,1,8,.125,0,0,,0,1,.000,3,3,6,1,0,0,0,3,2,-1.1
567183,Jon Kreft\jon-kreft-1,C,2012-03-09,Florida State,,Miami (FL),W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,0,2,3.4
567184,Connor Nolte\connor-nolte-1,F,2012-03-09,Georgia,,Vanderbilt,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,2,1,3,0,0,0,0,1,2,0.8
567185,Jay Rome\jay-rome-1,F,2012-03-09,Georgia,,Vanderbilt,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
567186,Jordan Smart\jordan-smart-1,G,2012-03-09,Vanderbilt,,Georgia,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567187,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-03-09,Georgia,,Vanderbilt,L,1,24,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,1,2,2,2,-0.6
567188,Marcus Thornton\marcus-thornton-2,F,2012-03-09,Georgia,,Vanderbilt,L,1,6,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,4,2,-1.1
567189,Rod Odom\rod-odom-1,F,2012-03-09,Vanderbilt,,Georgia,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
567190,Sherrard Brantley\sherrard-brantley-1,G,2012-03-09,Georgia,,Vanderbilt,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2
567191,Davis Rozitis\davis-rozitis-1,C,2012-03-09,Hawaii,,New Mexico State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
567192,Derek Elston\derek-elston-1,F,2012-03-09,Indiana,,Wisconsin,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
567193,Brandan Kearney\brandan-kearney-1,F,2012-03-09,Michigan State,,Iowa,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,1.8
567194,Joe Sweeny\joe-sweeny-1,G,2012-03-09,Michigan State,,Iowa,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
567195,Johnny O'Bryant\johnny-obryant-1,F,2012-03-09,Louisiana State,,Kentucky,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,5,1,6,1,2,0,2,5,2,1.4
567196,Marquis Teague\marquis-teague-1,G,2012-03-09,Kentucky,,Louisiana State,W,1,34,0,5,.000,0,5,.000,0,0,,2,4,.500,0,0,0,5,1,0,4,0,2,-1.8
567197,Cody Ellis\cody-ellis-1,F,2012-03-09,Saint Louis,,La Salle,W,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-2.5
567198,Cory Remekun\cory-remekun-1,F,2012-03-09,Saint Louis,,La Salle,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1
567199,Jordan Burris\jordan-burris-1,G,2012-03-09,Nevada,,Louisiana Tech,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
567200,Jared Swopshire\jared-swopshire-1,F,2012-03-09,Louisville,,Notre Dame,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,2,0,1,2,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
