Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332201,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-01-23,Arizona,,Colorado,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,2,0,1,0,2,7,9.9
332202,James Pegues\james-pegues-1,F,2014-01-23,Abilene Christian,,Lamar,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,1,5,4,7,1.6
332203,Michael Grant\michael-grant-2,G,2014-01-23,Abilene Christian,,Lamar,L,1,30,1,4,.250,1,3,.333,0,1,.000,5,8,.625,0,2,2,0,4,1,4,2,7,3.9
332204,Langston Morris-Walker\langston-morris-walker-1,G,2014-01-22,Oregon State,@,Washington State,W,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,5,5,0,0,0,0,1,7,5.4
332205,Devin Thomas\devin-thomas-1,F,2014-01-22,Wake Forest,@,Virginia Tech,W,1,26,3,6,.500,3,6,.500,0,0,,1,3,.333,2,7,9,1,2,1,2,4,7,6.5
332206,James Siakam\james-siakam-1,F,2014-01-22,Vanderbilt,,Mississippi,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,5,5,10,0,0,3,1,4,7,8.8
332207,Demetrius Pollard\demetrius-pollard-1,G,2014-01-22,Northeastern,@,Towson,W,1,31,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,3,3,2,0,0,0,4,7,4.6
332208,Aksel Bolin\askel-bolin-1,G,2014-01-22,Northern Illinois,@,Toledo,L,0,29,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,3,2,5,1,1,0,1,3,7,8.6
332209,Jarnell Stokes\jarnell-stokes-1,F,2014-01-22,Tennessee,,Arkansas,W,1,32,2,7,.286,2,7,.286,0,0,,3,5,.600,2,4,6,1,1,2,4,3,7,2.6
332210,Antonio Barton\antonio-barton-1,G,2014-01-22,Tennessee,,Arkansas,W,1,28,2,9,.222,1,4,.250,1,5,.200,2,4,.500,2,0,2,4,0,0,0,2,7,4.1
332211,Youssou Ndoye\youssou-ndoye-1,C,2014-01-22,St. Bonaventure,,La Salle,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,4,2,3,7,7.9
332212,Seth VanDeest\seth-vandeest-1,C,2014-01-22,Drake,@,Southern Illinois,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,7,9,1,0,2,0,3,7,10.4
332213,Anthony Beane\anthony-beane-1,G,2014-01-22,Southern Illinois,,Drake,L,1,35,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,3,3,3,2,0,1,2,7,5.0
332214,D.J. Brown\dj-brown-1,G,2014-01-22,San Jose State,,San Diego State,L,0,21,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,2,0,0,1,2,7,4.4
332215,Hassan Martin\hassan-martin-1,F,2014-01-22,Rhode Island,@,Saint Joseph's,L,1,27,2,4,.500,2,4,.500,0,0,,3,6,.500,2,3,5,0,0,1,0,5,7,4.8
332216,Derrick Williams\derrick-williams-3,F,2014-01-22,Richmond,,Massachusetts,W,1,18,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,2,7,5.6
332217,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-22,Coastal Carolina,@,Presbyterian,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,0,2,0,0,0,2,1,7,5.0
332218,Stevie Taylor\stevie-taylor-1,G,2014-01-22,Ohio,,Bowling Green State,L,1,31,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,3,4,3,1,0,3,0,7,6.0
332219,Cameron Black\cameron-black-1,F,2014-01-22,Bowling Green State,@,Ohio,W,1,31,3,9,.333,3,9,.333,0,0,,1,2,.500,3,3,6,0,2,2,1,0,7,6.9
332220,James Bourne\james-bourne-1,F,2014-01-22,Winthrop,@,North Carolina-Asheville,L,0,28,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,1,2,0,2,7,8.9
332221,Spencer Butterfield\spencer-butterfield-1,G,2014-01-22,Utah State,@,Nevada-Las Vegas,L,1,28,3,9,.333,2,6,.333,1,3,.333,0,0,,0,4,4,0,1,0,0,1,7,3.7
332222,Tre Lynch\tre-lynch-1,G,2014-01-22,Southern,@,Mississippi Valley State,L,0,15,3,11,.273,2,6,.333,1,5,.200,0,0,,0,3,3,0,1,0,1,0,7,1.4
332223,Traevon Jackson\traevon-jackson-1,G,2014-01-22,Wisconsin,@,Minnesota,L,1,28,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,3,1,0,3,1,7,4.6
332224,Joey King\joey-king-1,F,2014-01-22,Minnesota,,Wisconsin,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,7,5.6
332225,Spike Albrecht\spike-albrecht-1,G,2014-01-22,Michigan,,Iowa,W,1,35,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,7,4,0,0,3,7,13.6
332226,Justin Gant\justin-gant-1,C,2014-01-22,Indiana State,@,Loyola (IL),W,1,21,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,7,8,0,0,0,1,0,7,4.0
332227,Devon Turk\devon-turk-1,G,2014-01-22,Loyola (IL),,Indiana State,L,0,25,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,0.9
332228,Dawon Cummings\dawon-cummings-1,G,2014-01-22,Indiana State,@,Loyola (IL),W,1,23,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,4,4,4,1,1,0,4,7,5.9
332229,T.T. Carey\tt-carey-1,G,2014-01-22,Longwood,,Liberty,W,1,28,3,8,.375,2,3,.667,1,5,.200,0,0,,0,6,6,1,1,0,1,3,7,3.9
332230,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-22,Liberty,@,Longwood,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,1,2,3,5,2,0,7,2,7,-0.5
332231,Michael Hoffman\michael-hoffman-1,F,2014-01-22,Lafayette,,Holy Cross,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,1,1,7,6.7
332232,John Jones\john-jones-1,F,2014-01-22,Illinois State,,Wichita State,L,0,19,2,4,.500,2,4,.500,0,0,,3,7,.429,2,3,5,0,0,2,0,1,7,6.7
332233,Kelsey Barlow\kelsey-barlow-1,G,2014-01-22,Illinois-Chicago,,Cleveland State,L,0,28,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,5,5,1,0,0,1,2,7,3.7
332234,Terry Tarpey\terry-tarpey-1,G,2014-01-22,William & Mary,@,Hofstra,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,4,5,1,1,1,2,3,7,6.0
332235,Jordan Allen\jordan-allen-1,F,2014-01-22,Hofstra,,William & Mary,W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,0,1,1,7,6.8
332236,Jamall Robinson\jamall-robinson-1,G,2014-01-22,Hofstra,,William & Mary,W,1,29,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,4,4,1,1,0,3,3,7,2.3
332237,Rob Brandenberg\rob-brandenberg-1,G,2014-01-22,Virginia Commonwealth,@,Dayton,W,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,0,7,3.6
332238,Jordan Heath\jordan-heath-1,F,2014-01-22,Canisius,,Niagara,W,1,23,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,1,3,4,0,1,4,0,4,7,7.4
332239,Rashun Davis\rashun-davis-1,G,2014-01-22,Radford,@,Campbell,L,0,22,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,0,3,2,7,-0.3
332240,Brandon Holcomb\brandon-holcomb-1,C,2014-01-22,Radford,@,Campbell,L,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,7,6.9
332241,Franz Rassman\will-rassman-1,F,2014-01-22,Loyola (MD),@,Bucknell,L,1,24,3,10,.300,2,7,.286,1,3,.333,0,0,,2,1,3,0,0,0,1,3,7,0.7
332242,Tyshon Pickett\tyshon-pickett-1,F,2014-01-22,Bradley,,Northern Iowa,W,1,36,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,1,2,3,0,0,2,0,7,3.6
332243,Jordan Prosser\jordan-prosser-1,C,2014-01-22,Bradley,,Northern Iowa,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,1,5,7,4.3
332244,John Papale\john-papale-1,G,2014-01-22,Boston University,@,American,L,1,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,7,6.3
332245,Max Yon\max-yon-1,G,2014-01-22,Air Force,,Wyoming,L,1,39,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,2,2,6,0,0,1,2,7,4.5
332246,Nick Russell\nick-russell-1,G,2014-01-21,Southern Methodist,,Rutgers,W,1,31,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,1,2,0,4,2,7,3.1
332247,Josh Fortune\josh-fortune-1,G,2014-01-21,Providence,,Butler,W,1,30,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,1,0,4,3,7,-0.2
332248,Kendall Stephens\kendall-stephens-1,G,2014-01-21,Purdue,@,Northwestern,L,0,24,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,2,2,0,0,0,1,3,7,0.2
332249,Duane Gibson\duane-gibson-1,G,2014-01-21,Evansville,@,Missouri State,L,1,21,3,6,.500,3,6,.500,0,0,,1,4,.250,1,2,3,1,0,0,2,4,7,1.2
332250,Emmanuel Addo\emmanuel-addo-1,F,2014-01-21,Missouri State,,Evansville,W,1,12,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,2,7,2.5
332251,Anthony Hickey\anthony-hickey-1,G,2014-01-21,Louisiana State,,Missouri,W,1,25,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,1,1,3,2,0,1,1,7,5.5
332252,Montay Brandon\montay-brandon-1,G,2014-01-21,Florida State,,Notre Dame,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,7,5.7
332253,Austin Burgett\austin-burgett-1,F,2014-01-21,Notre Dame,@,Florida State,L,1,21,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,0,0,1,0,0,0,2,7,5.2
332254,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-21,Harvard,@,Florida Atlantic,L,1,27,2,11,.182,2,11,.182,0,0,,3,4,.750,4,3,7,0,0,1,0,4,7,2.5
332255,Justin Raffington\justin-raffington-1,C,2014-01-21,Florida Atlantic,,Harvard,W,1,31,3,9,.333,3,9,.333,0,0,,1,2,.500,3,6,9,1,1,3,2,4,7,5.6
332256,Jackson Trapp\jackson-trapp-1,G,2014-01-21,Florida Atlantic,,Harvard,W,1,30,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,3,3,0,0,1,2,2,7,2.0
332257,Lasan Kromah\lasan-kromah-2,G,2014-01-21,Connecticut,,Temple,W,1,30,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,7,8,3,1,0,4,3,7,3.2
332258,Patrick Heckmann\patrick-heckmann-1,G,2014-01-21,Boston College,,Georgia Tech,L,0,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8
