Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119701,Kamren Belin\kamren-belin-1,F,2014-02-20,Youngstown State,,Milwaukee,W,1,28,6,12,.500,4,6,.667,2,6,.333,0,0,,2,2,4,1,0,0,2,3,14,7.5
119702,Bobby Hain\bobby-hain-1,F,2014-02-20,Youngstown State,,Milwaukee,W,1,42,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,5,9,4,0,2,1,4,14,13.9
119703,Keith Belfield\keith-belfield-1,G,2014-02-20,Furman,@,Wofford,L,0,30,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,6,6,0,1,0,3,3,14,7.9
119704,Louis Dabney\louis-dabney-1,G,2014-02-20,Tulane,,Texas-El Paso,L,1,35,4,12,.333,4,8,.500,0,4,.000,6,10,.600,0,1,1,2,0,1,2,2,14,5.2
119705,Jay Hook\jay-hook-1,G,2014-02-20,Tulane,,Texas-El Paso,L,1,32,5,7,.714,1,3,.333,4,4,1.000,0,0,,2,1,3,0,1,0,1,4,14,11.2
119706,Alex Caruso\alex-caruso-1,G,2014-02-20,Texas A&M,,Alabama,W,1,28,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,0,3,3,3,1,0,0,4,14,13.5
119707,Kris Davis\kris-davis-1,G,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L,1,32,6,10,.600,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,1,1,1,14,9.3
119708,Ryan Boatright\ryan-boatright-1,G,2014-02-20,Connecticut,@,Temple,W,1,36,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,3,3,3,3,0,3,2,14,11.5
119709,Dwight Powell\dwight-powell-1,F,2014-02-20,Stanford,,Southern California,W,1,26,6,11,.545,6,10,.600,0,1,.000,2,6,.333,2,3,5,3,2,1,1,1,14,12.8
119710,Nino Johnson\nino-johnson-1,F,2014-02-20,Southeast Missouri State,,Jacksonville State,W,1,26,4,6,.667,4,6,.667,0,0,,6,8,.750,3,7,10,1,0,0,1,4,14,12.9
119711,Paul McRoberts\paul-mcroberts-1,F,2014-02-20,Southeast Missouri State,,Jacksonville State,W,0,25,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,1,3,3,1,0,1,3,14,13.0
119712,Casey Kasperbauer\casey-kasperbauer-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,0,19,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,5,5,0,0,0,0,2,14,10.7
119713,Travis Trice\travis-trice-1,G,2014-02-20,Michigan State,@,Purdue,W,1,24,5,8,.625,1,2,.500,4,6,.667,0,0,,0,0,0,6,0,1,1,2,14,13.5
119714,Devon Collier\devon-collier-1,F,2014-02-20,Oregon State,,Washington State,W,0,27,6,8,.750,6,8,.750,0,0,,2,6,.333,3,2,5,1,0,1,0,3,14,12.1
119715,Fred Miller\fred-miller-1,G,2014-02-20,South Carolina Upstate,@,North Florida,W,1,33,5,11,.455,1,6,.167,4,5,.800,0,2,.000,0,0,0,2,2,0,1,3,14,8.7
119716,Steve Johnston\steve-johnston-1,G,2014-02-20,Fairfield,@,Niagara,W,0,30,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,4,4,3,1,0,0,3,14,11.7
119717,Antoine Myers\antoine-myers-1,G,2014-02-20,Troy,@,Louisiana-Lafayette,L,1,35,5,6,.833,5,6,.833,0,0,,4,6,.667,1,3,4,1,0,0,1,1,14,11.9
119718,Tylor Ongwae\tylor-ongwae-1,F,2014-02-20,Louisiana-Monroe,@,Georgia State,L,1,32,5,14,.357,4,10,.400,1,4,.250,3,4,.750,3,4,7,1,1,0,1,1,14,9.4
119719,Alec Brown\alec-brown-1,F,2014-02-20,Green Bay,,Valparaiso,W,1,33,4,12,.333,2,9,.222,2,3,.667,4,4,1.000,3,2,5,1,0,8,1,2,14,14.4
119720,Alzee Williams\alzee-williams-1,G,2014-02-20,North Texas,@,Florida International,W,1,26,7,11,.636,7,11,.636,0,0,,0,0,,1,1,2,2,0,0,1,0,14,10.5
119721,Akeem Richmond\akeem-richmond-1,G,2014-02-20,East Carolina,,Louisiana Tech,W,1,38,3,13,.231,0,3,.000,3,10,.300,5,6,.833,0,2,2,2,2,0,1,1,14,8.3
119722,Alex Hamilton\alex-hamilton-1,G,2014-02-20,Louisiana Tech,@,East Carolina,L,1,31,5,17,.294,5,11,.455,0,6,.000,4,5,.800,1,0,1,2,0,2,1,3,14,5.0
119723,Michael Ochereobia\michael-ochereobia-1,C,2014-02-20,Western Illinois,@,Denver,L,1,29,7,10,.700,7,10,.700,0,0,,0,0,,4,4,8,0,0,1,0,2,14,13.7
119724,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-02-20,East Carolina,,Louisiana Tech,W,1,40,4,9,.444,1,2,.500,3,7,.429,3,4,.750,1,3,4,3,2,0,2,4,14,11.0
119725,Angel Matias\angel-matias-1,F,2014-02-20,Georgia Southern,@,Chattanooga,W,1,29,7,9,.778,7,8,.875,0,1,.000,0,0,,1,4,5,0,0,1,1,5,14,10.1
119726,Chris Manhertz\chris-manhertz-1,F,2014-02-20,Canisius,,Quinnipiac,L,1,27,7,12,.583,7,12,.583,0,0,,0,0,,5,2,7,0,1,0,0,3,14,12.3
119727,Chris Perez\chris-perez-1,G,2014-02-20,Canisius,,Quinnipiac,L,1,34,5,14,.357,4,10,.400,1,4,.250,3,4,.750,0,3,3,2,2,0,2,3,14,6.9
119728,Ousmane Drame\ousmane-drame-1,F,2014-02-20,Quinnipiac,@,Canisius,W,1,27,4,8,.500,4,8,.500,0,0,,6,8,.750,6,7,13,0,0,1,2,4,14,12.6
119729,A.J. Spencer\aj-spencer-2,G,2014-02-20,Long Beach State,@,UC-Davis,W,1,33,6,11,.545,5,8,.625,1,3,.333,1,2,.500,1,4,5,1,0,0,0,2,14,10.1
119730,Sam Dower\sam-dower-1,C,2014-02-20,Gonzaga,@,Brigham Young,L,1,20,5,9,.556,5,9,.556,0,0,,4,4,1.000,1,7,8,1,0,2,1,4,14,12.0
119731,Cameron Black\cameron-black-1,F,2014-02-20,Bowling Green State,,Toledo,L,1,36,5,9,.556,5,9,.556,0,0,,4,7,.571,4,4,8,2,2,2,2,1,14,14.9
119732,Cameron Golden\cameron-golden-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,0,14,5,8,.625,1,2,.500,4,6,.667,0,0,,0,4,4,3,0,0,2,4,14,10.1
119733,Brandon Edwards\brandon-edwards-3,F,2014-02-20,Texas-Arlington,@,Arkansas State,L,1,35,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,0,7,7,2,1,0,2,3,14,9.3
119734,Trey Sumler\trey-sumler-1,G,2014-02-20,Western Carolina,@,Appalachian State,W,1,35,3,7,.429,3,6,.500,0,1,.000,8,8,1.000,1,1,2,6,5,0,2,1,14,18.1
119735,Semaj Christon\semaj-christon-1,G,2014-02-19,Xavier,,DePaul,W,1,33,5,10,.500,5,10,.500,0,0,,4,7,.571,1,3,4,7,2,0,5,2,14,10.5
119736,Forrest Robinson\forrest-robinson-1,F,2014-02-19,DePaul,@,Xavier,L,0,13,5,10,.500,1,1,1.000,4,9,.444,0,0,,2,1,3,1,0,0,2,5,14,7.4
119737,Reco McCarter\reco-mccarter-1,G,2014-02-19,Campbell,@,Virginia Military Institute,L,1,18,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,1,2,0,0,0,4,4,14,4.7
119738,Tyler Ennis\tyler-ennis-1,G,2014-02-19,Syracuse,,Boston College,L,1,43,6,14,.429,5,11,.455,1,3,.333,1,2,.500,4,4,8,6,1,1,2,2,14,13.3
119739,Micah Mason\micah-mason-1,G,2014-02-19,Duquesne,@,St. Bonaventure,L,1,32,5,10,.500,1,2,.500,4,8,.500,0,0,,0,5,5,5,0,0,2,0,14,12.0
119740,Tre Demps\tre-demps-1,G,2014-02-19,Northwestern,@,Ohio State,L,0,34,5,9,.556,4,7,.571,1,2,.500,3,5,.600,0,1,1,1,0,0,0,1,14,9.5
119741,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-19,Ohio State,,Northwestern,W,1,28,4,9,.444,3,6,.500,1,3,.333,5,6,.833,4,6,10,4,0,0,1,3,14,14.1
119742,Aaron Craft\aaron-craft-1,G,2014-02-19,Ohio State,,Northwestern,W,1,34,4,7,.571,4,6,.667,0,1,.000,6,7,.857,0,3,3,3,4,0,2,0,14,15.3
119743,Maurice Ndour\maurice-ndour-1,F,2014-02-19,Ohio,,Western Michigan,L,1,32,7,11,.636,7,10,.700,0,1,.000,0,1,.000,1,4,5,3,1,2,5,1,14,9.7
119744,Will Saunders\will-saunders-1,F,2014-02-19,Charleston Southern,@,North Carolina-Asheville,L,1,25,3,8,.375,0,1,.000,3,7,.429,5,7,.714,3,3,6,0,0,0,3,4,14,7.2
119745,D.J. Cunningham\dj-cunningham-1,C,2014-02-19,North Carolina-Asheville,,Charleston Southern,W,1,28,4,7,.571,4,7,.571,0,0,,6,8,.750,2,10,12,1,0,2,2,3,14,13.2
119746,Ian Chiles\ian-chiles-1,C,2014-02-19,Morgan State,,Coppin State,W,1,28,5,12,.417,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,2,2,2,14,12.2
119747,Brent Arrington\brent-arrington-1,G,2014-02-19,Morehead State,,Austin Peay,W,0,18,4,9,.444,1,4,.250,3,5,.600,3,5,.600,0,2,2,1,0,1,1,5,14,7.5
119748,Deon Jones\deon-jones-2,G,2014-02-19,Monmouth,,Manhattan,L,1,32,4,11,.364,3,9,.333,1,2,.500,5,10,.500,2,7,9,1,1,0,2,1,14,8.7
119749,Nnanna Egwu\nnanna-egwu-1,F,2014-02-19,Illinois,@,Minnesota,W,1,34,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,7,11,1,0,4,1,3,14,16.6
119750,Garrius Adams\garrius-adams-1,G,2014-02-19,Miami (FL),,Notre Dame,W,1,30,6,8,.750,4,5,.800,2,3,.667,0,0,,2,4,6,5,0,0,1,0,14,15.9
119751,Jeff White\jeff-white-1,G,2014-02-19,Loyola (IL),,Wichita State,L,1,37,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,0,0,0,3,2,0,1,4,14,9.8
119752,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-19,Radford,@,Longwood,W,1,34,3,9,.333,0,2,.000,3,7,.429,5,6,.833,0,2,2,4,0,0,1,1,14,10.5
119753,Andre Stringer\andre-stringer-1,G,2014-02-19,Louisiana State,,Mississippi State,W,0,12,4,7,.571,1,2,.500,3,5,.600,3,4,.750,1,3,4,1,0,1,0,4,14,11.7
119754,Jeylani Dublin\jeyani-dubin-1,F,2014-02-19,Longwood,,Radford,L,1,27,7,9,.778,7,9,.778,0,0,,0,2,.000,1,1,2,1,0,0,2,5,14,7.4
119755,Jake Barnett\jake-barnett-1,F,2014-02-19,Saint Louis,@,George Mason,W,1,31,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,3,3,1,1,0,0,3,14,12.1
119756,K.T. Harrell\kt-harrell-1,G,2014-02-19,Auburn,@,Florida,L,1,38,4,11,.364,2,6,.333,2,5,.400,4,5,.800,1,5,6,4,1,0,3,3,14,9.3
119757,Devin Oliver\devin-oliver-1,F,2014-02-19,Dayton,,La Salle,W,1,38,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,11,12,5,1,1,1,1,14,17.2
119758,Quincy Diggs\quincy-diggs-1,F,2014-02-19,Akron,@,Buffalo,L,1,30,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,2,3,2,1,0,0,1,14,11.2
119759,Austin Tillotson\austin-tillotson-1,G,2014-02-19,Colgate,@,Army,L,1,32,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,3,0,0,3,1,14,9.8
119760,Omari Grier\omari-grier-1,G,2014-02-18,Bradley,@,Southern Illinois,L,0,31,3,11,.273,0,2,.000,3,9,.333,5,7,.714,0,3,3,1,0,0,0,1,14,7.9
119761,Kendall Anthony\kendall-anthony-1,G,2014-02-18,Richmond,,George Washington,L,1,40,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,0,1,1,0,0,3,3,14,4.8
119762,Isaiah Armwood\isaiah-armwood-1,F,2014-02-18,George Washington,@,Richmond,W,1,37,5,11,.455,5,11,.455,0,0,,4,4,1.000,3,6,9,1,1,2,4,2,14,10.5
119763,Joe McDonald\joe-mcdonald-2,G,2014-02-18,George Washington,@,Richmond,W,1,38,5,13,.385,5,10,.500,0,3,.000,4,5,.800,2,3,5,2,1,0,0,3,14,10.0
119764,Deonte Burton\deonte-burton-1,G,2014-02-18,Nevada,,San Jose State,L,1,35,4,10,.400,3,8,.375,1,2,.500,5,9,.556,0,2,2,4,0,0,0,2,14,9.6
119765,Cole Huff\cole-huff-1,F,2014-02-18,Nevada,,San Jose State,L,1,33,4,11,.364,4,5,.800,0,6,.000,6,7,.857,4,2,6,1,2,1,2,2,14,11.5
119766,Montrezl Harrell\montrezl-harrell-1,F,2014-02-18,Louisville,,South Florida,W,1,26,7,9,.778,7,9,.778,0,0,,0,0,,1,3,4,2,1,0,0,4,14,12.9
119767,Jonathan Holmes\jonathan-holmes-2,F,2014-02-18,Texas,@,Iowa State,L,1,25,4,10,.400,3,7,.429,1,3,.333,5,6,.833,7,2,9,1,0,1,2,4,14,11.5
119768,Bobby Hunter\bobby-hunter-1,G,2014-02-18,Illinois State,,Missouri State,W,1,33,4,10,.400,4,7,.571,0,3,.000,6,6,1.000,1,3,4,2,5,0,1,1,14,15.2
119769,Rodney Hood\rodney-hood-1,F,2014-02-18,Duke,@,Georgia Tech,W,1,34,5,16,.313,1,10,.100,4,6,.667,0,0,,0,1,1,1,1,0,0,1,14,6.4
119770,Damarcus Harrison\damarcus-harrison-1,G,2014-02-18,Clemson,,North Carolina State,W,1,31,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,1,3,4,2,2,0,0,3,14,11.7
119771,Kyle Gaillard\kyle-gaillard-1,F,2014-02-17,William & Mary,,North Carolina-Wilmington,W,1,22,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,1,2,3,1,0,0,1,0,14,11.0
119772,Janarius Middleton\janarius-middleton-1,F,2014-02-17,Jackson State,@,Texas Southern,W,1,31,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,3,5,8,1,0,0,2,3,14,11.5
