Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431901,James Scott\james-scott-2,G,2016-12-22,Kennesaw State,,North Carolina A&T,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,0,5,4.6
431902,Ryan Kriener\ryan-kriener-1,F,2016-12-22,Iowa,,Delaware State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,5,6,0,0,0,1,3,5,3.6
431903,Jordan Bohannon\jordan-bohannon-1,G,2016-12-22,Iowa,,Delaware State,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,5,1,0,2,0,5,5.1
431904,E.J. Crawford\ej-crawford-1,G,2016-12-22,Iona,,Towson,L,1,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,1,0,2,5,1.1
431905,Eddie Keith\eddie-keith-1,F,2016-12-22,Towson,,Iona,W,0,19,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,1,0,0,0,3,5,3.3
431906,Michael Kolawole\michael-kolawole-1,G,2016-12-22,Illinois-Chicago,,Roosevelt,W,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,0,5,5.7
431907,Darrell Bowie\darrell-bowie-1,G,2016-12-08,Iowa State,@,Iowa,L,0,19,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,5,8,0,0,1,3,4,5,2.0
431908,K.J. Smith\kj-smith-1,G,2016-12-08,Pacific,@,Massachusetts,L,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,1.5
431909,Joe'Randle Toliver\joerandle-toliver-1,G,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,1,0,0,4,5,1.0
431910,Jamall Robinson\jamall-robinson-1,G,2016-12-22,Hofstra,,Siena,W,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,4,5,2.3
