Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278201,Richard Ross\richard-ross-1,F,2015-02-19,Old Dominion,,Southern Mississippi,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,3,0,3,2,2,8,10.2
278202,Jonathan Arledge\jonathan-arledge-1,F,2015-02-19,Old Dominion,,Southern Mississippi,W,1,14,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,1,0,8,7.1
278203,Ambrose Mosley\ambrose-mosley-1,G,2015-02-19,Old Dominion,,Southern Mississippi,W,0,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,1,1,0,0,0,8,7.5
278204,Perrion Callandret\perrion-callandret-1,G,2015-02-19,Idaho,@,Northern Arizona,L,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,0,1,0,2,1,8,6.2
278205,Bira Seck\bira-seck-1,F,2015-02-19,Idaho,@,Northern Arizona,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,1,3,8,5.1
278206,Romelo Banks\romelo-banks-1,C,2015-02-19,North Florida,,Lipscomb,W,1,14,3,4,.750,3,4,.750,0,0,,2,5,.400,0,1,1,1,0,0,0,5,8,4.2
278207,Nathan Moran\nathan-moran-1,G,2015-02-19,Lipscomb,@,North Florida,L,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,3,0,0,6,2,8,1.6
278208,Kory Brown\kory-brown-1,G,2015-02-19,North Dakota State,,IUPUI,W,1,33,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,2,3,0,1,2,1,0,8,7.3
278209,Darian Harris\darian-harris-1,G,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,1,7,8,2,2,0,1,3,8,9.7
278210,Trevin Woods\trevin-woods-1,G,2015-02-19,Long Island University,@,Mount St. Mary's,L,0,24,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,2,6,8,1,0,2,1,3,8,7.7
278211,Chad Jackson\chad-jackson-2,G,2015-02-19,Northern Kentucky,@,Jacksonville,L,1,32,2,3,.667,2,3,.667,0,0,,4,6,.667,2,5,7,3,0,0,3,2,8,7.1
278212,Josh Fox\josh-fox-2,F,2015-02-19,UC-Davis,@,Long Beach State,W,0,25,3,6,.500,3,6,.500,0,0,,2,4,.500,0,3,3,1,0,0,3,1,8,2.4
278213,Tyler Les\tyler-lee-1,G,2015-02-19,UC-Davis,@,Long Beach State,W,0,27,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,3,8,7.0
278214,Terence Smith\terence-smith-1,G,2015-02-19,Mississippi,@,Mississippi State,W,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,5,0,0,0,2,8,9.0
