Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105301,Chris Robinson\chris-robinson-2,G,2015-12-12,Sacred Heart,,Lafayette,L,0,23,5,11,.455,4,6,.667,1,5,.200,4,6,.667,3,4,7,1,0,0,0,1,15,12.1
105302,Caleb Swanigan\caleb-swanigan-1,F,2015-12-12,Purdue,,Youngstown State,W,1,30,5,11,.455,5,8,.625,0,3,.000,5,6,.833,1,4,5,6,1,0,3,2,15,12.2
105303,A.J. Hammons\aj-hammons-1,C,2015-12-12,Purdue,,Youngstown State,W,0,21,6,10,.600,6,10,.600,0,0,,3,7,.429,4,7,11,1,1,3,2,1,15,15.1
105304,Jalen Lindsey\jalen-lindsey-1,G,2015-12-12,Providence,,Bryant,W,1,38,5,12,.417,3,3,1.000,2,9,.222,3,4,.750,2,5,7,3,0,0,2,2,15,10.4
105305,Justin Strings\justin-strings-1,F,2015-12-12,Sacramento State,@,Portland,L,0,29,4,11,.364,2,4,.500,2,7,.286,5,7,.714,2,4,6,2,2,2,1,4,15,12.9
105306,Kris Martin\kris-martin-1,G,2015-12-12,Oral Roberts,@,Oklahoma,L,0,21,4,10,.400,1,3,.333,3,7,.429,4,6,.667,0,0,0,0,0,0,2,1,15,6.4
105307,Isaiah Cousins\isaiah-cousins-1,G,2015-12-12,Oklahoma,,Oral Roberts,W,1,33,6,12,.500,3,7,.429,3,5,.600,0,0,,3,2,5,5,2,0,2,3,15,14.0
105308,Nick Malonga\nick-malonga-1,G,2015-12-12,North Florida,,Coastal Georgia,W,1,23,6,11,.545,5,7,.714,1,4,.250,2,4,.500,0,2,2,2,0,0,3,2,15,7.1
105309,Shayok M. Shayok\shayok-m-shayok-1,F,2015-12-12,Missouri-Kansas City,,Mississippi State,W,1,28,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,6,8,1,0,1,1,3,15,14.9
105310,D.J. Balentine\dj-balentine-1,G,2015-01-04,Evansville,@,Indiana State,L,1,43,4,14,.286,4,13,.308,0,1,.000,7,8,.875,1,4,5,2,0,1,3,2,15,6.6
105311,Charles Bennett\charles-bennett-1,G,2015-01-04,Indiana State,,Evansville,W,0,22,3,7,.429,2,4,.500,1,3,.333,8,10,.800,0,1,1,5,1,0,0,0,15,15.3
105312,Steven Thornton\steven-thornton-1,F,2015-01-04,UC-Riverside,@,Grand Canyon,L,1,39,5,11,.455,2,5,.400,3,6,.500,2,4,.500,3,5,8,1,1,0,0,4,15,12.2
105313,Joshua Braun\joshua-braun-1,G,2015-01-04,Grand Canyon,,UC-Riverside,W,1,33,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,7,7,1,2,1,2,0,15,14.2
