Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430911,Ishmail Wainright\ish-wainright-1,G,2017-01-21,Baylor,@,Texas Christian,W,1,34,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,1,1,0,3,3,5,2.4
430912,Allerik Freeman\allerik-freeman-1,G,2017-01-21,Baylor,@,Texas Christian,W,1,30,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,4,2,0,0,2,5,5.5
430913,Drew Charles\drew-charles-1,G,2017-01-21,Texas-Arlington,,Louisiana-Monroe,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,3,2,0,0,2,5,6.3
430914,Jovan Mooring\jovan-mooring-1,G,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,5,4.7
430915,Junior Lomomba\junior-lomomba-1,G,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,1,33,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,3,1,1,3,3,5,1.4
430916,Raymon Pratt\raymon-pratt-1,G,2016-11-26,North Carolina A&T,,Jacksonville,L,0,26,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,3,4,1,1,0,0,4,5,3.2
430917,Cameron Satterwhite\cameron-satterwhite-1,G,2016-11-26,Loyola (IL),@,North Carolina State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0
430918,Ashton Spears\ashton-spears-1,G,2017-01-21,Jacksonville State,@,Tennessee State,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,1,1,2,0,0,0,0,5,5.6
430919,Lew Evans\lew-evans-1,F,2017-01-21,Tennessee,,Mississippi State,W,0,25,1,4,.250,1,3,.333,0,1,.000,3,7,.429,5,4,9,3,1,2,0,1,5,9.8
430920,Kyle Alexander\kyle-alexander-1,F,2017-01-21,Tennessee,,Mississippi State,W,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,1,0,0,5,4.3
430921,Brayden Holker\brayden-holker-1,F,2016-12-03,Southern Utah,@,Oakland,L,0,16,1,6,.167,1,6,.167,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,0.7
430922,Jacob Calloway\jacob-calloway-1,F,2016-12-03,Southern Utah,@,Oakland,L,1,17,2,8,.250,1,3,.333,1,5,.200,0,0,,3,5,8,3,0,0,1,2,5,4.1
430923,Jaevin Cumberland\jaevin-cumberland-1,G,2016-12-03,Oakland,,Southern Utah,W,0,9,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,0,0,0,5,2.2
430924,Joshua Floyd\joshua-floyd-1,G,2016-12-03,Savannah State,@,Oregon,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,0,5,3.3
430925,Payton Pritchard\payton-pritchard-1,G,2016-12-03,Oregon,,Savannah State,W,1,30,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,5,6,13,1,0,2,1,5,9.7
430926,Mawdo Sallah\mawdo-sallah-1,C,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,3,0,3,5,6.5
430927,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-21,St. Francis (NY),,Mount St. Mary's,L,0,22,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,3,5,2.0
430928,Chris Wray\chris-wray-1,F,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,1,31,2,4,.500,2,4,.500,0,0,,1,5,.200,5,4,9,0,1,3,6,0,5,3.2
430929,Robert Thomas\robert-thomas-1,G,2017-01-21,Southern Mississippi,,Rice,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,3.9
430930,D'Angelo Richardson\dangelo-richardson-1,G,2017-01-21,Southern Mississippi,,Rice,L,0,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,1,1,5,1,0,0,2,5,4.5
430931,Morris Dunnigan\morris-dunnigan-1,G,2017-01-21,Houston,@,Southern Methodist,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,0,5,5.6
430932,Jarrey Foster\jarrey-foster-1,G,2017-01-21,Southern Methodist,,Houston,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,1,2,1,0,0,2,0,5,2.3
430933,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-21,Houston,@,Southern Methodist,L,1,30,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,4,0,1,2,3,5,3.5
430934,Dimi Cook\dimi-cook-1,G,2017-01-21,Southeastern Louisiana,,Houston Baptist,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,2.5
430935,Kason Harrell\kason-harrell-1,G,2017-01-21,IPFW,@,South Dakota State,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,1,0,0,3,5,3.4
430936,Ozante Fields\ozante-fields-1,F,2017-01-21,South Carolina State,,Delaware State,W,0,22,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,3,2,5,0,0,0,0,2,5,6.6
430937,Dana Raysor\dana-raysor-1,G,2017-01-21,Delaware State,@,South Carolina State,L,0,21,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,2,0,0,1,2,5,3.2
430938,Joshua Floyd\joshua-floyd-1,G,2017-01-21,Savannah State,,Morgan State,W,0,22,1,5,.200,1,2,.500,0,3,.000,3,6,.500,0,2,2,3,0,0,3,0,5,0.4
430939,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-01-21,Santa Clara,,Loyola Marymount,W,1,25,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,0,1,0,1,3,5,3.7
430940,Zach Haney\zach-haney-1,F,2017-01-21,Boise State,@,San Jose State,W,0,12,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,2,3,0,0,0,2,4,5,0.0
430941,Justinian Jessup\justinian-jessup-1,G,2017-01-21,Boise State,@,San Jose State,W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,1,1,5,1.8
430942,Remu Raitanen\remu-raitanen-1,F,2017-01-21,San Francisco,@,San Diego,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,1.5
430943,Jordan Ratinho\jordan-ratinho-1,G,2017-01-21,San Francisco,@,San Diego,W,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,3,5,2.3
430944,Albert Almanza\albert-almanza-1,F,2017-01-21,Sam Houston State,,Texas A&M-Corpus Christi,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,4,4,1,2,0,3,4,5,1.9
430945,Trevis Wyche\trevis-wyche-1,G,2017-01-21,Saint Peter's,,Niagara,L,1,28,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,2,2,4,0,1,2,1,5,2.6
430946,Evan Fitzner\evan-fitzner-1,C,2017-01-21,Saint Mary's (CA),,Pepperdine,W,1,15,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,1,5,3.5
430947,Sam Jones\sam-jones-1,F,2017-01-21,Pennsylvania,@,Saint Joseph's,L,1,14,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,0,0,0,0,0,2,2,5,-1.6
430948,Max Rothschild\max-rothschild-1,F,2017-01-21,Pennsylvania,@,Saint Joseph's,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,4.2
430949,Caleb Wood\caleb-wood-2,G,2017-01-21,Pennsylvania,@,Saint Joseph's,L,1,23,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,3,1,0,2,2,5,1.8
430950,Michael Jacobson\michael-jacobson-1,F,2017-01-21,Nebraska,@,Rutgers,L,1,31,2,9,.222,2,9,.222,0,0,,1,2,.500,3,3,6,4,0,2,0,2,5,5.5
430951,Jeriah Horne\jeriah-horne-1,F,2017-01-21,Nebraska,@,Rutgers,L,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,5,1.5
430952,Braden Burke\braden-burke-1,C,2017-01-21,Robert Morris,,Bryant,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,3,5,2.4
430953,Kentrall Brooks\kentrall-brooks-1,F,2017-01-21,Marist,@,Rider,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,2,5,4.5
430954,Austin White\austin-white-1,G,2017-01-21,High Point,@,Radford,W,1,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.8
430955,Spike Albrecht\spike-albrecht-1,G,2017-01-21,Purdue,,Penn State,W,0,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,2,5,7.7
430956,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-21,Oregon State,,University of California,L,1,39,1,8,.125,1,7,.143,0,1,.000,3,3,1.000,0,0,0,4,0,1,2,4,5,-0.3
430957,Trevor Stanback\trevor-stanback-1,F,2017-01-21,Stanford,@,Oregon,L,0,11,2,5,.400,2,5,.400,0,0,,1,4,.250,2,0,2,1,0,0,2,1,5,0.8
430958,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-01-21,Oregon,,Stanford,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,2,1,1,5,6.3
430959,Casey Benson\casey-benson-1,G,2017-01-21,Oregon,,Stanford,W,0,25,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,1,1,5,1,0,1,1,5,4.9
430960,Christian James\christian-james-1,G,2017-01-21,Oklahoma,,Iowa State,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,2,1,5,0.8
430961,Rex Pflueger\rex-pfleuger-1,G,2017-01-21,Notre Dame,,Syracuse,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,3,0,0,2,5,7.9
430962,DaJuan Coleman\dajuan-coleman-1,F,2017-01-21,Syracuse,@,Notre Dame,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,0,1,0,1,4,5,5.0
430963,Kenny Kaminski\kenny-kaminski-1,F,2017-01-21,Ohio,@,Northern Illinois,W,1,34,2,9,.222,1,4,.250,1,5,.200,0,0,,0,7,7,0,0,0,1,3,5,-0.6
430964,Aaron Horne\aaron-horne-1,F,2017-01-21,North Florida,,Lipscomb,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,4,4,0,1,0,1,1,5,4.4
430965,Kienan Walter\kienan-walter-1,F,2017-01-21,North Dakota,,Idaho State,W,0,3,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,4.5
430966,Billy Brown\billy-brown-1,G,2017-01-21,North Dakota,,Idaho State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,2,0,0,2,5,5.6
430967,JaQuel Richmond\jaquel-richmond-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,1.8
430968,Markell Johnson\markell-johnson-1,G,2017-01-21,North Carolina State,,Wake Forest,L,0,24,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,3,3,2,2,0,2,2,5,2.7
430969,BeeJay Anya\beejay-anya-1,F,2017-01-21,North Carolina State,,Wake Forest,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,2,3,0,0,3,1,4,5,3.6
430970,Frankie Johnson\frankie-johnson-1,G,2017-01-21,Citadel,@,North Carolina-Greensboro,L,0,27,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,2,1,3,3,2,0,4,3,5,2.5
430971,Francis Alonso\francis-alonso-1,G,2017-01-21,North Carolina-Greensboro,,Citadel,W,1,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,2,4,2,0,0,3,4,5,-0.7
430972,Shane Whitfield\shane-whitfield-1,F,2017-01-21,Campbell,@,North Carolina-Asheville,L,1,16,0,5,.000,0,4,.000,0,1,.000,5,6,.833,0,0,0,1,2,0,1,3,5,1.6
430973,Drew Rackley\drew-rackley-1,G,2017-01-21,North Carolina-Asheville,,Campbell,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,2,0,1,0,5,6.0
430974,Micah Goss\micah-goss-1,G,2017-01-21,Norfolk State,,Hampton,W,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,5,4.6
430975,Isaiah Ross\isaiah-ross-1,G,2017-01-21,Missouri-Kansas City,@,New Mexico State,L,0,18,1,8,.125,1,4,.250,0,4,.000,3,3,1.000,0,2,2,0,0,0,0,1,5,0.0
430976,Louis Adams\louis-adams-1,G,2017-01-21,Wyoming,@,New Mexico,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,3.3
430977,Jordan Hunter\jordan-hunter-1,G,2017-01-21,New Mexico,,Wyoming,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,0,1,3,5,4.4
430978,Eric Curry\eric-curry-1,F,2017-01-21,Minnesota,,Wisconsin,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,0,1,2,5,2.0
430979,Duncan Robinson\duncan-robinson-1,F,2017-01-21,Michigan,,Illinois,W,0,15,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,1,1,2,3,5,1.4
430980,Jarren Greenwood\jarren-greenwood-1,G,2017-01-21,McNeese State,,Northwestern State,L,1,34,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,3,3,3,1,0,5,2,5,-1.0
430981,C.J. Burks\cj-burks-1,G,2017-01-21,Marshall,,Western Kentucky,W,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,6,1,1,1,0,5,7.8
430982,Ajdin Penava\ajdin-penava-1,F,2017-01-21,Marshall,,Western Kentucky,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,2,0,5,5,4.3
430983,Hunter Janacek\hunter-janacek-1,G,2017-01-21,Lafayette,@,Lehigh,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,2,5,2.9
430984,Dominique Hawkins\dominique-hawkins-1,G,2017-01-21,Kentucky,,South Carolina,W,0,28,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,3,3,7,1,0,2,4,5,5.8
430985,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-21,Kent State,,Toledo,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,5,2,4,5,4.7
430986,Jaelan Sanford\jaelan-sanford-1,G,2017-01-21,Toledo,@,Kent State,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,4,0,0,2,0,5,2.7
430987,Lagerald Vick\lagerald-vick-1,G,2017-01-21,Kansas,,Texas,W,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,1,3,0,1,0,2,2,5,2.5
430988,Omar El Manasterly\omar-el-manasterly-1,F,2017-01-21,Jacksonville,,Kennesaw State,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,5.3
430989,Jake Krafka\jake-krafka-1,F,2017-01-21,Denver,@,IUPUI,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,5,4.2
430990,Josh Newkirk\josh-newkirk-1,G,2017-01-21,Indiana,,Michigan State,W,1,32,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,2,4,5,0,0,2,3,5,1.4
430991,Joshua Langford\joshua-langford-1,G,2017-01-21,Michigan State,@,Indiana,L,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,0,0,2,4,5,0.4
430992,Devonte Green\devonte-green-1,G,2017-01-21,Indiana,,Michigan State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,1,1,0,0,5,6.8
430993,Cassius Winston\cassius-winston-1,G,2017-01-21,Michigan State,@,Indiana,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,2.9
430994,Alvin Ellis\alvin-ellis-1,F,2017-01-21,Michigan State,@,Indiana,L,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,2,5,3.8
430995,Dallas Cameron\dallas-cameron-1,G,2017-01-21,Stephen F. Austin,@,Incarnate Word,L,1,30,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,2,5,6.6
430996,Tony Wills\tony-willis-1,G,2017-01-21,Illinois State,,Drake,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,1,2,0,2,5,5.3
430997,Ore Arogundade\ore-arogundade-1,G,2017-01-21,Drake,@,Illinois State,L,1,24,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,1,1,0,2,4,5,-1.1
430998,Siler Schneider\siler-schneider-1,G,2017-01-21,UC-Davis,@,Hawaii,W,0,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,5,5,2,0,0,0,2,5,3.7
430999,Leland Green\leland-green-1,G,2017-01-21,Hawaii,,UC-Davis,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,5,5,0.9
431000,Miles Wright\miles-wright-1,G,2017-01-21,Dartmouth,@,Harvard,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,3,4,7,1,2,0,3,3,5,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
