Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516426,Dwayne Polee\dwayne-polee-2,F,2014-01-01,San Diego State,@,Colorado State,W,0,18,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,3,4,0,0,0,1,3,3,0.0
516427,DeLovell Earls\delovell-earls-1,F,2014-01-01,Air Force,,Utah State,W,0,25,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,3,2,1,3,2,3,1.8
516428,Shane Randall\shane-randall-1,F,2013-12-31,Maryland-Eastern Shore,@,Virginia Tech,L,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,3,5,3,-1.1
516429,Joey van Zegeren\joey-van-zegeren-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,1,4,3,-2.8
516430,George Matthews\george-matthews-1,G,2013-12-31,Texas-San Antonio,,Cameron,W,0,9,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,3,2,5,0,2,0,0,2,3,5.5
516431,James Williams\james-williams-7,G,2013-12-31,Texas-San Antonio,,Cameron,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,0,1,0,3,2.3
516432,J.R. Sims\jr-sims-1,G,2013-12-31,Eastern Michigan,@,Syracuse,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
516433,B.J. Johnson\bj-johnson-2,F,2013-12-31,Syracuse,,Eastern Michigan,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516434,Dominic Woodson\dominic-woodson-1,F,2013-12-31,Memphis,@,South Florida,W,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,0.4
516435,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-12-31,South Carolina Upstate,,North Greenville,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,0.5
516436,Roland Brown\roland-brown-1,F,2013-12-31,Binghamton,@,Saint Joseph's,L,0,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,-0.6
516437,Rayner Moquete\rayner-moquete-1,G,2013-12-31,Binghamton,@,Saint Joseph's,L,0,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,1,1,0,0,2,3,1.3
516438,Papa Ndao\papa-ndao-1,F,2013-12-31,Saint Joseph's,,Binghamton,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9
516439,Marlon Beck\marlon-beck-1,G,2013-12-31,Binghamton,@,Saint Joseph's,L,1,35,1,11,.091,0,4,.000,1,7,.143,0,2,.000,2,1,3,3,1,0,1,3,3,-2.5
516440,Carson Desrosiers\carson-desrosiers-1,F,2013-12-31,Providence,,Seton Hall,L,0,19,0,2,.000,0,2,.000,0,0,,3,6,.500,3,5,8,1,0,1,0,5,3,3.4
516441,Pete Miller\pete-miller-1,F,2013-12-31,Princeton,,Kent State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9
516442,Denton Koon\denton-koon-1,F,2013-12-31,Princeton,,Kent State,W,0,15,0,0,,0,0,,0,0,,3,4,.750,2,1,3,1,0,0,3,2,3,1.2
516443,Wayne Sparrow\wayne-sparrow-1,G,2013-12-31,Richmond,@,Northeastern,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,3,1.1
516444,Reggie Groves\reggie-groves-1,G,2013-12-31,North Carolina Central,@,Maryland,L,0,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8
516445,Emanuel Chapman\emanuel-chapman-1,G,2013-12-31,North Carolina Central,@,Maryland,L,1,35,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,3,4,8,3,0,1,3,3,9.3
516446,Will Spradling\will-spradling-1,G,2013-12-31,Kansas State,,George Washington,W,1,28,1,6,.167,0,1,.000,1,5,.200,0,1,.000,1,4,5,1,3,0,1,3,3,2.2
516447,Daveon Balls\daveon-balls-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,4,3,3.1
516448,Zach McCabe\zach-mccabe-1,F,2013-12-31,Iowa,,Nebraska,W,0,11,1,4,.250,1,4,.250,0,0,,1,3,.333,0,1,1,1,1,0,0,3,3,0.6
516449,Matt Jones\matt-jones-3,G,2013-12-31,Duke,,Elon,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,2.6
516450,Tanner Samson\tanner-samson-1,G,2013-12-31,Elon,,Duke,L,1,30,1,6,.167,0,0,,1,6,.167,0,1,.000,1,5,6,1,0,0,1,2,3,-0.1
516451,Tyler Thornton\tyler-thornton-1,G,2013-12-31,Duke,,Elon,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,5.3
516452,Durrell McDonald\durrell-mcdonald-1,G,2013-12-31,DePaul,@,Georgetown,L,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,3,0,1,3,3,1.7
516453,Nate Lubick\nate-lubick-1,F,2013-12-31,Georgetown,,DePaul,W,1,35,1,3,.333,1,3,.333,0,0,,1,3,.333,0,7,7,3,1,0,0,2,3,4.9
516454,Peter Ryckbosch\peter-ryckbosch-1,F,2013-12-31,DePaul,@,Georgetown,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5
516455,Christian Hairston\christian-hairston-1,G,2013-12-31,Elon,,Duke,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,1,0,1,1,3,3.3
516456,Austin Chatman\austin-chatman-1,G,2013-12-31,Creighton,,Marquette,W,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,5,0,0,2,4,3,1.4
516457,Tony Chennault\tony-chennault-1,G,2013-12-31,Villanova,@,Butler,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5
516458,Zac Grossenbacher\zac-grossenbacher-1,F,2013-12-30,Wofford,,High Point,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5
516459,Anthony Lindauer\anthony-lindauer-1,G,2013-12-30,High Point,@,Wofford,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9
516460,Ethan Freeman\ethan-freeman-1,G,2013-12-30,Western Carolina,,Milligan,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7
516461,Brian Voelkel\brian-voelkel-1,F,2013-12-30,Vermont,,Lyndon State,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,1,1,0,3,4.3
516462,Dai-Jon Parker\dai-jon-parker-1,G,2013-12-30,Vanderbilt,,Saint Louis,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,1,2,3,3,0.1
516463,Clark Lammert\clark-lammert-1,F,2013-12-30,Texas Tech,,Mount St. Mary's,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,2.3
516464,D.J. Griggs\dj-griggs-1,G,2013-12-30,Long Island University,@,Texas State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
516465,Max Guercy\max-guercy-1,G,2013-12-30,Rice,@,Texas,L,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,0,5,2,3,-5.0
516466,Marcus Jackson\marcus-jackson-6,G,2013-12-30,Rice,@,Texas,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.0
516467,Javan Felix\javan-felix-1,G,2013-12-30,Texas,,Rice,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,2.6
516468,Drew Bender\drew-bender-1,G,2013-12-30,Rice,@,Texas,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,2,2,3,-0.6
516469,Austin Ramljak\austin-ramljak-1,G,2013-12-30,Rice,@,Texas,L,1,32,1,9,.111,0,0,,1,9,.111,0,0,,1,4,5,1,1,0,1,1,3,-0.7
516470,Robert Hubbs\robert-hubbs-1,G,2013-12-30,Tennessee,,Virginia,W,0,17,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.2
516471,Nikola Gajic\nikola-gajic-1,F,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,0,4,3,0.5
516472,Dallas Cameron\dallas-cameron-1,G,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6
516473,Joshua Filmore\joshua-filmore-1,G,2013-12-30,Southeastern Louisiana,,Spring Hill,W,1,36,1,6,.167,0,3,.000,1,3,.333,0,2,.000,0,1,1,2,2,0,2,3,3,-1.1
516474,Sindarius Thornwell\sindarius-thornwell-1,G,2013-12-30,South Carolina,,Marshall,W,1,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,0.7
516475,Reggie Theus\reggie-theus-2,F,2013-12-30,South Carolina,,Marshall,W,0,4,1,2,.500,1,2,.500,0,0,,1,4,.250,3,0,3,1,0,0,0,0,3,3.6
516476,Justin McKie\justin-mckie-1,G,2013-12-30,South Carolina,,Marshall,W,0,4,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,1,0,0,0,3,3.9
516477,Chris Whitehead\chris-whitehead-1,G,2013-12-30,Fordham,@,Siena,L,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,1,1,1,0,2,3,4.6
516478,Michael Bryson\michael-bryson-1,G,2013-12-30,UC-Santa Barbara,@,Seattle,W,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,1,0,1,3,4,3,-2.0
516479,Luiz Bidart\luiz-bidart-1,G,2013-12-30,Seattle,,UC-Santa Barbara,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,3,1,0,0,4,3,2.4
516480,Markus Terry\markus-terry-1,G,2013-12-30,Presbyterian,@,Samford,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
516481,Nate Kratch\nate-kratch-1,F,2013-12-30,Santa Clara,@,Portland,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5
516482,Korey Thieleke\korey-thieleke-1,G,2013-12-30,Portland,,Santa Clara,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,3,1.5
516483,Denzel Johnson\denzel-johnson-1,G,2013-12-30,Santa Clara,@,Portland,W,0,7,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,2,3,0.4
516484,Bobby Sharp\bobby-sharp-1,G,2013-12-30,Portland,,Santa Clara,L,0,14,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,1,2,3,-3.3
516485,Nikolas Skouen\nikolas-skouen-1,G,2013-12-30,Pepperdine,,Brigham Young,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
516486,Jett Raines\jett-raines-1,F,2013-12-30,Pepperdine,,Brigham Young,W,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,2,1,3,0,0,2,0,2,3,2.4
516487,Trevin Harris\trevin-harris-1,F,2013-12-30,Pacific,,Saint Mary's (CA),L,1,24,1,2,.500,0,0,,1,2,.500,0,1,.000,1,2,3,2,1,0,0,4,3,3.7
516488,Jordan Giusti\jordan-giusti-1,G,2013-12-30,Saint Mary's (CA),@,Pacific,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,0.4
516489,Jeremiah Worthem\jeremiah-worthem-1,F,2013-12-30,Robert Morris,@,Oklahoma State,L,1,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-3.1
516490,Austin Mankin\austin-mankin-1,F,2013-12-30,Oklahoma,,Louisiana Tech,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
516491,Nicholas Paulos\nicholas-paulos-1,G,2013-12-30,North Carolina-Greensboro,,North Carolina State,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,0,1,0,1,2,3,-0.4
516492,Diante Baldwin\diante-baldwin-1,G,2013-12-30,North Carolina-Greensboro,,North Carolina State,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,1,1,1,3,2.8
516493,Marcelo Ruediger\marcelo-ruediger-1,C,2013-12-30,Monmouth,,Wagner,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,2.7
516494,Max DiLeo\max-dileo-1,G,2013-12-30,Monmouth,,Wagner,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,0,0,4,3,0.6
516495,Orlando Parker\orlando-parker-1,F,2013-12-30,Wagner,@,Monmouth,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,2,0,3,3,3.4
516496,R.J. Williams\rj-williams-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,1,2,3,0.4
516497,Jevon Patton\jevon-patton-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,2,2,0,0,0,3,7.1
516498,Erik Swoope\erik-swoope-1,F,2013-12-30,Miami (FL),,Loyola (MD),W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,2,0,3,1.3
516499,Quentin Jones\quentin-jones-1,G,2013-12-30,Maryland-Baltimore County,,Navy,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,2,2,3,-0.5
516500,Christopher Anderson\christopher-anderson-1,G,2013-12-30,San Diego,@,Loyola Marymount,L,1,35,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,3,4,12,1,0,1,2,3,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
