Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406716,Alante Fenner\alante-fenner-1,G,2015-02-23,Savannah State,,Florida A&M,W,1,25,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,5,6,2,0,1,3,1,5,0.7
406717,Emmanuel Matey\emmanuel-matey-1,G,2015-02-23,Morgan State,@,North Carolina A&T,L,0,22,1,3,.333,1,3,.333,0,0,,3,5,.600,1,3,4,2,2,0,1,1,5,6.1
406718,Zaynah Robinson\zaynah-robinson-1,G,2015-02-23,Norfolk State,,Delaware State,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0
406719,LaTre'e Russell\latree-russell-1,F,2015-02-23,Norfolk State,,Delaware State,W,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,0,5,2.6
406720,Jamel Fuentes\jamel-fuentes-1,G,2015-02-23,Norfolk State,,Delaware State,W,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,3,2,0,2,4,5,5.3
406721,Aric Dickerson\aric-dickerson-1,G,2015-02-23,Delaware State,@,Norfolk State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3
406722,Ryan King\ryan-king-1,F,2015-02-23,Northwestern State,@,Nicholls State,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,2,0,2,5,6.1
406723,Paul Jackson\paul-johnson-3,G,2015-02-23,Eastern Kentucky,,Austin Peay,W,0,22,0,1,.000,0,0,,0,1,.000,5,8,.625,0,1,1,7,1,0,1,1,5,7.9
406724,Isaiah Cotton\isaiah-cotton-1,C,2015-02-23,Alabama A&M,@,Alcorn State,W,0,5,2,3,.667,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,1,1,5,2.2
406725,Phil Cofer\phil-cofer-1,F,2015-02-22,Florida State,@,Virginia,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,3,3,5,-0.3
406726,Donaven Dorsey\donaven-dorsey-1,F,2015-02-22,Washington,@,Washington State,W,0,11,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,4,5,0.6
406727,Daniel Dingle\daniel-dingle-1,G,2015-02-22,Temple,@,Tulsa,L,0,16,2,5,.400,2,3,.667,0,2,.000,1,5,.200,1,1,2,0,1,0,1,0,5,1.7
406728,Jeremy Olsen\jeremy-olsen-1,C,2015-02-22,Utah,@,Oregon,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,3,1,5,1.9
406729,Jakob Poeltl\jakob-poeltl-1,F,2015-02-22,Utah,@,Oregon,L,1,21,2,4,.500,2,4,.500,0,0,,1,5,.200,1,3,4,1,0,2,2,2,5,2.3
406730,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-02-22,Oregon,,Utah,W,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,0.4
406731,Brekkott Chapman\brekkott-chapman-1,F,2015-02-22,Utah,@,Oregon,L,0,8,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,3,1,4,0,0,0,1,0,5,3.0
406732,Ahmaad Rorie\ahmaad-rorie-1,G,2015-02-22,Oregon,,Utah,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6
406733,Jay Harris\jay-harris-3,G,2015-02-22,Illinois-Chicago,@,Oakland,L,1,29,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,4,2,0,3,2,5,4.5
406734,Gabe Snider\gabe-snider-1,G,2015-02-22,Illinois-Chicago,@,Oakland,L,0,5,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0
406735,Ahman Fells\ahman-fells-1,F,2015-02-22,Illinois-Chicago,@,Oakland,L,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,1,6,7,1,1,0,1,3,5,4.3
406736,John Davis\john-davis-5,G,2015-02-22,Furman,@,North Carolina-Greensboro,L,0,26,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9
406737,Devin Sibley\devin-sibley-1,G,2015-02-22,Furman,@,North Carolina-Greensboro,L,1,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,1,0,0,5,4.3
406738,Tarin Smith\tarin-smith-1,G,2015-02-22,Nebraska,,Iowa,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,2,1,1,1,5,5.0
406739,Nick Fuller\nick-fuller-1,F,2015-02-22,Nebraska,,Iowa,L,1,30,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,4,5,0,2,1,1,2,5,5.8
406740,Zach Fong\zach-fong-1,G,2015-02-22,Navy,,Holy Cross,W,0,9,0,0,,0,0,,0,0,,5,5,1.000,0,0,0,1,0,0,0,2,5,4.9
406741,Justin Jordan\justin-jordan-2,G,2015-02-22,Milwaukee,,Cleveland State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0
406742,Justin Johnson\justin-johnson-7,F,2015-02-22,Western Kentucky,@,Middle Tennessee,L,0,21,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,0,1,2,5,2.7
406743,Aubrey Dawkins\aubrey-dawkins-1,G,2015-02-22,Michigan,,Ohio State,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,2,1,3,0,1,0,1,2,5,1.1
406744,Ron Curry\ron-curry-1,G,2015-02-22,James Madison,,College of Charleston,W,1,38,0,11,.000,0,8,.000,0,3,.000,5,6,.833,1,3,4,3,3,0,0,0,5,3.6
406745,Evan Bailey\evan-bailey-1,F,2015-02-22,College of Charleston,@,James Madison,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,4,5,0.0
406746,Max DiLeo\max-dileo-1,G,2015-02-22,Monmouth,@,Iona,L,1,34,1,5,.200,1,4,.250,0,1,.000,3,5,.600,0,5,5,2,1,0,2,2,5,2.2
406747,Bryn Forbes\bryn-forbes-1,G,2015-02-22,Michigan State,@,Illinois,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,3.2
406748,Ahmad Starks\ahmad-starks-1,G,2015-02-22,Illinois,,Michigan State,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,3,1,4,0,0,0,2,1,5,1.6
406749,LeTrell Viser\letrell-viser-1,G,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,1.2
406750,Jamaal Calvin\jamaal-calvin-1,G,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,3.7
406751,Ore Arogundade\ore-arogundade-1,G,2015-02-22,Drake,,Missouri State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,2.9
406752,Jonathan Stark\jonathan-stark-1,G,2015-02-22,Tulane,@,Connecticut,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,1,2,0,2,4,5,0.3
406753,Adonys Henriquez\adonys-henriquez-1,G,2015-02-22,Central Florida,,Memphis,L,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,0,5,5,1,2,0,0,0,5,4.4
406754,Milton Washington\milton-washington-1,G,2015-02-22,Army,,American,W,1,11,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,5,4.9
406755,Eric Jacobsen\eric-jacobsen-1,F,2015-02-22,Arizona State,,Southern California,W,1,34,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,7,10,0,0,3,2,2,5,7.8
406756,Sidney Umude\sidney-umude-1,F,2015-02-21,Youngstown State,,Detroit Mercy,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6
406757,Chris Jenkins\chris-jenkins-3,G,2015-02-21,Detroit Mercy,@,Youngstown State,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9
406758,Justin Gordon\justin-gordon-1,F,2015-02-21,Wofford,,Citadel,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,1,1,0,1,2,5,3.3
406759,Eric Garcia\eric-garcia-2,G,2015-02-21,Wofford,,Citadel,W,0,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,4,0,0,1,2,5,3.9
406760,Sam Dekker\sam-dekker-1,F,2015-02-21,Wisconsin,,Minnesota,W,1,36,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,2,3,1,0,3,0,0,5,3.5
406761,A.J. Avery\aj-avery-1,F,2015-02-21,Western Michigan,,Toledo,L,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,4,5,2.9
406762,Bryant Rucker\bryant-rucker-1,G,2015-02-21,Denver,@,Western Illinois,W,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,3,5,2.0
406763,Trey Chapman\trey-chapman-1,F,2015-02-21,Virginia Military Institute,@,Western Carolina,W,0,26,1,4,.250,1,4,.250,0,0,,3,4,.750,4,1,5,1,2,0,3,1,5,4.6
406764,Jordan Burgess\jordan-burgess-1,G,2015-02-21,Virginia Commonwealth,,Massachusetts,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,8,8,2,1,1,1,2,5,5.9
406765,Malik Pugh\malik-pugh-1,G,2015-02-21,North Carolina-Wilmington,@,Towson,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,3.6
406766,Madarious Gibbs\madarious-gibbs-1,G,2015-02-21,Texas Southern,,Arkansas-Pine Bluff,W,1,40,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,6,6,2,1,0,4,1,5,-1.1
406767,Omega Harris\omega-harris-1,G,2015-02-21,Texas-El Paso,,Texas-San Antonio,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3
406768,Devonta Walker\devonta-walker-1,F,2015-02-21,Louisiana-Lafayette,@,Texas-Arlington,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,3,5,5,0.3
406769,Connor Lammert\connor-lammert-1,F,2015-02-21,Texas,,Iowa State,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,3,5,1,0,0,1,4,5,3.4
406770,Mason Ramsey\mason-ramsay-1,F,2015-02-21,Tennessee Tech,,Belmont,L,0,15,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,3,2,5,1,1,0,1,4,5,2.3
406771,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-02-21,Stony Brook,,Binghamton,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,3.5
406772,Marcus Allen\marcus-allen-2,G,2015-02-21,Stanford,,University of California,W,1,33,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,5,3.6
406773,Dwight Tarwater\dwight-tarwater-1,F,2015-02-21,University of California,@,Stanford,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,3,5,3.8
406774,Lowell Ulmer\lowell-ullmer-1,F,2015-02-21,St. Francis (NY),,Saint Francis (PA),W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,2,2,3,5,3.6
406775,Travon Langston\travon-langston-1,G,2015-02-21,Southern Utah,,Idaho,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,3.6
406776,Donivine Stewart\donivine-stewart-1,G,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W,0,24,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,7,8,7,0,0,1,3,5,7.1
406777,Justin Colvin\justin-colvin-1,G,2015-02-21,Alabama A&M,@,Southern,L,1,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,2,0,1,5,4.9
406778,Harrison Hawkins\harrison-hawkins-1,G,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,3,4,5,0.4
406779,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-02-21,South Dakota State,,Oral Roberts,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,1.4
406780,P.J. Boutte\pj-boutte-1,G,2015-02-21,IUPUI,@,South Dakota,L,0,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,1,3,1,2,0,2,1,5,3.2
406781,Elijah Ray\elijah-ray-1,F,2015-02-21,IUPUI,@,South Dakota,L,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,0,2,1,5,3.9
406782,Jordan Green\jordan-green-1,G,2015-02-21,Texas A&M,@,South Carolina,W,1,34,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,2,5,4.2
406783,Zane Waterman\zane-waterman-1,F,2015-02-21,Manhattan,@,Siena,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,2,2,3,5,4.2
406784,Manroop Clair\manroop-clair-1,G,2015-02-21,Seattle,,Chicago State,W,0,12,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6
406785,Marcel Boyd\marcel-boyd-1,C,2015-02-21,Howard,@,Savannah State,W,1,30,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,2,2,1,2,3,0,3,5,8.2
406786,Demarcus Bryant\demarcus-bryant-1,G,2015-02-21,Savannah State,,Howard,L,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,3.0
406787,Dakarai Allen\dakarai-allen-1,G,2015-02-21,San Diego State,@,San Jose State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,4.3
406788,Marcus Johnson\marcus-johnson-8,G,2015-02-21,Samford,,Mercer,L,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,4,5,5,0,0,1,2,5,7.6
406789,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-02-21,Samford,,Mercer,L,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,5,0,0,3,4,5,2.9
406790,Brandon Roberts\brandon-roberts-2,G,2015-02-21,Samford,,Mercer,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0
406791,Emmett Naar\emmett-naar-1,G,2015-02-21,Saint Mary's (CA),,Gonzaga,L,0,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,0,1,5,4.8
406792,Javon Baumann\javon-baumann-1,C,2015-02-21,Saint Joseph's,,St. Bonaventure,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,1,5,5,3.7
406793,Denzel Gregg\denzel-gregg-1,G,2015-02-21,St. Bonaventure,@,Saint Joseph's,W,0,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,1,4,3,1,3,4,2,5,4.7
406794,Lenny Antwi\lenny-antwi-1,G,2015-02-21,North Dakota,@,Sacramento State,L,0,26,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,2,5,1.8
406795,Kevin Bleeker\kevin-bleeker-1,C,2015-02-21,Canisius,@,Quinnipiac,W,1,22,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,1,0,5,5,1.3
406796,Jan Grzelinski\jan-grzelinski-1,G,2015-02-21,Canisius,@,Quinnipiac,W,0,12,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9
406797,Zachary Hamilton\zachary-hamilton-1,F,2015-02-21,Prairie View,,Mississippi Valley State,W,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,1.7
406798,Alec Kobre\alec-kobre-1,G,2015-02-21,Pacific,,Portland,W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
406799,Cameron Michael\cameron-michael-1,G,2015-02-21,Northern Colorado,@,Portland State,L,1,32,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,1,2,2,0,0,1,2,5,1.1
406800,Tavarius Shine\tavarius-shine-1,G,2015-02-21,Oklahoma State,,West Virginia,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
