Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260550,Korey Billbury\korey-billbury-1,G,2016-01-20,Virginia Commonwealth,,Duquesne,W,1,30,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,1,9,5.9
260551,Tyler Smithpeters\tyler-smithpeters-1,G,2016-01-20,Southern Illinois,,Indiana State,W,1,26,3,6,.500,3,3,1.000,0,3,.000,3,5,.600,0,2,2,4,2,0,1,4,9,8.0
260552,Mike Rodriguez\mike-rodriguez-1,G,2016-01-20,Southern Illinois,,Indiana State,W,1,37,3,7,.429,3,6,.500,0,1,.000,3,7,.429,0,1,1,0,3,0,0,2,9,6.2
260553,Tyler Flack\tyler-flack-1,F,2016-01-20,South Dakota,,Western Illinois,W,0,14,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,1,2,2,1,2,9,10.3
260554,Jalen Chapman\jalen-chapman-1,F,2016-01-20,Western Illinois,@,South Dakota,L,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,0,5,5,2,1,1,3,4,9,6.3
260555,Jalen Brunson\jalen-brunson-1,G,2016-01-20,Villanova,@,Seton Hall,W,1,27,3,9,.333,0,4,.000,3,5,.600,0,0,,0,0,0,4,0,0,2,2,9,3.9
260556,Oskar Michelsen\oskar-michelson-1,F,2016-01-20,Davidson,@,Saint Louis,L,1,22,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,2,9,6.9
260557,YaYa Anderson\yaya-anderson-1,G,2016-01-20,Radford,,Campbell,W,1,32,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,3,9,7.5
260558,Austin Venable\austin-venable-1,C,2016-01-20,Presbyterian,,Charleston Southern,L,0,16,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,9,4.9
260559,Jalen Hudson\jalen-hudson-1,G,2016-01-20,Virginia Tech,@,Notre Dame,L,1,32,4,11,.364,3,9,.333,1,2,.500,0,0,,1,6,7,1,1,0,1,2,9,5.3
260560,Kennedy Meeks\kennedy-meeks-1,F,2016-01-20,North Carolina,,Wake Forest,W,1,15,4,9,.444,4,9,.444,0,0,,1,2,.500,4,1,5,2,0,2,1,3,9,7.6
260561,John Collins\john-collins-1,F,2016-01-20,Wake Forest,@,North Carolina,L,0,18,3,7,.429,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,2,1,4,9,7.6
260562,Joel Berry\joel-berry-1,G,2016-01-20,North Carolina,,Wake Forest,W,1,29,2,7,.286,0,4,.000,2,3,.667,3,4,.750,3,3,6,3,1,1,0,1,9,10.9
260563,Isaiah Hicks\isaiah-hicks-1,F,2016-01-20,North Carolina,,Wake Forest,W,0,19,3,7,.429,3,7,.429,0,0,,3,5,.600,3,6,9,1,2,0,3,2,9,7.3
260564,Tramaine Isabell\tramaine-isabell-1,G,2016-01-20,Missouri,,Georgia,L,0,24,3,10,.300,3,7,.429,0,3,.000,3,6,.500,0,3,3,2,2,0,0,2,9,5.5
260565,Dupree McBrayer\dupree-mcbrayer-1,G,2016-01-20,Minnesota,@,Michigan,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,4,.500,1,3,4,2,0,0,0,3,9,7.0
260566,Duncan Robinson\duncan-robinson-1,F,2016-01-20,Michigan,,Minnesota,W,1,36,3,12,.250,0,2,.000,3,10,.300,0,0,,0,5,5,0,1,0,0,1,9,3.9
260567,Chris Hass\chris-hass-1,G,2016-01-20,Bucknell,@,Loyola (MD),W,1,24,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,1,2,0,1,0,3,2,9,2.4
260568,Austin Price\austin-price-1,G,2016-01-20,Lehigh,,Navy,L,1,35,3,8,.375,0,3,.000,3,5,.600,0,0,,1,0,1,3,1,0,4,2,9,3.6
260569,Monty Boykins\monty-boykins-1,G,2016-01-20,Lafayette,,American,L,1,11,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,4,0,9,2.0
260570,Charlie Jones\charlie-jones-2,G,2016-01-20,American,@,Lafayette,W,0,20,1,1,1.000,1,1,1.000,0,0,,7,7,1.000,2,1,3,2,1,0,0,3,9,11.6
260571,Larry Toomey\larry-toomey-1,F,2016-01-20,Army,@,Holy Cross,L,1,28,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,7,8,0,0,1,3,2,9,5.0
260572,Andre Fox\andre-fox-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,0,24,4,8,.500,3,5,.600,1,3,.333,0,0,,4,3,7,1,1,0,6,2,9,3.6
260573,Xavier Cooks\xavier-cooks-1,G,2016-01-20,Winthrop,@,Gardner-Webb,W,1,32,3,12,.250,1,7,.143,2,5,.400,1,1,1.000,0,5,5,4,1,2,2,1,9,6.1
260574,Laquincy Rideau\laquincy-rideau-1,G,2016-01-20,Gardner-Webb,,Winthrop,L,0,22,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,0,3,0,2,3,9,7.8
260575,Jimmy Gavin\jimmy-gavin-1,G,2016-01-20,Winthrop,@,Gardner-Webb,W,1,27,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,3,3,6,0,0,1,3,9,9.3
260576,Camyn Boone\camyn-boone-1,F,2016-01-20,Missouri State,@,Drake,W,1,16,3,8,.375,3,8,.375,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,9,5.8
260577,David Cohn\david-cohn-1,G,2015-11-13,William & Mary,@,North Carolina State,W,1,29,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,7,7,5,0,0,1,1,9,8.1
260578,Mason Riggins\mason-riggins-1,F,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,1,21,4,5,.800,4,5,.800,0,0,,1,3,.333,2,4,6,0,0,1,2,2,9,6.8
260579,Deontae Hawkins\deontae-hawkins-1,F,2016-01-20,Illinois State,@,Bradley,W,1,28,2,10,.200,1,5,.200,1,5,.200,4,5,.800,4,11,15,1,2,1,3,2,9,8.1
260580,Lester Medford\lester-medford-1,G,2016-01-20,Baylor,,Kansas State,W,1,45,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,0,1,13,3,0,3,3,9,13.9
260581,King McClure\king-mcclure-1,G,2016-01-20,Baylor,,Kansas State,W,0,12,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,1,1,9,5.3
260582,Dean Wade\dean-wade-1,F,2016-01-20,Kansas State,@,Baylor,L,1,38,4,12,.333,4,12,.333,0,0,,1,3,.333,6,3,9,2,1,3,1,1,9,9.6
260583,Jalen Reynolds\jalen-reynolds-1,F,2016-01-19,Xavier,,Georgetown,L,0,21,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,4,4,1,0,0,0,4,9,6.3
260584,Bradley Hayes\bradley-hayes-1,C,2016-01-19,Georgetown,@,Xavier,W,1,21,4,5,.800,4,5,.800,0,0,,1,2,.500,0,5,5,2,0,1,0,4,9,8.7
260585,Jalen Moore\jalen-moore-1,F,2016-01-19,Utah State,,Nevada-Las Vegas,L,1,33,4,13,.308,3,10,.300,1,3,.333,0,0,,1,4,5,1,1,1,3,2,9,2.0
260586,Winston Shepard\winston-shepard-1,F,2016-01-19,San Diego State,,Fresno State,W,1,34,2,11,.182,2,10,.200,0,1,.000,5,6,.833,3,6,9,2,1,1,1,3,9,6.5
260587,Kris Dunn\kris-dunn-1,G,2016-01-19,Providence,,Butler,W,1,31,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,4,5,7,1,0,4,3,9,6.8
260588,James Robinson\james-robinson-2,G,2016-01-19,Pittsburgh,,North Carolina State,L,1,35,3,12,.250,1,7,.143,2,5,.400,1,2,.500,0,1,1,5,1,0,0,2,9,5.4
260589,Devonte Hall\devonte-hall-1,G,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,1,27,2,9,.222,2,7,.286,0,2,.000,5,9,.556,0,3,3,6,3,0,3,4,9,5.4
260590,Luke Meyer\luke-meyer-2,F,2016-01-19,Central Michigan,@,Northern Illinois,L,1,27,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,7,9,0,2,2,0,2,9,13.1
260591,Tomasz Gielo\tomasz-gielo-1,F,2016-01-19,Mississippi,,South Carolina,L,1,26,3,12,.250,1,3,.333,2,9,.222,1,1,1.000,1,2,3,2,0,1,0,5,9,3.2
260592,Thomas Bryant\thomas-bryant-1,C,2016-01-19,Indiana,,Illinois,W,1,19,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,3,1,4,0,0,0,2,4,9,5.5
260593,OG Anunoby\og-anunoby-1,F,2016-01-19,Indiana,,Illinois,W,0,12,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,1,3,1,1,0,0,3,9,10.0
260594,Mike Thorne\mike-thorne-1,C,2016-01-19,Illinois,@,Indiana,L,0,16,1,6,.167,1,6,.167,0,0,,7,11,.636,2,7,9,1,0,0,3,2,9,4.0
260595,Nick Zeisloft\nick-zeisloft-1,G,2016-01-19,Indiana,,Illinois,W,0,17,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,0,0,0,0,0,9,4.2
260596,Kerem Kanter\kerem-kanter-1,F,2016-01-19,Green Bay,@,Chicago State,W,0,8,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,9,7.4
260597,Trey Moses\trey-moses-1,F,2016-01-19,Ball State,,Kent State,L,0,19,3,7,.429,3,7,.429,0,0,,3,6,.500,3,2,5,1,0,0,0,3,9,6.3
260598,Bo Calhoun\bo-calhoun-1,F,2016-01-19,Ball State,,Kent State,L,1,24,4,9,.444,3,6,.500,1,3,.333,0,0,,4,6,10,1,0,0,3,2,9,5.8
260599,Riley Norris\riley-norris-1,G,2016-01-19,Alabama,@,Auburn,L,1,35,3,10,.300,1,2,.500,2,8,.250,1,2,.500,1,1,2,0,1,0,1,4,9,2.2
260600,Justin Coleman\justin-coleman-2,G,2016-01-19,Alabama,@,Auburn,L,0,27,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,4,4,5,1,0,2,3,9,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
