Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423053,Mustafaa Jones\mustafaa-jones-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,0,1,1,5,2.9
423054,Raijon Kelly\raijon-kelly-1,G,2013-02-02,Samford,@,Elon,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,6,0,0,3,4,5,0.5
423055,Josh Bonney\josh-bonney-1,G,2013-02-02,Elon,,Samford,W,0,7,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,5,6.0
423056,Jordan Gregory\jordan-gregory-1,G,2013-02-02,Montana,@,Eastern Washington,W,0,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,5,1.1
423057,Colin Chiverton\colin-chiverton-1,F,2013-02-02,Eastern Washington,,Montana,L,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,1,5,-0.5
423058,Yunio Barrueta\yunio-barrueta-1,G,2013-02-02,East Tennessee State,,Lipscomb,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,2,5,5.1
423059,Seth VanDeest\seth-vandeest-1,C,2013-02-02,Drake,,Indiana State,W,1,11,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,1,0,0,2,2,5,0.7
423060,Jeremy Jeffers\jeremy-jeffers-1,F,2013-02-02,Drake,,Indiana State,W,0,17,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,1,0,2,0,5,3.3
423061,Tyree Graham\tyree-graham-1,G,2013-02-02,North Carolina-Wilmington,@,Delaware,L,0,14,1,6,.167,1,1,1.000,0,5,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,0.1
423062,Luke Hager\luke-hager-1,F,2013-02-02,North Carolina-Wilmington,@,Delaware,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,2.9
423063,Chris Dixon\chris-dixon-2,G,2013-02-02,North Carolina-Wilmington,@,Delaware,L,1,33,2,13,.154,2,9,.222,0,4,.000,1,2,.500,3,1,4,3,1,0,5,2,5,-4.0
423064,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-02-02,Yale,@,Dartmouth,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,3.6
423065,Javier Duren\javier-duren-1,G,2013-02-02,Yale,@,Dartmouth,L,1,27,0,5,.000,0,2,.000,0,3,.000,5,6,.833,2,2,4,1,2,0,3,5,5,0.8
423066,Brandon Goode\brandon-goode-1,C,2013-02-02,Norfolk State,@,Coppin State,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,6,7,0,1,3,1,2,5,7.8
423067,Theo Johnson\theo-johnson-1,G,2013-02-02,College of Charleston,,North Carolina-Greensboro,W,0,15,1,4,.250,1,2,.500,0,2,.000,3,6,.500,1,2,3,0,0,1,0,0,5,3.4
423068,Nori Johnson\nori-johnson-1,G,2013-02-02,College of Charleston,,North Carolina-Greensboro,W,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,1,0,2,1,5,2.6
423069,Kelvin McNeil\kelvin-mcneil-1,F,2013-02-02,North Carolina-Greensboro,@,College of Charleston,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,2,5,5.4
423070,Anthony Thomas\anthony-thomas-6,F,2013-02-02,College of Charleston,,North Carolina-Greensboro,W,1,25,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,2,2,1,2,1,1,0,5,4.1
423071,Luke Roh\luke-roh-1,G,2013-02-02,Colgate,,Holy Cross,W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,3,11,14,5,0,0,0,1,5,9.7
423072,Matt McMullen\matt-mcmullen-1,F,2013-02-02,Colgate,,Holy Cross,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,4.2
423073,Badou Diagne\badou-diagne-1,F,2013-02-02,Coastal Carolina,,Radford,W,1,27,2,6,.333,2,4,.500,0,2,.000,1,6,.167,3,5,8,0,1,0,1,2,5,2.4
423074,Mike Thorne\mike-thorne-1,C,2013-02-02,Charlotte,,Massachusetts,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,4.0
423075,Pierria Henry\pierria-henry-1,G,2013-02-02,Charlotte,,Massachusetts,W,1,31,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,2,4,5,4,0,4,2,5,6.9
423076,J.T. Thompson\jt-thompson-1,F,2013-02-02,Charlotte,,Massachusetts,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,4,0,0,0,3,5,4.9
423077,T.J. Carpenter\tj-carpenter-1,G,2013-02-02,Nicholls State,@,Central Arkansas,L,1,29,2,11,.182,1,5,.200,1,6,.167,0,0,,1,6,7,4,0,0,1,4,5,0.8
423078,Tom Droney\tom-droney-1,G,2013-03-09,Davidson,,Georgia Southern,W,0,16,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,1,2,3,2,0,0,0,3,5,3.4
423079,Justin Gant\justin-gant-1,C,2013-03-09,Indiana State,,Creighton,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,2,5,2.4
423080,Jake Odum\jake-odum-1,G,2013-03-09,Indiana State,,Creighton,L,1,26,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,3,2,0,4,2,5,3.9
423081,Dawon Cummings\dawon-cummings-1,G,2013-03-09,Indiana State,,Creighton,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0
423082,Austin Chatman\austin-chatman-1,G,2013-03-09,Creighton,,Indiana State,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,2,5,3.6
423083,Challe Barton\challe-barton-1,G,2013-03-09,Oregon State,@,Colorado,W,1,19,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,1,0,0,2,0,5,-0.8
423084,Matt Kennedy\matt-kennedy-1,G,2013-03-09,Charleston Southern,,Virginia Military Institute,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,2,5,3.9
423085,Korey Billbury\korey-billbury-1,G,2013-03-09,Oral Roberts,@,Central Arkansas,L,0,28,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,7,3,0,1,3,5,9.5
423086,Isaac Sosa\isaac-sosa-1,G,2013-03-09,Canisius,,Iona,L,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,1.1
423087,Zach Gordon\zach-gordon-1,F,2013-03-09,Cal Poly,,Cal State Fullerton,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,2,1,0,2,5,7.2
423088,Drake U'u\drake-uu-1,G,2013-03-09,Cal Poly,,Cal State Fullerton,W,1,28,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,3,5,4.1
423089,Justin Martin\justin-martin-1,F,2013-03-09,Xavier,@,Butler,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,2,4,5,-1.7
423090,Erik Fromm\erik-fromm-1,F,2013-03-09,Butler,,Xavier,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.1
423091,Ryan Frazier\ryan-frazier-1,G,2013-03-09,Bucknell,,Army,W,0,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4
423092,Ryan Hill\ryan-hill-1,G,2013-03-09,Bucknell,,Army,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,0,0,2,1,0,0,1,5,5.2
423093,Lonnie Jackson\lonnie-jackson-2,G,2013-03-09,Boston College,,Georgia Tech,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,4,.500,2,1,3,0,0,0,1,1,5,2.1
423094,Deshawn Stephens\deshawn-stephens-1,F,2013-03-09,San Diego State,@,Boise State,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,5,4.1
423095,Jeffery Moss\jeffrey-moss-1,F,2013-03-09,Murray State,,Belmont,L,0,30,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,2,1,1,2,1,5,6.0
423096,Brady Heslip\brady-heslip-1,G,2013-03-09,Baylor,,Kansas,W,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,1,0,1,5,4.6
423097,Jesse Berry\jesse-berry-1,G,2013-03-09,Ball State,,Northern Illinois,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,0,0,1,0,0,3,1,5,-0.5
423098,Antone Christian\antone-christian-1,G,2013-03-09,Northern Illinois,@,Ball State,L,0,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,2,1,3,2,0,0,1,3,5,1.8
423099,Cameron Bell\cameron-bell-1,G,2013-03-09,Florida International,,Arkansas-Little Rock,W,0,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,2,2,0,3,0,2,3,5,1.6
423100,Michael Neal\michael-neal-3,G,2013-03-09,Appalachian State,,Furman,W,1,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,1,0,7,1,5,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=423000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
