Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217301,D.J. Davis\dj-davis-1,G,2015-12-05,South Dakota,@,Minnesota,W,1,41,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,8,9,4,0,2,3,5,10,10.7
217302,Nick Stover\nick-stover-1,F,2015-12-05,South Alabama,@,Middle Tennessee,L,1,36,3,12,.250,2,10,.200,1,2,.500,3,5,.600,1,4,5,3,3,0,1,2,10,7.2
217303,Justin McFadden\justin-mcfadden-1,G,2015-12-05,Binghamton,@,Michigan State,L,1,28,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,1,0,1,1,1,10,8.3
217304,Josh Ibarra\josh-ibarra-1,C,2015-12-05,Houston Baptist,@,Michigan,L,1,24,4,9,.444,4,9,.444,0,0,,2,3,.667,0,1,1,0,0,1,1,3,10,3.7
217305,Anthony Vanhook\anthony-vanhook-1,F,2015-12-05,Charlotte,@,Miami (FL),L,1,27,5,10,.500,5,9,.556,0,1,.000,0,0,,1,1,2,0,1,0,0,4,10,5.4
217306,Tamarcio Wilson\tamarcio-wilson-1,G,2015-12-05,Alcorn State,@,Mercer,L,1,28,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,2,3,1,1,0,3,1,10,5.2
217307,Stephon Jelks\stephon-jelks-1,F,2015-12-05,Mercer,,Alcorn State,W,1,25,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,4,6,4,2,1,1,1,10,13.0
217308,Marquis Vance\marquis-vance-1,F,2015-12-05,Alcorn State,@,Mercer,L,0,31,3,12,.250,1,7,.143,2,5,.400,2,5,.400,1,5,6,0,1,1,1,2,10,3.7
217309,Jestin Lewis\jestin-lewis-1,G,2015-12-05,Mercer,,Alcorn State,W,1,18,4,9,.444,2,3,.667,2,6,.333,0,0,,1,2,3,1,1,0,1,3,10,6.1
217310,Avery Woodson\avery-woodson-1,G,2015-12-05,Memphis,,Southeast Missouri State,W,1,30,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,3,3,6,0,1,0,4,10,10.5
217311,Traci Carter\traci-carter-1,G,2015-12-05,Marquette,,Maine,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,7,7,7,4,0,1,3,10,17.6
217312,Ryan Bernstein\ryan-bernstein-1,G,2015-12-05,Maine,@,Marquette,L,1,31,4,11,.364,2,6,.333,2,5,.400,0,0,,1,1,2,4,1,0,1,3,10,6.5
217313,Lavar Harewood\lavar-harewood-1,G,2015-12-05,Maine,@,Marquette,L,1,21,2,7,.286,0,4,.000,2,3,.667,4,6,.667,2,2,4,1,2,0,2,1,10,7.4
217314,Donte Ingram\donte-ingram-1,G,2015-12-05,Loyola (IL),,Creighton,W,0,19,5,12,.417,5,10,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,3,10,2.4
217315,Chinanu Onuaku\chinanu-onuaku-1,F,2015-12-05,Louisville,,Grand Canyon,W,0,18,3,7,.429,3,6,.500,0,1,.000,4,8,.500,2,4,6,1,1,1,1,4,10,7.1
217316,Ian Baker\ian-baker-1,G,2015-12-05,New Mexico State,@,Long Beach State,L,1,23,4,11,.364,2,5,.400,2,6,.333,0,1,.000,0,3,3,3,0,0,5,0,10,1.5
217317,Demetrius Pollard\demetrius-pollard-1,G,2015-12-05,Charleston Southern,@,Liberty,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,3,.000,0,3,3,3,0,0,1,1,10,7.1
