Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477301,Danny Agbelese\danny-agbelese-1,F,2011-11-17,Hampton,@,Richmond,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,1,0,1,5,4,3.2
477302,Wesley Dunning\wesley-dunning-1,G,2011-11-17,Hampton,@,Richmond,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.0
477303,Henry Brooks\henry-brooks-1,F,2011-11-17,Pennsylvania,@,Rider,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,5,4,1.4
477304,Jonathan Thompson\jonathan-thompson-1,G,2011-11-17,Rider,,Pennsylvania,L,1,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,4,3,0,2,4,4,5.3
477305,Aaron Cosby\aaron-cosby-1,G,2011-11-17,Seton Hall,,Virginia Commonwealth,W,1,35,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,1,4,1.1
477306,David Brown\david-brown-2,G,2011-11-17,Western Michigan,,Temple,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
477307,Demetrius Ward\demetrius-ward-1,G,2011-11-17,Western Michigan,,Temple,L,1,25,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,3,3,6,4,1,0,0,1,4,5.2
477308,Pete Rakocevic\pete-rakocevic-1,C,2011-11-17,Sacramento State,@,Washington State,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0
477309,Jarvis Moore\jarvis-moore-1,G,2011-11-17,Alcorn State,@,West Virginia,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,1,4,2.4
477310,Michael Starks\michael-starks-1,F,2011-11-17,Alcorn State,@,West Virginia,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,1,5,4,4.1
477311,Xavian Rimmer\xavian-rimmer-1,G,2011-11-17,Alcorn State,@,West Virginia,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,0,0,1,1,4,1.1
477312,Greg Kelley\greg-kelley-1,F,2011-11-17,Yale,,Lyndon State,W,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,1,6,7,0,0,0,1,0,4,3.4
477313,Taylor Broekhuis\taylor-broekhuis-1,C,2011-11-18,Air Force,,Western State,W,1,16,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,3,3,5,0,0,1,0,4,4.6
477314,Carl Hall\carl-hall-1,F,2011-11-18,Wichita State,,Alabama,L,0,24,2,8,.250,2,8,.250,0,0,,0,2,.000,7,5,12,1,0,1,0,3,4,5.0
477315,Nick Jacobs\nick-jacobs-1,F,2011-11-18,Alabama,,Wichita State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,5,1,1,4,5.7
477316,A.J. Hardeman\aj-hardeman-1,F,2011-11-18,New Mexico,@,Arizona State,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,4,4,3.4
477317,Jalen Steele\jalen-steele-1,G,2011-11-18,Mississippi State,,Arizona,W,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0
477318,Durann Neil\durann-neil-1,G,2011-11-18,Longwood,@,Brigham Young,L,1,16,1,3,.333,0,1,.000,1,2,.500,1,4,.250,2,2,4,3,0,0,0,2,4,4.4
477319,Nate Austin\nate-austin-1,F,2011-11-18,Brigham Young,,Longwood,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,4,1.9
477320,Jeremy Smith\jeremy-smith-2,G,2011-11-18,Nicholls State,,Cal State Fullerton,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,0,0,0,2,1,4,0.0
477321,Sam McBeath\sam-mcbeath-1,F,2011-11-18,Nicholls State,,Cal State Fullerton,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,0,0,0,0,1,2,5,4,-2.1
477322,Andrew Zimmerman\andrew-zimmerman-1,F,2011-11-18,Stanford,@,UC-Davis,W,1,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9
477323,J.T. Adenrele\john-adenrele-1,F,2011-11-18,UC-Davis,,Stanford,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-0.2
477324,Jairus Simms\jairus-simms-1,G,2011-11-18,High Point,@,Central Florida,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.0
477325,Jeff Jordan\jeff-jordan-1,G,2011-11-18,Central Florida,,High Point,W,0,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,2,4,3.8
