Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60857,Xavier Thames\xavier-thames-1,G,2014-01-18,San Diego State,,Nevada-Las Vegas,W,1,35,3,14,.214,2,10,.200,1,4,.250,11,12,.917,1,6,7,4,1,0,4,4,18,9.7
60858,Jordair Jett\jordair-jett-1,G,2014-01-18,Saint Louis,,Fordham,W,1,33,3,8,.375,3,7,.429,0,1,.000,12,15,.800,2,7,9,6,0,1,4,1,18,16.4
60859,Dylan Garrity\dylan-garrity-1,G,2014-01-18,Sacramento State,,Eastern Washington,W,1,35,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,3,3,4,1,0,3,3,18,13.9
60860,Kendall Anthony\kendall-anthony-1,G,2014-01-18,Richmond,,Dayton,W,1,34,3,11,.273,2,7,.286,1,4,.250,11,12,.917,0,1,1,2,0,0,0,0,18,12.8
60861,Naji Hibbert\naji-hibbert-1,G,2014-01-18,Gardner-Webb,@,Presbyterian,W,1,33,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,0,3,3,2,1,0,2,2,18,11.8
60862,Todd Johnson\todd-johnson-1,G,2014-01-18,Northern Kentucky,,Kennesaw State,W,1,33,4,5,.800,2,2,1.000,2,3,.667,8,8,1.000,0,2,2,0,1,0,2,2,18,14.9
60863,Jordan Jackson\jordan-jackson-1,G,2014-01-18,Northern Kentucky,,Kennesaw State,W,1,36,6,10,.600,6,10,.600,0,0,,6,9,.667,0,4,4,3,0,0,0,2,18,14.7
60864,Michael Ochereobia\michael-ochereobia-1,C,2014-01-18,Western Illinois,@,North Dakota State,L,1,35,6,9,.667,6,9,.667,0,0,,6,9,.667,1,5,6,0,0,1,3,4,18,11.2
60865,Mark Nwakamma\mark-nwakamma-1,F,2014-01-18,Hartford,@,New Hampshire,W,1,31,7,13,.538,6,10,.600,1,3,.333,3,4,.750,1,2,3,2,0,1,1,3,18,12.5
60866,Aaron Anderson\aaron-anderson-3,G,2014-01-18,North Dakota,@,Montana State,W,1,33,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,1,2,3,1,0,0,2,2,18,12.2
60867,Devon Agusi\devon-agusi-1,G,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,1,27,4,9,.444,4,7,.571,0,2,.000,10,11,.909,1,3,4,2,1,0,2,2,18,14.1
60868,Nick King\nick-king-1,F,2014-01-18,Memphis,,LeMoyne-Owen,W,0,23,6,10,.600,6,9,.667,0,1,.000,6,8,.750,1,4,5,2,1,0,0,1,18,16.5
60869,Caleb Crayton\caleb-crayton-1,G,2014-01-18,Houston Baptist,@,McNeese State,L,1,26,3,4,.750,2,3,.667,1,1,1.000,11,12,.917,3,3,6,1,0,0,2,4,18,16.1
60870,Julius Randle\julius-randle-1,F,2014-01-18,Kentucky,,Tennessee,W,1,33,6,9,.667,5,7,.714,1,2,.500,5,5,1.000,1,1,2,4,1,1,4,2,18,14.8
60871,Brandon West\brandon-west-1,C,2014-01-18,Jackson State,,Prairie View,L,0,25,4,7,.571,4,6,.667,0,1,.000,10,10,1.000,3,8,11,1,1,2,3,2,18,18.5
60872,Anthony Horton\anthony-horton-1,F,2014-01-18,Incarnate Word,,Oral Roberts,L,1,34,8,10,.800,7,8,.875,1,2,.500,1,2,.500,1,2,3,1,0,0,1,4,18,13.2
60873,Brandon Spearman\brandon-spearman-1,G,2014-01-18,Hawaii,,UC-Riverside,W,1,28,6,15,.400,4,8,.500,2,7,.286,4,5,.800,5,2,7,2,1,1,0,2,18,15.9
60874,Daquan Brickhouse\daquan-brickhouse-1,G,2014-01-18,Coppin State,@,Hampton,W,0,28,5,12,.417,4,7,.571,1,5,.200,7,7,1.000,4,2,6,1,1,0,1,1,18,15.3
60875,Will Neighbour\will-neighbour-1,F,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,1,32,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,3,2,5,0,0,0,4,3,18,11.3
60876,Tymell Murphy\tymell-murphy-1,F,2014-01-18,Florida International,,East Carolina,W,1,40,6,9,.667,5,6,.833,1,3,.333,5,10,.500,2,5,7,4,0,1,2,3,18,15.3
60877,Rakeem Buckles\rakeem-buckles-1,F,2014-01-18,Florida International,,East Carolina,W,1,36,6,12,.500,6,9,.667,0,3,.000,6,9,.667,3,8,11,1,4,1,3,3,18,16.5
60878,Rashawn Rembert\rashawn-rembert-1,G,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,1,36,6,12,.500,2,4,.500,4,8,.500,2,4,.500,1,3,4,2,2,0,0,0,18,16.2
60879,Maurice Barrow\maurice-barrow-1,F,2014-01-18,Fairfield,,Manhattan,W,0,32,5,10,.500,4,7,.571,1,3,.333,7,11,.636,0,4,4,1,0,0,4,4,18,7.7
60880,D.J. Balentine\dj-balentine-1,G,2014-01-18,Evansville,,Loyola (IL),W,1,40,5,13,.385,4,10,.400,1,3,.333,7,8,.875,1,3,4,4,0,0,0,1,18,14.5
60881,Sebastian Koch\sebastian-koch-1,G,2014-01-18,Elon,,Massachusetts,L,1,37,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,3,3,6,1,1,0,0,3,18,16.9
60882,Montrezl Harrell\montrezl-harrell-1,F,2014-01-18,Louisville,@,Connecticut,W,1,39,8,10,.800,8,10,.800,0,0,,2,4,.500,3,10,13,1,1,3,2,0,18,20.3
60883,Marek Olesinski\marek-olesinski-1,F,2014-01-18,Air Force,@,Colorado State,L,1,37,7,13,.538,4,6,.667,3,7,.429,1,1,1.000,1,8,9,0,0,0,4,4,18,9.2
60884,QJ Peterson\qj-peterson-1,G,2014-01-18,Virginia Military Institute,@,Campbell,L,1,39,6,19,.316,6,15,.400,0,4,.000,6,8,.750,2,4,6,4,1,1,3,3,18,9.2
60885,Andrew Ryan\andrew-ryan-1,G,2014-01-18,Campbell,,Virginia Military Institute,W,1,33,5,8,.625,2,4,.500,3,4,.750,5,5,1.000,3,3,6,2,3,0,2,4,18,18.2
60886,Que Johnson\que-johnson-1,G,2014-01-18,Washington State,@,University of California,L,1,36,4,11,.364,2,5,.400,2,6,.333,8,9,.889,0,5,5,0,1,1,1,2,18,12.9
60887,Stephen Maxwell\stephen-maxwell-1,F,2014-01-18,Cal State Northridge,,UC-Santa Barbara,L,1,37,8,13,.615,8,13,.615,0,0,,2,2,1.000,5,5,10,0,0,0,4,2,18,12.3
60888,Kellen Dunham\kellen-dunham-1,G,2014-01-18,Butler,,Marquette,W,1,40,6,15,.400,4,9,.444,2,6,.333,4,5,.800,0,2,2,1,1,0,1,3,18,9.6
60889,Khyle Marshall\khyle-marshall-1,F,2014-01-18,Butler,,Marquette,W,1,38,8,15,.533,8,15,.533,0,0,,2,10,.200,1,0,1,0,0,0,2,3,18,5.0
60890,K.T. Harrell\kt-harrell-1,G,2014-01-18,Auburn,,Florida,L,1,38,5,13,.385,1,6,.167,4,7,.571,4,7,.571,0,0,0,3,2,1,4,2,18,9.7
60891,Vince Hunter\vince-hunter-1,F,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,1,34,7,13,.538,7,13,.538,0,0,,4,5,.800,2,7,9,1,2,0,0,4,18,15.9
60892,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-18,Akron,,Toledo,L,1,34,7,13,.538,7,12,.583,0,1,.000,4,7,.571,3,7,10,2,1,0,2,1,18,14.7
60893,Keifer Sykes\keifer-sykes-1,G,2014-01-17,Green Bay,@,Wright State,W,1,36,5,10,.500,5,10,.500,0,0,,8,8,1.000,0,6,6,7,0,0,6,1,18,13.3
60894,A.J. English\aj-english-1,G,2014-01-17,Iona,,Canisius,L,1,35,5,10,.500,1,3,.333,4,7,.571,4,5,.800,0,2,2,3,0,0,4,3,18,10.1
60895,Jordan Clarkson\jordan-clarkson-1,G,2014-01-16,Missouri,@,Vanderbilt,L,1,34,7,18,.389,7,14,.500,0,4,.000,4,4,1.000,1,6,7,1,0,0,1,3,18,9.2
60896,Dakarai Tucker\dakarai-tucker-1,G,2014-01-16,Utah,,Southern California,W,1,28,6,14,.429,2,5,.400,4,9,.444,2,2,1.000,0,6,6,1,0,1,0,1,18,13.4
60897,Tyler Harris\tyler-harris-1,F,2014-01-16,Providence,@,St. John's (NY),W,1,44,6,9,.667,5,7,.714,1,2,.500,5,8,.625,2,2,4,1,2,2,2,4,18,15.4
60898,Dre Evans\dre-evans-2,G,2014-01-16,Southeastern Louisiana,,Sam Houston State,L,1,33,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,0,2,2,5,2,0,0,5,18,17.9
60899,Trevor Gruis\trevor-gruis-1,C,2014-01-16,South Dakota,,IUPUI,W,1,33,7,11,.636,7,11,.636,0,0,,4,5,.800,1,5,6,4,1,1,1,1,18,18.0
60900,Ken Williams\ken-williams-1,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,1,35,6,11,.545,3,4,.750,3,7,.429,3,4,.750,0,2,2,3,0,1,5,2,18,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
