Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411112,Tavares Sledge\tavares-sledge-1,F,2011-12-07,Wright State,@,Air Force,L,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,0,1,3,4,5,0.9
411113,Taylor Broekhuis\taylor-broekhuis-1,C,2011-12-07,Air Force,,Wright State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,1,2,0,1,3,5,5.8
411114,Vance Hall\vance-hall-1,G,2011-12-07,Wright State,@,Air Force,L,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2
411115,Robert Williams\robert-williams-2,G,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,2,0,0,1,5,7.0
411116,Luke Devlin\luke-devlin-1,F,2011-12-07,Albany (NY),,Colgate,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,2,4,6,2,3,0,2,4,5,5.7
411117,Mike Venezia\mike-venezia-1,G,2011-12-07,Colgate,@,Albany (NY),L,1,34,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,2,0,1,0,1,5,3.2
411118,Jerry Evans\jerry-evans-1,G,2011-12-07,Nevada,@,Arizona State,W,1,31,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,6,6,2,1,0,2,2,5,4.7
411119,Ruslan Pateev\ruslan-pateev-1,C,2011-12-07,Arizona State,,Nevada,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,2,1,1,0,4,5,7.1
411120,Drew Wiley\drew-wiley-1,G,2011-12-07,Boise State,,Portland,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,3,2,5,0,0,0,1,1,5,4.3
411121,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-12-07,Portland,@,Boise State,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,3.5
411122,Thomas Bropleh\thomas-bropleh-1,G,2011-12-07,Boise State,,Portland,W,1,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,1,0,0,0,5,5,1.2
411123,Jean Harris\jean-harris-1,G,2011-12-07,Brown,,New Hampshire,L,0,24,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,2,1,0,0,3,5,2.7
411124,Stephen Albrecht\stephen-albrecht-1,G,2011-12-07,Brown,,New Hampshire,L,1,34,1,7,.143,0,4,.000,1,3,.333,2,4,.500,0,3,3,1,1,1,0,3,5,1.8
411125,Erik Fromm\erik-fromm-1,F,2011-12-07,Butler,,Xavier,L,0,9,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,1,0,1,0,0,0,0,3,5,0.0
411126,Jackson Aldridge\jackson-aldridge-1,G,2011-12-07,Butler,,Xavier,L,0,15,0,2,.000,0,2,.000,0,0,,5,6,.833,0,0,0,0,0,0,3,1,5,-0.2
411127,Justin Martin\justin-martin-1,F,2011-12-07,Xavier,@,Butler,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,3,1,4,1,1,0,1,0,5,4.7
411128,Ronald Nored\ronald-nored-1,G,2011-12-07,Butler,,Xavier,L,1,30,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,3,4,5,2,0,4,3,5,3.5
411129,Joe Eberhard\joe-eberhard-2,G,2011-12-07,Sacramento State,@,Cal State Bakersfield,L,1,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,1,0,0,5,5,3.9
411130,Mo Hughley\mo-hughley-1,F,2011-12-07,Cal State Bakersfield,,Sacramento State,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,2,2,1,5,4.0
411131,Bak Bak\bak-bak-1,F,2011-12-07,University of California,,San Jose State,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,0,0,2,5,5.1
411132,Emerson Murray\emerson-murray-1,G,2011-12-07,University of California,,San Jose State,W,0,11,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,5,1.9
411133,Kevin Foster\kevin-foster-1,F,2011-12-07,Fresno State,@,Colorado,L,1,15,2,6,.333,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,5,5,-1.1
411134,Larry McGaughney\larry-mcgaughney-1,G,2011-12-07,Fresno State,@,Colorado,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,1,0,0,5,5.8
411135,Kedren Johnson\kedren-johnson-1,G,2011-12-07,Vanderbilt,@,Davidson,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,0,5,5.7
411136,Levi Randolph\levi-randolph-1,G,2011-12-07,Alabama,@,Dayton,L,1,26,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,2,5,3.2
411137,Royce O'Neale\royce-oneale-1,F,2011-12-07,Denver,,Iona,L,0,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,3,5,1,2,0,4,3,5,2.1
411138,Kaipo Sabas\kaipo-sabas-1,G,2011-12-07,Colorado State,@,Duke,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,1,0,1,1,5,4.6
411139,Seth Curry\seth-curry-1,G,2011-12-07,Duke,,Colorado State,W,1,25,2,8,.250,1,3,.333,1,5,.200,0,0,,2,1,3,8,2,0,1,2,5,7.7
411140,Tyler Thornton\tyler-thornton-1,G,2011-12-07,Duke,,Colorado State,W,1,28,0,2,.000,0,0,,0,2,.000,5,6,.833,1,2,3,4,1,0,0,3,5,7.1
411141,Joey Miller\joey-miller-1,G,2011-12-07,Eastern Illinois,,Oakland City,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,2,1,4,2,5,1.6
411142,Nick Johnson\nick-johnson-1,G,2011-12-07,Arizona,@,Florida,L,1,35,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,3,3,2,2,0,5,5,5,-2.9
411143,Solomon Hill\solomon-hill-1,F,2011-12-07,Arizona,@,Florida,L,1,32,1,7,.143,1,6,.167,0,1,.000,3,3,1.000,1,6,7,3,1,2,2,5,5,3.5
411144,Nemanja Mikic\nemanja-mikic-1,F,2011-12-07,George Washington,,Loyola (MD),L,1,22,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,1,0,1,2,0,5,0.5
411145,Sam Maniscalco\sam-maniscalco-1,G,2011-12-07,Illinois,,St. Bonaventure,W,1,32,2,10,.200,1,5,.200,1,5,.200,0,0,,0,4,4,2,1,0,1,1,5,1.0
411146,Jordan Hamilton\jordan-hamilton-1,F,2011-12-07,Lehigh,,Saint Francis (PA),W,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,1,0,0,5,5.0
411147,Ian Chiles\ian-chiles-2,G,2011-12-07,IUPUI,@,Louisville,L,1,19,2,8,.250,1,4,.250,1,4,.250,0,2,.000,0,1,1,0,1,0,0,4,5,-0.9
411148,Jared Swopshire\jared-swopshire-1,F,2011-12-07,Louisville,,IUPUI,W,0,6,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,0.8
411149,Marcellus Barksdale\marcellus-barksdale-1,G,2011-12-07,IUPUI,@,Louisville,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,5,3.5
411150,Ben Averkamp\ben-averkamp-1,F,2011-12-07,Loyola (IL),,DePaul,L,1,33,2,12,.167,2,10,.200,0,2,.000,1,2,.500,6,5,11,3,3,1,5,2,5,2.7
411151,Christian Thomas\christian-thomas-1,G,2011-12-07,Loyola (IL),,DePaul,L,1,35,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,6,6,0,0,0,0,3,5,4.9
411152,Denzel Brito\denzel-brito-1,G,2011-12-07,Loyola (IL),,DePaul,L,1,37,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,2,2,2,1,0,2,1,5,-0.3
411153,Alberto Estwick\alberto-estwick-1,G,2011-12-07,Fordham,@,Manhattan,L,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,1,0,2,1,5,-0.5
411154,Ryan Canty\ryan-canty-1,C,2011-12-07,Fordham,@,Manhattan,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,2,6,0,0,1,0,3,5,6.5
411155,R.J. Hall\rj-hall-1,G,2011-12-07,Marist,,Army,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,0,0,2,0,5,4.8
411156,T.J. Curry\tj-curry-1,G,2011-12-07,Marist,,Army,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,1,0,0,0,2,5,3.8
411157,Danny Thompson\danny-thompson-1,F,2011-12-07,Mount St. Mary's,@,Maryland,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,5,4,9,0,1,1,1,4,5,5.0
411158,David Simmons\david-simmons-1,F,2011-12-07,Central Connecticut State,@,Michigan State,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,5,5,10,0,0,0,1,0,5,7.3
411159,Kirk Korver\kirk-korver-1,F,2011-12-07,Missouri-Kansas City,,North Dakota,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,1,2,1,5,4.8
411160,Keith Pickens\keith-pickens-1,G,2011-12-07,Missouri State,,Oklahoma State,L,0,17,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,3,3,2,0,0,0,3,5,3.6
411161,Nathan Scheer\nathan-scheer-1,G,2011-12-07,Missouri State,,Oklahoma State,L,1,31,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,0,0,0,1,3,5,0.3
411162,Steven Davis\steven-davis-1,F,2011-12-07,Montana State,,Willamette,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,5,4.3
411163,Will Cherry\will-cherry-1,G,2011-12-07,Montana,,Montana Tech,W,1,37,2,8,.250,2,5,.400,0,3,.000,1,3,.333,0,3,3,8,1,0,4,1,5,2.5
411164,Ali Langford\ali-langford-1,F,2011-12-07,Niagara,,Buffalo,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,0,3,0,1,0,5,7.4
411165,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-12-07,Buffalo,@,Niagara,W,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,3,6,1,0,0,0,1,5,5.2
411166,Caleb Willis\caleb-willis-1,G,2011-12-07,Pepperdine,@,Northern Arizona,W,1,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,4,1,0,2,2,5,7.0
411167,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-07,Northern Arizona,,Pepperdine,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,5.1
411168,Jarvis Threatt\jarvis-threatt-1,G,2011-12-07,Delaware,@,Pennsylvania,L,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,3,5,2.2
411169,Brandon Boggs\brandon-boggs-1,G,2011-12-07,Western Carolina,@,Purdue,L,1,17,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,0,2,1,3,5,5,-0.1
411170,Chris Wilson\chris-wilson-1,G,2011-12-07,Saint Joseph's,,Boston University,W,0,19,1,5,.200,1,4,.250,0,1,.000,3,6,.500,0,1,1,2,0,0,1,2,5,0.6
411171,C.J. Aiken\cj-aiken-1,F,2011-12-07,Saint Joseph's,,Boston University,W,1,36,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,5,5,1,1,5,0,2,5,6.7
411172,Matt Griffin\matt-griffin-1,G,2011-12-07,Boston University,@,Saint Joseph's,L,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,2,0,1,4,5,2.3
411173,Kyle Cassity\kyle-cassity-1,G,2011-12-07,Saint Louis,,Vermont,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,7.5
411174,Rob Loe\rob-loe-1,F,2011-12-07,Saint Louis,,Vermont,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,5.2
411175,James Rahon\james-rahon-2,G,2011-12-07,San Diego State,@,San Diego,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,0,1,0,0,0,5,2.9
411176,Freddie Goldstein\freddie-goldstein-1,G,2011-12-07,South Alabama,,Southern Mississippi,L,1,34,2,11,.182,1,6,.167,1,5,.200,0,0,,2,2,4,6,0,0,6,4,5,-3.3
411177,Kahlil McDonald\kahlil-mcdonald-1,G,2011-12-07,Western Kentucky,@,Southern Illinois,W,1,17,0,1,.000,0,0,,0,1,.000,5,6,.833,1,2,3,0,0,0,1,2,5,3.4
411178,Terrell Barnes\terrell-barnes-1,F,2011-12-07,Tennessee Tech,,East Tennessee State,W,1,24,2,3,.667,2,3,.667,0,0,,1,6,.167,3,3,6,3,1,0,2,3,5,4.6
411179,Devon White\devon-white-1,C,2011-12-07,La Salle,@,Towson,W,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,2,4,6,0,0,0,1,3,5,3.3
411180,Omondi Amoke\omondi-amoke-1,F,2011-12-07,Cal State Fullerton,@,Utah,W,1,30,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,9,12,1,0,1,1,4,5,4.8
411181,Orlando Brown\orlando-brown-1,G,2011-12-07,Cal State Fullerton,@,Utah,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,5,5.2
411182,Robert Wilson\robert-wilson-2,G,2011-12-07,Wisconsin,,Green Bay,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,2,0,0,5,3.6
411183,Frankie Dobbs\frankie-dobbs-2,G,2011-12-07,Bryant,@,Yale,L,1,36,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,5,0,0,4,3,5,0.4
411184,David Santiago\david-santiago-1,G,2011-12-08,Canisius,,South Dakota,L,0,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,0,0,0,3,5,2.0
411185,Alex Oriakhi\alex-oriakhi-1,F,2011-12-08,Connecticut,,Harvard,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,3.5
411186,Oliver McNally\oliver-mcnally-1,G,2011-12-08,Harvard,@,Connecticut,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,0,0,3,1,5,3.7
411187,David Brown\david-brown-2,G,2011-12-08,Western Michigan,@,Detroit Mercy,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,5,5,3.3
411188,Aaron Hawley\aaron-hawley-1,G,2011-12-08,Drake,,Eastern Michigan,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,0,5,4.0
411189,Avery Moore\avery-moore-1,G,2011-12-08,Florida A&M,,Southeastern,W,0,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,2,1,3,0,0,0,4,0,5,-1.4
411190,Tyler Neal\tyler-neal-1,F,2011-12-08,Oklahoma,,Oral Roberts,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,1,5,5.9
411191,Tim Kamczyc\tim-kamczyc-1,F,2011-12-08,Cleveland State,@,Robert Morris,W,1,29,0,1,.000,0,1,.000,0,0,,5,6,.833,1,2,3,2,1,0,0,3,5,6.4
411192,Wayne Whiting\wayne-whiting-1,C,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,0,2,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.1
411193,Larry Nance\larry-nance-2,F,2011-12-09,Wyoming,@,Colorado,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,0,1,1,5,5.6
411194,Adam Jones\adam-jones--1,F,2011-12-09,Fairfield,,Old Dominion,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,5,5,3.0
411195,Chris Evans\chris-evans-2,G,2011-12-09,Sacred Heart,@,Holy Cross,L,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,3,0,3,4,0,0,1,2,5,4.3
411196,Nick Greenbacker\nick-greenbacker-1,C,2011-12-09,Sacred Heart,@,Holy Cross,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.2
411197,Eric May\eric-may-1,G,2011-12-09,Iowa,@,Iowa State,L,1,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,1,3,5,2.1
411198,Tyrus McGee\tyrus-mcgee-1,G,2011-12-09,Iowa State,,Iowa,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,3,0,3,0,0,0,2,0,5,4.1
411199,Jameel Grace\jameel-grace-1,G,2011-12-09,Southern,,MacMurray,W,1,40,1,9,.111,0,4,.000,1,5,.200,2,5,.400,1,7,8,8,4,0,3,3,5,6.1
411200,Briante Weber\briante-weber-1,G,2011-12-09,Virginia Commonwealth,,Richmond,W,0,31,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,4,4,2,2,0,1,2,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
