Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165527,Jeremy Atkinson\jeremy-atkinson-1,F,2012-03-15,North Carolina-Asheville,,Syracuse,L,1,38,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,3,5,1,0,0,2,2,12,8.9
165528,Kris Joseph\kris-joseph-1,F,2012-03-15,Syracuse,,North Carolina-Asheville,W,1,36,3,10,.300,3,5,.600,0,5,.000,6,7,.857,4,4,8,1,0,3,2,3,12,9.4
165529,Justin Greene\justin-greene-1,F,2012-03-15,Kent State,@,South Carolina Upstate,L,1,31,3,9,.333,3,9,.333,0,0,,6,8,.750,3,3,6,0,0,1,7,3,12,1.6
165530,Ricardo Glenn\ricardo-glenn-1,F,2012-03-15,South Carolina Upstate,,Kent State,W,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,6,2,8,1,0,0,0,2,12,13.4
165531,JaMychal Green\jamychal-green-1,F,2012-03-16,Alabama,,Creighton,L,1,36,6,10,.600,6,10,.600,0,0,,0,0,,1,5,6,1,1,3,5,3,12,7.2
165532,Ian Clark\ian-clark-1,G,2012-03-16,Belmont,,Georgetown,L,1,34,4,12,.333,0,1,.000,4,11,.364,0,0,,0,1,1,3,0,0,3,0,12,4.6
165533,Dion Dixon\dion-dixon-1,G,2012-03-16,Cincinnati,,Texas,W,1,30,4,9,.444,4,6,.667,0,3,.000,4,6,.667,2,1,3,1,0,0,3,4,12,4.3
165534,Matthew Dellavedova\matthew-dellavedova-1,G,2012-03-16,Saint Mary's (CA),,Purdue,L,1,40,3,10,.300,2,5,.400,1,5,.200,5,5,1.000,0,5,5,8,0,0,3,4,12,8.7
165535,Mitchell Young\mitchell-young-1,F,2012-03-16,Saint Mary's (CA),,Purdue,L,0,16,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,12,9.7
165536,Angel Rodriguez\angel-rodriguez-1,G,2012-03-17,Kansas State,,Syracuse,L,1,32,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,2,2,4,1,0,0,4,4,12,2.6
165537,Jewuan Long\jewuan-long-1,G,2012-03-17,Murray State,,Marquette,L,1,31,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,2,3,1,3,0,4,4,12,7.8
165538,Langston Hall\langston-hall-1,G,2012-03-17,Mercer,,Georgia State,W,1,37,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,7,7,5,3,0,3,2,12,11.0
165539,Jarod Oldham\jarod-oldham-1,G,2012-03-17,Buffalo,@,Oakland,L,1,26,5,11,.455,3,7,.429,2,4,.500,0,0,,2,2,4,4,0,0,7,4,12,2.5
165540,Zach Filzen\zach-filzen-1,G,2012-03-17,Buffalo,@,Oakland,L,1,27,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,0,2,2,1,0,0,2,1,12,6.2
165541,Jared Berggren\jared-berggren-1,F,2012-03-17,Wisconsin,,Vanderbilt,W,1,32,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,3,3,6,2,0,0,2,2,12,7.2
165542,Bernard James\bernard-james--1,F,2012-03-18,Florida State,,Cincinnati,L,1,32,6,13,.462,6,13,.462,0,0,,0,1,.000,1,4,5,0,0,3,4,3,12,3.7
165543,Gregory Echenique\gregory-echenique-1,C,2012-03-18,Creighton,,North Carolina,L,1,27,6,9,.667,6,9,.667,0,0,,0,1,.000,3,3,6,0,0,2,1,2,12,10.3
165544,Marcos Tamares\marcos-tamares-1,F,2012-03-18,Norfolk State,,Florida,L,1,26,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,3,2,5,1,0,0,1,1,12,7.2
165545,Mike Rosario\mike-rosario-1,G,2012-03-18,Florida,,Norfolk State,W,0,19,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,0,2,0,0,0,0,0,12,10.5
165546,Lorenzo Brown\lorenzo-brown-1,G,2012-03-18,North Carolina State,,Georgetown,W,1,38,3,9,.333,2,6,.333,1,3,.333,5,9,.556,1,5,6,7,1,0,1,3,12,11.2
165547,Ashley Hamilton\ashley-hamilton-1,F,2012-03-18,Loyola Marymount,,Weber State,W,1,33,5,10,.500,5,9,.556,0,1,.000,2,5,.400,2,7,9,0,0,0,3,3,12,5.1
165548,Augustus Gilchrist\augustus-gilchrist-1,F,2012-03-18,South Florida,,Ohio,L,1,28,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,12,10.9
165549,Ricardo Glenn\ricardo-glenn-1,F,2012-03-18,South Carolina Upstate,@,Old Dominion,L,1,31,3,7,.429,3,7,.429,0,0,,6,10,.600,9,7,16,3,1,0,2,2,12,15.4
165550,Ty Greene\ty-greene-1,G,2012-03-18,South Carolina Upstate,@,Old Dominion,L,1,35,4,11,.364,0,3,.000,4,8,.500,0,0,,0,3,3,5,2,0,2,1,12,9.9
165551,Bryce Cartwright\bryce-cartwright-1,G,2012-03-18,Iowa,@,Oregon,L,1,33,6,11,.545,6,11,.545,0,0,,0,0,,0,2,2,10,4,0,2,3,12,15.1
165552,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-03-19,Pennsylvania,,Butler,L,1,39,5,15,.333,4,8,.500,1,7,.143,1,4,.250,0,3,3,1,2,0,2,3,12,2.7
165553,Ronald Nored\ronald-nored-1,G,2012-03-19,Butler,@,Pennsylvania,W,1,33,2,7,.286,1,6,.167,1,1,1.000,7,9,.778,0,2,2,6,1,0,3,1,12,9.5
165554,Roosevelt Jones\roosevelt-jones-1,F,2012-03-19,Butler,@,Pennsylvania,W,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,4,0,4,0,1,0,1,4,12,9.2
165555,Nasir Robinson\nasir-robinson-1,F,2012-03-19,Pittsburgh,,Princeton,W,1,27,6,11,.545,6,10,.600,0,1,.000,0,0,,5,5,10,1,0,0,0,1,12,12.0
165556,Samme Givens\samme-givens-1,F,2012-03-20,Drexel,,Massachusetts,L,1,27,5,12,.417,5,12,.417,0,0,,2,2,1.000,8,2,10,2,2,0,4,4,12,9.6
165557,Devoe Joseph\devoe-joseph-1,G,2012-03-20,Oregon,@,Washington,L,1,38,4,15,.267,1,5,.200,3,10,.300,1,2,.500,1,3,4,4,1,0,1,4,12,5.5
165558,Travon Woodall\travon-woodall-1,G,2012-03-21,Pittsburgh,@,Butler,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,3,3,3,1,0,3,4,12,6.6
165559,Velton Jones\velton-jones-1,G,2012-03-21,Robert Morris,@,Fairfield,L,1,26,4,13,.308,4,11,.364,0,2,.000,4,5,.800,1,4,5,5,2,0,4,4,12,5.9
165560,Elliott Eliason\eliott-eliason-1,C,2012-03-21,Minnesota,@,Middle Tennessee,W,1,32,6,8,.750,6,8,.750,0,0,,0,0,,4,3,7,1,2,2,1,3,12,14.4
165561,Nick Wright\nick-wright-1,F,2012-03-21,Old Dominion,,Mercer,L,1,29,4,9,.444,3,8,.375,1,1,1.000,3,4,.750,2,3,5,1,2,1,1,1,12,11.2
165562,Josh Huestis\josh-huestis-1,F,2012-03-21,Stanford,,Nevada,W,0,20,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,4,7,1,0,2,0,3,12,11.5
165563,Jordan Hulls\jordan-hulls-1,G,2012-03-23,Indiana,,Kentucky,L,1,32,5,12,.417,3,8,.375,2,4,.500,0,0,,1,2,3,9,1,0,0,3,12,13.0
165564,Terrence Jones\terrence-jones-1,F,2012-03-23,Kentucky,,Indiana,W,1,27,5,9,.556,4,7,.571,1,2,.500,1,2,.500,3,2,5,0,1,1,1,3,12,9.5
165565,Scott Wood\scott-wood-1,F,2012-03-23,North Carolina State,,Kansas,L,1,37,2,10,.200,0,1,.000,2,9,.222,6,6,1.000,1,3,4,2,1,1,1,0,12,9.5
165566,Harrison Barnes\harrison-barnes-1,F,2012-03-23,North Carolina,,Ohio,W,1,40,3,16,.188,1,7,.143,2,9,.222,4,6,.667,1,6,7,4,0,0,5,2,12,0.7
165567,Maurice Barrow\maurice-barrow-1,F,2012-03-24,Fairfield,,Mercer,L,1,35,4,9,.444,4,9,.444,0,0,,4,5,.800,3,2,5,1,3,0,5,1,12,7.9
165568,Travis Smith\travis-smith-4,G,2012-03-24,Mercer,@,Fairfield,W,0,26,4,12,.333,3,10,.300,1,2,.500,3,4,.750,1,3,4,2,2,0,3,2,12,6.0
165569,Erving Walker\erving-walker-1,G,2012-03-24,Florida,,Louisville,L,1,32,3,10,.300,1,4,.250,2,6,.333,4,6,.667,1,2,3,7,0,0,2,2,12,8.8
165570,Kenny Boynton\kenny-boynton-1,G,2012-03-24,Florida,,Louisville,L,1,33,4,11,.364,2,4,.500,2,7,.286,2,4,.500,0,2,2,6,0,0,1,2,12,8.1
165571,Terrence Jones\terrence-jones-1,F,2012-03-25,Kentucky,,Baylor,W,1,35,3,7,.429,3,6,.500,0,1,.000,6,12,.500,2,7,9,6,2,3,2,1,12,15.3
165572,Tyler Zeller\tyler-zeller-1,F,2012-03-25,North Carolina,,Kansas,L,1,34,6,11,.545,6,11,.545,0,0,,0,0,,2,4,6,1,0,4,2,2,12,10.0
165573,Ryan Bass\ryan-bass-1,G,2012-03-25,Oakland,@,Utah State,L,1,31,4,13,.308,3,9,.333,1,4,.250,3,3,1.000,2,0,2,2,0,0,0,5,12,5.3
165574,Chasson Randle\chasson-randle-1,G,2012-03-27,Stanford,,Massachusetts,W,1,27,3,7,.429,2,3,.667,1,4,.250,5,7,.714,0,6,6,3,3,0,3,4,12,9.8
165575,Austin Hollins\austin-hollins-1,G,2012-03-27,Minnesota,,Washington,W,1,40,5,8,.625,3,3,1.000,2,5,.400,0,1,.000,1,1,2,0,1,1,3,3,12,6.5
165576,C.J. Wilcox\cj-wilcox-1,G,2012-03-27,Washington,,Minnesota,L,0,35,5,12,.417,4,6,.667,1,6,.167,1,2,.500,1,3,4,3,2,0,2,5,12,6.9
165577,Darnell Gant\darnell-gant-1,F,2012-03-27,Washington,,Minnesota,L,1,36,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,5,4,9,0,1,1,1,1,12,13.7
165578,Lamar Patterson\lamar-patterson-1,G,2012-03-28,Pittsburgh,,Washington State,W,1,29,2,8,.250,2,5,.400,0,3,.000,8,10,.800,2,2,4,5,0,2,2,3,12,10.1
165579,Rodney Williams\rodney-williams-3,F,2012-03-29,Minnesota,,Stanford,L,1,26,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,5,5,2,0,1,4,5,12,4.9
165580,Mychal Ladd\mychal-ladd-1,G,2012-03-30,Washington State,@,Pittsburgh,L,0,23,4,4,1.000,3,3,1.000,1,1,1.000,3,6,.500,1,2,3,0,0,0,0,2,12,10.1
165581,Talib Zanna\talib-zanna-1,F,2012-03-30,Pittsburgh,,Washington State,W,0,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,12,11.7
165582,Tim Hardaway\tim-hardaway-jr-1,G,2013-04-08,Michigan,,Louisville,L,1,35,5,13,.385,5,9,.556,0,4,.000,2,4,.500,0,5,5,4,0,0,2,0,12,6.4
165583,Glenn Robinson\glenn-robinson-2,F,2013-04-08,Michigan,,Louisville,L,1,38,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,1,1,2,2,0,0,0,1,12,11.6
165584,Aaron White\aaron-white-3,F,2013-04-04,Iowa,,Baylor,L,1,34,4,13,.308,4,11,.364,0,2,.000,4,4,1.000,3,3,6,1,2,0,2,0,12,8.2
165585,Robert Sampson\robert-sampson-1,F,2013-04-02,East Carolina,@,Weber State,W,1,30,5,6,.833,4,4,1.000,1,2,.500,1,3,.333,2,6,8,1,1,1,1,4,12,12.0
165586,Eric May\eric-may-1,G,2013-04-02,Iowa,,Maryland,W,1,36,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,3,4,5,3,0,0,1,12,15.6
165587,Seth Curry\seth-curry-1,G,2013-03-31,Duke,,Louisville,L,1,39,3,9,.333,1,5,.200,2,4,.500,4,7,.571,1,0,1,0,1,0,0,2,12,6.6
165588,Quinn Cook\quinn-cook-1,G,2013-03-31,Duke,,Louisville,L,1,36,3,11,.273,3,10,.300,0,1,.000,6,6,1.000,2,2,4,5,1,0,1,4,12,9.4
165589,Cleanthony Early\cleanthony-early-1,F,2013-03-30,Wichita State,,Ohio State,W,1,32,5,9,.556,3,4,.750,2,5,.400,0,1,.000,2,5,7,0,1,2,1,3,12,10.4
165590,Fred VanVleet\fred-van-vleet-1,G,2013-03-30,Wichita State,,Ohio State,W,0,24,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,3,3,2,2,0,1,3,12,10.1
165591,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-30,Syracuse,,Marquette,W,1,37,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,0,11,11,5,3,2,2,0,12,15.7
165592,Colt Ryan\colt-ryan-1,G,2013-03-30,Evansville,@,East Carolina,L,1,32,3,10,.300,3,6,.500,0,4,.000,6,6,1.000,1,4,5,4,1,0,1,4,12,9.3
165593,Dominic Artis\dominic-artis-1,G,2013-03-29,Oregon,,Louisville,L,1,27,5,11,.455,3,9,.333,2,2,1.000,0,1,.000,0,0,0,2,1,1,3,4,12,4.4
165594,Damyean Dotson\damyean-dotson-1,G,2013-03-29,Oregon,,Louisville,L,1,30,5,14,.357,4,9,.444,1,5,.200,1,1,1.000,0,2,2,0,2,0,4,2,12,2.0
165595,Kevin Young\kevin-young-1,F,2013-03-29,Kansas,,Michigan,L,1,29,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,5,7,1,0,0,1,3,12,11.2
165596,Jeff Withey\jeff-withey-1,C,2013-03-29,Kansas,,Michigan,L,1,39,6,11,.545,6,11,.545,0,0,,0,0,,2,6,8,2,1,5,1,3,12,13.6
165597,Chase Fieler\chase-fieler-1,F,2013-03-29,Florida Gulf Coast,,Florida,L,1,33,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,1,2,1,4,2,12,7.8
165598,Brandon Davies\brandon-davies-1,F,2013-03-27,Brigham Young,@,Southern Mississippi,W,1,33,5,13,.385,5,13,.385,0,0,,2,3,.667,4,9,13,3,0,0,1,4,12,9.5
165599,Shayne Whittington\shayne-whittington-1,C,2013-03-27,Western Michigan,@,George Mason,L,1,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,3,7,0,2,1,2,4,12,11.9
165600,Miguel Paul\miguel-paul-1,G,2013-03-26,East Carolina,,Loyola (MD),W,1,37,2,10,.200,0,5,.000,2,5,.400,6,7,.857,0,1,1,9,2,0,2,4,12,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
