Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128301,Matt Dickey\matt-dickey-1,G,2012-01-26,North Carolina-Asheville,,High Point,W,1,24,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,1,1,3,1,0,2,4,14,10.1
128302,Xavier Martin\xavier-martin-1,G,2012-01-26,High Point,@,North Carolina-Asheville,L,0,26,5,10,.500,5,10,.500,0,0,,4,7,.571,0,0,0,3,2,0,2,1,14,9.5
128303,Markus Duran\markus-duran-1,G,2012-01-26,Pacific,,Cal Poly,W,1,27,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,2,0,0,1,1,14,10.6
128304,Darin Mahoney\darin-mahoney-1,F,2012-01-26,Weber State,@,Sacramento State,W,1,29,4,4,1.000,4,4,1.000,0,0,,6,8,.750,1,9,10,2,2,2,1,3,14,18.0
128305,Jackson Carbajal\jackson-carbajal-1,G,2012-01-26,Sacramento State,,Weber State,L,1,24,4,13,.308,1,6,.167,3,7,.429,3,4,.750,2,1,3,0,2,0,0,3,14,8.6
128306,Jonathon Williams\jonathon-williams-1,G,2012-01-26,Wagner,@,Sacred Heart,W,1,24,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,2,2,4,1,3,0,4,2,14,11.3
128307,Nick Greenbacker\nick-greenbacker-1,C,2012-01-26,Sacred Heart,,Wagner,L,1,33,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,5,7,0,1,4,3,3,14,12.9
128308,Scott Eatherton\scott-eatherton-1,F,2012-01-26,Saint Francis (PA),,St. Francis (NY),L,1,26,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,6,6,0,0,2,3,5,14,10.4
128309,Eric Ferguson\eric-ferguson-2,F,2012-01-26,Georgia Southern,@,Samford,L,1,27,6,8,.750,6,7,.857,0,1,.000,2,4,.500,0,4,4,0,3,0,3,4,14,9.6
128310,Dennis Kramer\dennis-kramer-1,F,2012-01-26,San Diego,,Pepperdine,W,1,22,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,4,14,10.1
128311,Cody Doolin\cody-doolin-1,G,2012-01-26,San Francisco,@,Santa Clara,W,1,35,4,10,.400,3,7,.429,1,3,.333,5,6,.833,1,3,4,3,0,0,2,2,14,9.1
128312,Kellen Thornton\kellen-thornton-1,F,2012-01-26,Tennessee State,@,Tennessee-Martin,W,0,24,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,0,3,3,0,0,0,0,2,14,9.4
128313,Joshua Smith\joshua-smith-1,C,2012-01-26,UCLA,,Utah,W,0,18,5,6,.833,5,6,.833,0,0,,4,7,.571,2,3,5,1,0,0,1,3,14,11.4
128314,Joston Thomas\joston-thomas-1,F,2012-01-26,Hawaii,@,Utah State,L,1,23,4,12,.333,4,12,.333,0,0,,6,8,.750,4,6,10,0,0,0,0,3,14,9.8
128315,Tawaski King\tawaski-king-1,F,2012-01-26,Western Carolina,,Elon,L,1,33,5,6,.833,5,6,.833,0,0,,4,7,.571,7,4,11,0,4,2,2,3,14,18.9
128316,Juan'ya Green\juanya-green-1,G,2012-01-27,Niagara,,Loyola (MD),L,1,40,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,3,3,4,2,1,1,1,14,13.3
128317,Sheldon Cooley\sheldon-cooley-1,G,2012-01-27,East Tennessee State,@,South Carolina Upstate,L,1,36,6,11,.545,5,6,.833,1,5,.200,1,3,.333,1,2,3,3,2,0,3,3,14,9.1
128318,Cameron Moore\cameron-moore-1,F,2012-01-28,Alabama-Birmingham,,East Carolina,L,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,9,13,2,0,0,3,5,14,11.3
128319,Miguel Paul\miguel-paul-1,G,2012-01-28,East Carolina,@,Alabama-Birmingham,W,1,33,2,4,.500,0,1,.000,2,3,.667,8,8,1.000,0,1,1,7,2,0,4,1,14,14.8
128320,Phillip Crawford\phillip-crawford-1,F,2012-01-28,Alabama State,,Prairie View,L,1,27,5,10,.500,5,10,.500,0,0,,4,5,.800,4,3,7,0,1,0,1,5,14,10.3
