Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66556,Tucker Haymond\tucker-haymond-1,G,2014-12-06,Western Michigan,@,Northeastern,L,1,31,5,10,.500,3,6,.500,2,4,.500,5,8,.625,2,5,7,1,0,0,0,3,17,13.2
66557,Marcel Davis\marcel-davis-1,G,2014-12-06,Utah Valley,@,Montana State,L,1,40,6,10,.600,6,10,.600,0,0,,5,8,.625,0,6,6,3,1,0,4,2,17,11.3
66558,Winfield Willis\winfield-willis-1,G,2014-12-06,NJIT,@,Michigan,W,1,31,6,7,.857,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,3,17,14.0
66559,Ky Howard\ky-howard-1,G,2014-12-06,NJIT,@,Michigan,W,1,36,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,1,4,5,6,0,0,4,2,17,14.8
66560,Darious Moten\darious-moten-1,F,2014-12-06,Mercer,,Virginia Military Institute,W,1,31,5,12,.417,4,11,.364,1,1,1.000,6,8,.750,4,3,7,2,1,0,3,0,17,12.9
66561,John Johnson\john-johnson-3,G,2014-12-06,Penn State,@,Marshall,W,0,22,4,7,.571,2,4,.500,2,3,.667,7,12,.583,2,3,5,0,1,0,2,0,17,13.0
66562,D.J. Newbill\dj-newbill-1,G,2014-12-06,Penn State,@,Marshall,W,1,36,5,11,.455,5,8,.625,0,3,.000,7,9,.778,3,4,7,4,3,0,4,4,17,14.0
66563,Brandon Taylor\brandon-taylor-2,F,2014-12-06,Penn State,@,Marshall,W,1,33,7,16,.438,4,7,.571,3,9,.333,0,1,.000,0,4,4,1,2,0,4,3,17,6.9
66564,Seth Hinrichs\seth-hinrichs-1,G,2014-12-06,Lafayette,,Wagner,W,1,24,5,6,.833,3,4,.750,2,2,1.000,5,7,.714,2,4,6,6,2,0,6,1,17,16.4
66565,Christian Thomas\christian-thomas-1,G,2014-12-06,Loyola (IL),@,Illinois-Chicago,W,1,33,6,10,.600,6,10,.600,0,0,,5,7,.714,3,4,7,1,0,0,1,3,17,13.4
66566,Will Davis\will-davis-1,F,2014-11-29,UC-Irvine,@,Loyola Marymount,W,1,32,7,17,.412,7,17,.412,0,0,,3,6,.500,5,7,12,3,0,0,0,2,17,13.6
66567,Desharick Guidry\desharick-guidry-1,F,2014-11-29,McNeese State,@,Louisiana State,L,1,33,8,15,.533,7,10,.700,1,5,.200,0,2,.000,5,9,14,3,2,0,3,4,17,14.6
66568,Karon Wright\karon-wright-1,G,2014-11-29,South Carolina State,@,Georgia Southern,L,1,32,6,13,.462,1,4,.250,5,9,.556,0,0,,1,3,4,1,0,0,1,2,17,10.8
66569,Peyton Aldridge\peyton-aldridge-1,F,2014-11-29,Davidson,,North Carolina-Wilmington,W,1,27,5,12,.417,4,11,.364,1,1,1.000,6,8,.750,4,5,9,2,0,1,1,3,17,14.0
66570,Addison Spruill\addison-spruill-1,G,2014-11-29,North Carolina-Wilmington,@,Davidson,L,1,29,6,13,.462,4,10,.400,2,3,.667,3,5,.600,3,7,10,1,1,1,3,3,17,11.9
66571,Warren Jones\warren-jones-1,G,2014-11-29,Bradley,,Saint Louis,L,0,31,4,11,.364,2,6,.333,2,5,.400,7,10,.700,0,2,2,3,1,0,2,2,17,10.6
66572,Vince Hunter\vince-hunter-1,F,2014-11-28,Texas-El Paso,,Xavier,W,1,27,6,12,.500,6,10,.600,0,2,.000,5,9,.556,2,10,12,1,1,1,1,3,17,14.0
66573,Frank Rogers\frank-rogers-1,F,2014-11-28,San Jose State,,Western Michigan,L,0,22,7,10,.700,4,5,.800,3,5,.600,0,0,,1,5,6,0,1,1,1,4,17,14.1
66574,Amir Bell\amir-bell-2,G,2014-11-28,Princeton,,San Diego,L,1,32,7,12,.583,5,9,.556,2,3,.667,1,1,1.000,0,4,4,2,0,1,1,5,17,11.7
66575,Frank Kaminsky\frank-kaminsky-1,C,2014-11-28,Wisconsin,,Oklahoma,W,1,24,6,11,.545,3,7,.429,3,4,.750,2,3,.667,2,6,8,1,1,1,2,3,17,13.7
66576,Ako Kaluna\ako-kaluna-1,F,2014-11-28,Northern Arizona,,Southern,W,1,33,7,12,.583,6,9,.667,1,3,.333,2,2,1.000,5,4,9,1,1,1,1,3,17,16.3
66577,Sheldon McClellan\sheldon-mcclellan-1,G,2014-11-28,Miami (FL),,South Alabama,W,1,29,6,6,1.000,5,5,1.000,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,17,15.8
66578,Anton Grady\anton-gandy-1,F,2014-11-28,Cleveland State,@,Marshall,W,1,24,6,13,.462,6,13,.462,0,0,,5,8,.625,1,3,4,0,2,0,2,3,17,9.5
66579,Michael Frazier\michael-frazier-1,G,2014-11-28,Florida,,North Carolina,L,1,32,5,13,.385,1,3,.333,4,10,.400,3,3,1.000,4,5,9,1,1,0,3,4,17,11.3
66580,Phillip Leonard\phillip-leonard-1,G,2014-11-28,Mercer,,UC-Santa Barbara,L,1,40,6,8,.750,5,7,.714,1,1,1.000,4,6,.667,1,5,6,5,1,0,2,4,17,16.1
66581,Michael Bryson\michael-bryson-1,G,2014-11-28,UC-Santa Barbara,,Mercer,W,1,35,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,1,1,2,0,2,5,2,17,8.3
66582,Leland King\leland-king-1,F,2014-11-28,Brown,,Prairie View,W,0,24,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,2,6,8,3,0,0,1,2,17,15.9
66583,Rayvonte Rice\rayvonte-rice-1,G,2014-11-28,Illinois,,Baylor,W,1,30,6,13,.462,5,9,.556,1,4,.250,4,8,.500,0,7,7,1,3,0,0,3,17,13.3
66584,Malcolm Hill\malcolm-hill-1,G,2014-11-28,Illinois,,Baylor,W,1,24,6,11,.545,4,8,.500,2,3,.667,3,3,1.000,0,3,3,0,1,0,1,3,17,11.4
66585,Norman Powell\norman-powell-1,G,2014-11-28,UCLA,,Alabama-Birmingham,W,1,33,6,17,.353,5,9,.556,1,8,.125,4,4,1.000,2,2,4,3,2,0,4,2,17,8.8
66586,Nick Norton\nick-norton-1,G,2014-11-28,Alabama-Birmingham,,UCLA,L,1,32,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,4,4,5,2,1,1,3,17,18.3
66587,Donaven Dorsey\donaven-dorsey-1,F,2014-11-27,Washington,,San Jose State,W,0,25,5,6,.833,0,0,,5,6,.833,2,2,1.000,1,1,2,1,0,0,1,2,17,14.7
66588,Trevon Bluiett\trevon-bluiett-1,F,2014-11-27,Xavier,,San Diego,W,1,29,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,2,3,1,1,0,1,1,17,13.6
66589,George Fant\george-fant-1,F,2014-11-27,Western Kentucky,,Saint Joseph's,W,1,33,6,11,.545,6,11,.545,0,0,,5,6,.833,11,4,15,3,0,0,6,3,17,15.1
66590,Perry Ellis\perry-ellis-1,F,2014-11-27,Kansas,,Rhode Island,W,1,24,5,10,.500,4,8,.500,1,2,.500,6,9,.667,1,4,5,1,0,1,1,4,17,11.5
66591,Malcolm Hill\malcolm-hill-1,G,2014-11-27,Illinois,,Indiana State,W,1,24,3,7,.429,3,6,.500,0,1,.000,11,12,.917,3,5,8,0,2,0,1,2,17,16.7
66592,Grant Prusator\grant-prusator-1,G,2014-11-27,Indiana State,,Illinois,L,0,16,5,10,.500,1,3,.333,4,7,.571,3,5,.600,0,1,1,0,2,0,2,2,17,10.7
66593,Tadric Jackson\tadric-jackson-1,G,2014-11-27,Georgia Tech,,Marquette,L,0,17,7,15,.467,4,7,.571,3,8,.375,0,1,.000,3,0,3,1,0,0,1,3,17,9.5
66594,Sam Dekker\sam-dekker-1,F,2014-11-27,Wisconsin,,Georgetown,W,1,32,6,11,.545,5,7,.714,1,4,.250,4,5,.800,3,3,6,1,1,1,2,1,17,14.3
66595,Zalmico Harmon\zalmico-harmon-1,G,2014-11-27,UC-Santa Barbara,,Washington State,W,1,28,7,11,.636,4,7,.571,3,4,.750,0,0,,0,1,1,2,1,1,2,1,17,13.1
66596,Kellen Dunham\kellen-dunham-1,G,2014-11-27,Butler,,Oklahoma,L,1,34,5,16,.313,3,10,.300,2,6,.333,5,6,.833,1,4,5,0,1,0,1,4,17,7.7
66597,Justin Sears\justin-sears-1,F,2014-11-26,Yale,,Lafayette,W,1,32,6,13,.462,6,13,.462,0,0,,5,8,.625,6,3,9,2,1,3,4,1,17,14.3
66598,Juwan Staten\juwan-staten-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,1,21,8,15,.533,7,14,.500,1,1,1.000,0,2,.000,1,2,3,6,4,0,1,0,17,17.4
66599,Nic Moore\nic-moore-1,G,2014-11-26,Southern Methodist,,Texas Southern,W,1,35,7,9,.778,4,5,.800,3,4,.750,0,0,,0,1,1,6,7,0,4,3,17,19.8
66600,Charles Jackson\charles-jackson-3,C,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L,1,29,8,10,.800,8,10,.800,0,0,,1,3,.333,5,6,11,0,0,0,3,4,17,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
