Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419721,Coy Custer\coy-custer-1,C,2010-11-27,Lamar,,St. Gregory's,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,1,0,5,4.6
419722,Devon Lamb\devon-lamb-1,G,2010-11-27,Lamar,,St. Gregory's,W,0,17,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,0,2,1,1,0,0,0,5,4.6
419723,Shaquille Johnson\shaquille-johnson-1,G,2010-11-27,Marshall,@,Louisville,L,1,28,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,2,3,3,2,0,4,3,5,0.0
419724,Daman Starring\daman-starring-1,G,2010-11-27,UC-Irvine,@,Marist,W,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,1,0,2,0,5,3.2
419725,Avery Moore\avery-moore-1,G,2010-11-27,Florida A&M,@,Mount St. Mary's,L,0,20,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,0,0,2,1,0,0,1,5,1.1
419726,Nikola Vucevic\nikola-vucevic-1,F,2010-11-27,Southern California,@,Nebraska,L,1,40,2,15,.133,1,9,.111,1,6,.167,0,0,,2,7,9,0,0,3,3,1,5,-2.5
419727,Jeremy Ingram\jeremy-ingram-2,G,2010-11-27,North Carolina Central,,Allen,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0
419728,Briahn Smith\briahn-smith-1,G,2010-11-27,Fairleigh Dickinson,@,North Carolina State,L,0,15,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,1,0,0,2,5,0.4
419729,C.J. Leslie\cj-leslie-1,F,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,0,21,2,5,.400,2,4,.500,0,1,.000,1,5,.200,1,2,3,1,1,2,0,1,5,4.7
419730,Derek Benter\derek-benter-1,F,2010-11-27,North Dakota,@,Northern Iowa,L,1,32,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,1,5,1.1
419731,Ben Dowdell\ben-dowdell-1,F,2010-11-27,Santa Clara,,Ohio,L,1,28,0,0,,0,0,,0,0,,5,10,.500,3,4,7,1,1,1,3,1,5,5.3
419732,Miles Plumlee\miles-plumlee-1,F,2010-11-27,Duke,,Oregon,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,7,10,0,0,1,1,5,5,4.9
419733,Kelsey Barlow\kelsey-barlow-1,G,2010-11-27,Purdue,,Richmond,L,0,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,0,1,2,2,5,1.4
419734,Antoine Proctor\antoine-proctor-1,G,2010-11-27,Sacramento State,,Cal Poly,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,4,2,0,3,1,5,5.3
419735,Brian Conklin\brian-conklin-2,F,2010-11-27,Saint Louis,,IUPUI,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,2.5
419736,Charles Standifer\charles-standifer-1,G,2010-11-27,San Francisco,,Loyola (IL),L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,1,0,5,3.7
419737,Courtney Stanley\courtney-stanley-1,G,2010-11-27,Loyola (IL),@,San Francisco,W,1,34,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,0,2,3,3,0,1,2,5,6.2
419738,B.J. Miller\bj-miller-1,G,2010-11-27,Jacksonville State,,South Dakota,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
419739,Jordan Boots\jordan-boots-1,G,2010-11-27,South Dakota,,Jacksonville State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,2,5,2.9
419740,Mitchell Bouie\mitchell-bouie-1,G,2010-11-27,South Dakota,,Jacksonville State,L,0,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,5,3.5
419741,Sean Thurston\sean-thurston-1,F,2010-11-27,Jacksonville State,,South Dakota,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,4,1,1,5,9.0
419742,Daniel Bryant\daniel-bryant-1,G,2010-11-27,Arkansas State,@,Southeast Missouri State,W,0,17,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,1,1,0,1,0,1,2,5,-1.4
419743,Donald Boone\donald-boone-1,G,2010-11-27,Arkansas State,@,Southeast Missouri State,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,2,4,6,1,1,0,1,2,5,5.5
419744,DeShawn Patterson\deshawn-patterson-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,1,28,2,8,.250,2,8,.250,0,0,,1,2,.500,0,1,1,7,3,1,1,3,5,6.5
419745,Eddie Williams\eddie-williams-1,G,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,1,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,5,3.1
419746,Horace Bond\horace-bond-1,F,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,1,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,1,0,0,3,5,4.4
419747,Bradley Gay\bradley-gay-1,G,2010-11-27,Texas-Arlington,,St. Edward's,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,2,0,2,0,0,0,2,0,5,1.7
419748,Sammy Yeager\sammy-yeager-1,F,2010-11-27,Texas Christian,,Houston,W,0,18,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,2,3,5,0,1,0,1,2,5,3.4
419749,Wayne Portalatin\wayne-portalatin-1,C,2010-11-27,Texas-El Paso,,Michigan,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,3,5,5,1.0
419750,J'Covan Brown\jcovan-brown-1,G,2010-11-27,Texas,,Rice,W,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,0,5,1.2
419751,E.J. Farris\ej-farris-1,G,2010-11-27,Utah State,,Northeastern,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
419752,Holton Hunsaker\holton-hunsaker-1,G,2010-11-27,Utah Valley,,Northern New Mexico,W,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,4,0,0,2,1,5,3.3
419753,Brad Tinsley\brad-tinsley-1,G,2010-11-27,Vanderbilt,,Appalachian State,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,8,1,0,3,2,5,7.3
419754,Simeon Marsalis\simeon-marsalis-1,G,2010-11-27,Vermont,,NJIT,W,1,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,5,6.6
419755,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-11-27,Drake,,Weber State,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,5,5.7
419756,Nick Gore\nick-gore-1,F,2010-11-27,Virginia Military Institute,,West Virginia,L,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,6,7,0,0,0,0,2,5,4.7
419757,Ron Burks\ron-burks-1,F,2010-11-27,Virginia Military Institute,,West Virginia,L,1,27,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,3,4,3,3,1,2,3,5,4.0
419758,Joab Jerome\joab-jerome-1,F,2010-11-27,Winthrop,,Lander,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,3,4,0,0,0,0,0,5,5.2
419759,Carlton Fay\carlton-fay-1,F,2010-11-27,Southern Illinois,,Wright State,W,1,24,0,3,.000,0,3,.000,0,0,,5,7,.714,1,3,4,0,0,0,0,2,5,2.9
419760,Raffi Mantilla\raffi-mantilla-1,G,2010-11-27,Yale,,Army,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,2,5,1.9
419761,Dan Boudler\dan-boudler-1,F,2010-11-27,Youngstown State,,Saint Francis (PA),W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,5,4.6
419762,Kameron Ritter\kameron-ritter-1,F,2010-11-27,Saint Francis (PA),@,Youngstown State,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,3,5,1.2
419763,Tre Brewer\tre-brewer-1,G,2010-11-27,Youngstown State,,Saint Francis (PA),W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,4,1,0,2,2,5,5.3
419764,Noruwa Agho\noruwa-agho-1,G,2010-11-28,Columbia,@,American,W,1,18,2,9,.222,2,8,.250,0,1,.000,1,4,.250,0,3,3,1,0,0,2,2,5,-2.9
419765,Gary Franklin\gary-franklin-1,G,2010-11-28,University of California,,Boston College,L,1,26,2,12,.167,1,6,.167,1,6,.167,0,2,.000,0,1,1,1,0,1,4,1,5,-6.1
419766,Gerald Colds\gerald-colds-1,G,2010-11-28,Drexel,,Binghamton,W,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,1,1,2,5,2.2
419767,Bernard James\bernard-james--1,F,2010-11-28,Florida State,,Florida,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,1,0,2,5,3.3
419768,Chandler Parsons\chandler-parsons-1,F,2010-11-28,Florida,@,Florida State,W,1,30,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,1,3,1,1,0,4,1,5,0.2
419769,Vernon Macklin\vernon-macklin-1,F,2010-11-28,Florida,@,Florida State,W,1,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6
419770,Charles Funches\charles-funches-1,F,2010-11-28,Hampton,@,High Point,W,1,24,1,8,.125,1,8,.125,0,0,,3,4,.750,0,4,4,1,2,0,4,5,5,-2.7
419771,Xavier Martin\xavier-martin-1,G,2010-11-28,High Point,,Hampton,L,0,7,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,1,1,0,0,0,0,0,5,2.8
419772,B.J. Miller\bj-miller-1,G,2010-11-28,Jacksonville State,@,Illinois State,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,0,2,2,5,2.6
419773,Tony Lewis\tony-lewis-2,F,2010-11-28,Illinois State,,Jacksonville State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,0,2,0,5,4.5
419774,Chris Barnes\chris-barnes-1,F,2010-11-28,Georgia,,Manhattan,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,3,0,1,5,6.6
419775,Dustin Ware\dustin-ware-1,G,2010-11-28,Georgia,,Manhattan,W,1,29,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,6,7,2,3,0,1,2,5,8.0
419776,Stefon Johnson\stefon-johnson-1,F,2010-11-28,Gardner-Webb,,Mercer,W,1,27,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,1,0,1,4,5,3.5
419777,Terrell Barnes\terrell-barnes-1,F,2010-11-28,Tennessee Tech,@,Michigan State,L,1,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,0,1,1,0,0,5,4.3
419778,Lavoris Weathers\lavoris-weathers-1,F,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,0,17,2,7,.286,2,7,.286,0,0,,1,6,.167,1,0,1,0,1,1,2,4,5,-2.3
419779,Isaiah Canaan\isaiah-canaan-1,G,2010-11-28,Murray State,,Oklahoma State,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,1,0,3,0,5,1.2
419780,Victor Davila\victor-davila-1,F,2010-11-28,Virginia Tech,,Nevada-Las Vegas,L,1,38,1,2,.500,1,2,.500,0,0,,3,8,.375,1,4,5,0,1,1,1,2,5,3.8
419781,Justin Knox\justin-knox-1,F,2010-11-28,North Carolina,,College of Charleston,W,0,11,0,4,.000,0,4,.000,0,0,,5,6,.833,2,2,4,2,0,0,2,2,5,2.4
419782,Willis Hall\willis-hall-1,F,2010-11-28,College of Charleston,@,North Carolina,L,1,25,2,12,.167,1,8,.125,1,4,.250,0,2,.000,4,3,7,2,1,0,5,3,5,-3.5
419783,Noah States\noah-states-1,F,2010-11-28,Furman,@,Penn State,L,1,18,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,-1.0
419784,Calvin Douglas\calvin-douglas-1,G,2010-11-28,San Jose State,,UC-Riverside,W,0,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,-0.5
419785,Joe Henson\joe-henson-1,C,2010-11-28,San Jose State,,UC-Riverside,W,0,15,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,5,4.5
419786,Gary Redus\gary-redus-2,G,2010-11-28,South Alabama,,Louisiana State,L,0,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,2,5,2.8
419787,Chris Henson\chris-henson-1,F,2010-11-28,Central Arkansas,@,Southern Methodist,L,1,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,1.8
419788,Jeremiah Kelly\jeremiah-kelly-1,G,2010-11-28,DePaul,,Stanford,L,1,41,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,5,1,0,1,4,5,3.1
419789,Rahlir Jefferson\rahlir-jefferson-1,F,2010-11-28,Temple,,Texas A&M,L,0,29,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,1,1,3,5,5.0
419790,Ray Turner\ray-turner-1,F,2010-11-28,Texas A&M,,Temple,W,0,21,1,5,.200,1,5,.200,0,0,,3,4,.750,6,6,12,0,0,2,0,1,5,8.5
419791,Anthony Jones\anthony-jones-2,F,2010-11-29,Baylor,,Prairie View,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,4,5,1,0,0,0,0,5,5.2
419792,Dragan Sekelja\dragan-sekelja-1,C,2010-11-29,Baylor,,Prairie View,W,0,6,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9
419793,Josh Thompson\josh-thompson-2,F,2010-11-29,Wagner,@,Bucknell,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,4,5,1.3
419794,Coron Williams\coron-williams-1,G,2010-11-29,Robert Morris,@,Cleveland State,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,2,2,0,1,1,5,5.7
419795,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-29,Cleveland State,,Robert Morris,W,1,34,2,9,.222,1,4,.250,1,5,.200,0,0,,2,3,5,2,2,0,2,1,5,2.8
419796,Velton Jones\velton-jones-1,G,2010-11-29,Robert Morris,@,Cleveland State,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,5,3,0,5,4,5,2.4
419797,Frank Ben-Eze\frank-ben-eze-1,F,2010-11-29,Davidson,,Monmouth,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,3,0,1,5,7.3
419798,R.J. Rutledge\rj-rutledge-1,G,2010-11-29,Monmouth,@,Davidson,L,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,4,5,-0.4
419799,Donte Morales\donte-morales-1,F,2010-11-29,North Carolina-Wilmington,@,George Washington,W,1,29,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,3,6,9,3,1,1,3,2,5,4.8
419800,Tony Taylor\tony-taylor-1,G,2010-11-29,George Washington,,North Carolina-Wilmington,L,1,22,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,5,5,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
