Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197717,Troy Payne\troy-payne-1,F,2011-01-27,Santa Clara,@,Pepperdine,W,1,34,4,8,.500,4,8,.500,0,0,,3,5,.600,3,5,8,4,6,2,0,1,11,19.6
197718,Tolga Cerrah\tolga-cerrah-1,F,2011-01-27,Radford,,Charleston Southern,L,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,2,0,1,1,2,11,9.9
197719,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-01-27,Sacramento State,,Idaho State,W,1,36,1,8,.125,1,3,.333,0,5,.000,9,13,.692,0,5,5,9,0,0,1,2,11,10.2
197720,Chris Evans\chris-evans-2,G,2011-01-27,Sacred Heart,,Saint Francis (PA),L,1,36,4,10,.400,4,9,.444,0,1,.000,3,4,.750,1,3,4,0,0,0,2,3,11,3.6
197721,Chris Johnson\chris-johnson-5,G,2011-01-27,Saint Francis (PA),@,Sacred Heart,W,1,43,4,12,.333,4,8,.500,0,4,.000,3,4,.750,0,4,4,6,0,0,3,1,11,5.8
197722,Jordan Dykstra\jordan-dykstra-1,F,2011-01-27,South Dakota State,,Missouri-Kansas City,L,0,23,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,4,5,2,1,2,0,4,11,11.0
197723,Brandon Young\brandon-young-1,G,2011-01-27,DePaul,@,South Florida,L,1,32,4,11,.364,3,6,.500,1,5,.200,2,3,.667,0,3,3,3,1,0,4,0,11,4.5
197724,Jawanza Poland\jawanza-poland-1,G,2011-01-27,South Florida,,DePaul,W,1,34,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,2,2,3,4,0,2,2,11,10.8
197725,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-01-27,South Florida,,DePaul,W,0,19,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,2,5,1,1,1,0,0,11,12.1
197726,Holton Hunsaker\holton-hunsaker-1,G,2011-01-27,Utah Valley,,Chicago State,W,1,32,1,5,.200,0,0,,1,5,.200,8,8,1.000,0,3,3,2,1,0,3,3,11,7.0
197727,Jordan Swarbrick\jordan-swarbrick-1,G,2011-01-27,Utah Valley,,Chicago State,W,1,25,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,7,7,2,1,1,1,3,11,10.3
197728,Laron Buggs\laron-buggs-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,1,39,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,2,2,1,3,0,2,3,11,6.0
197729,Trey Sumler\trey-sumler-1,G,2011-01-27,Western Carolina,,Furman,W,1,30,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,7,8,3,1,0,2,3,11,10.8
197730,Elton Frazier\elton-frazier-1,F,2011-01-28,Canisius,,Niagara,W,1,29,5,9,.556,5,9,.556,0,0,,1,4,.250,2,5,7,3,1,0,1,2,11,9.7
197731,Gabby Belardo\gabby-belardo-1,G,2011-01-28,Canisius,,Niagara,W,1,38,5,11,.455,4,6,.667,1,5,.200,0,0,,0,2,2,7,2,1,1,2,11,11.7
197732,R.J. Griffin\rj-griffin-1,G,2011-01-28,Dartmouth,,Cornell,W,1,34,4,12,.333,4,8,.500,0,4,.000,3,4,.750,3,1,4,1,1,0,1,1,11,6.5
197733,Jarvis Williams\jarvis-williams-2,F,2011-01-28,Green Bay,,Wright State,L,1,33,4,7,.571,4,7,.571,0,0,,3,4,.750,3,2,5,3,1,0,4,1,11,8.7
197734,Corey Walden\corey-walden-1,C,2011-01-28,Stetson,@,Lipscomb,L,1,29,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,5,11,7.0
197735,Rakeem Brookins\rakeem-brookins-1,G,2011-01-28,Siena,@,Loyola (MD),W,1,34,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,3,4,6,3,0,2,1,11,14.8
197736,Neal Webb\neal-webb-1,F,2011-01-29,Southern,@,Alcorn State,L,0,20,4,10,.400,1,3,.333,3,7,.429,0,1,.000,1,1,2,3,0,1,1,5,11,6.0
197737,Quinton Doggett\quinton-doggett-1,F,2011-01-29,Southern,@,Alcorn State,L,0,17,4,11,.364,4,10,.400,0,1,.000,3,4,.750,2,9,11,0,0,2,2,1,11,7.6
197738,Ryan Willen\ryan-willen-1,F,2011-01-29,Lafayette,@,American,L,0,18,3,6,.500,1,1,1.000,2,5,.400,3,5,.600,0,1,1,0,0,0,2,5,11,3.5
197739,D'Andre Williams\dandre-williams-1,G,2011-01-29,Arkansas-Little Rock,,Arkansas State,L,1,29,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,4,11,5.7
197740,Bryan Cohen\bryan-cohen-1,G,2011-01-29,Bucknell,@,Army,L,1,29,2,6,.333,0,3,.000,2,3,.667,5,6,.833,1,0,1,4,0,0,4,4,11,5.1
197741,Joe Willman\joe-willman-1,F,2011-01-29,Bucknell,@,Army,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,3,8,11,2,1,0,1,4,11,12.3
197742,Nathan Hedgecock\nathan-hedgecock-1,G,2011-01-29,Army,,Bucknell,W,1,22,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,5,5,3,3,0,2,2,11,12.9
197743,Nick Kellogg\nick-kellogg-1,G,2011-01-29,Ohio,@,Ball State,W,1,25,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,0,1,1,1,2,0,1,3,11,8.8
197744,Randy Davis\randy-davis-1,G,2011-01-29,Ball State,,Ohio,L,1,32,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,6,1,0,4,2,11,10.0
197745,Troy Barnies\troy-barnies-1,F,2011-01-29,Maine,@,Binghamton,W,1,40,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,7,7,3,1,0,1,0,11,11.6
197746,Dee Brown\dee-brown-3,G,2011-01-29,Bowling Green State,,Eastern Michigan,W,0,36,2,7,.286,1,3,.333,1,4,.250,6,8,.750,1,1,2,1,0,0,0,1,11,7.4
197747,Nate Rucker\nate-rucker-1,F,2011-01-29,Northern Illinois,@,Buffalo,L,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,2,0,0,4,4,11,6.0
197748,Maliik Love\malik-love-1,G,2011-01-29,Cal Poly,@,Cal State Bakersfield,W,1,32,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,4,5,5,0,0,1,1,11,13.1
197749,P.J. Alawoya\pj-alawoya-1,F,2011-01-29,McNeese State,@,Central Arkansas,W,1,32,3,4,.750,3,4,.750,0,0,,5,6,.833,2,12,14,1,1,2,2,4,11,13.5
197750,Aaron Johnson\aaron-johnson-2,G,2011-01-29,Alabama-Birmingham,@,Central Florida,W,1,38,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,2,2,11,2,0,2,4,11,13.7
197751,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-29,Charlotte,,La Salle,L,1,18,3,5,.600,3,5,.600,0,0,,5,7,.714,2,0,2,1,0,0,1,5,11,7.0
197752,Derrio Green\derrio-green-1,G,2011-01-29,Charlotte,,La Salle,L,1,46,2,15,.133,2,8,.250,0,7,.000,7,12,.583,1,7,8,5,3,0,3,0,11,5.6
197753,Josh Jones\josh-jones-1,G,2011-01-29,Creighton,,Indiana State,W,0,29,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,0,0,2,2,0,2,2,11,8.9
197754,Brendan Mckillop\brendan-mckillop-1,G,2011-01-29,Davidson,,College of Charleston,W,1,27,4,9,.444,3,4,.750,1,5,.200,2,3,.667,2,1,3,1,0,0,3,2,11,4.5
197755,Jeremy Simmons\jeremy-simmons-1,F,2011-01-29,College of Charleston,@,Davidson,L,1,32,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,3,5,0,0,4,2,4,11,9.6
197756,Trent Weideman\trent-weideman-1,F,2011-01-29,College of Charleston,@,Davidson,L,0,25,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,5,5,2,0,2,1,1,11,11.6
197757,Brock Young\brock-young-1,G,2011-01-29,East Carolina,,Houston,W,0,29,2,7,.286,0,3,.000,2,4,.500,5,6,.833,0,4,4,5,0,0,4,2,11,6.4
197758,Laron Griffin\laron-griffin-1,F,2011-01-29,Eastern Washington,,Idaho State,W,1,22,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,5,11,10.2
197759,J.T. Sulton\jt-sulton-1,F,2011-01-29,Middle Tennessee,@,Florida International,W,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,1,4,0,4,4,11,9.8
197760,Branden Frazier\branden-frazier-1,G,2011-01-29,Fordham,,St. Bonaventure,L,1,35,5,15,.333,5,9,.556,0,6,.000,1,1,1.000,1,0,1,4,0,0,1,2,11,4.2
197761,Chris Gaston\chris-gaston-1,F,2011-01-29,Fordham,,St. Bonaventure,L,1,36,5,14,.357,5,14,.357,0,0,,1,2,.500,3,8,11,1,0,3,1,5,11,7.1
197762,Demitrius Conger\demitrius-conger-1,F,2011-01-29,St. Bonaventure,@,Fordham,W,1,28,2,5,.400,1,3,.333,1,2,.500,6,7,.857,3,2,5,1,0,0,1,3,11,9.1
197763,Darryl Evans\darryl-evans-1,G,2011-01-29,Furman,,Appalachian State,W,1,34,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,2,3,4,1,0,1,0,11,11.1
197764,Brockeith Pane\brockeith-pane-1,G,2011-01-29,Utah State,@,Hawaii,W,1,44,2,11,.182,2,8,.250,0,3,.000,7,8,.875,0,1,1,8,1,0,4,3,11,5.4
197765,Kelvin Martin\kelvin-martin-1,F,2011-01-29,Charleston Southern,@,High Point,L,1,28,4,6,.667,4,6,.667,0,0,,3,4,.750,4,2,6,1,1,0,0,3,11,11.9
197766,Kenny Mitchell\kenny-mitchell-1,F,2011-01-29,Charleston Southern,@,High Point,L,1,32,2,9,.222,2,9,.222,0,0,,7,8,.875,5,2,7,0,1,0,3,2,11,6.4
197767,Mike Phillips\mike-phillips-1,F,2011-01-29,Howard,,Maryland-Eastern Shore,W,1,39,4,8,.500,4,8,.500,0,0,,3,4,.750,5,3,8,0,0,0,5,5,11,4.0
197768,Dipanjot Singh\dipanjot-singh-1,G,2011-01-29,Illinois-Chicago,,Youngstown State,W,0,26,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,2,4,6,3,1,0,1,0,11,14.1
197769,Vytas Sulskis\vytas-sulskis-1,G,2011-01-29,Youngstown State,@,Illinois-Chicago,L,1,23,4,9,.444,4,4,1.000,0,5,.000,3,4,.750,0,5,5,1,0,0,0,1,11,7.7
197770,Cameron Clark\cameron-clark-1,G,2011-01-29,Oklahoma,@,Iowa State,W,1,44,4,7,.571,3,6,.500,1,1,1.000,2,4,.500,2,2,4,4,2,0,3,2,11,9.9
197771,Brandon Knight\brandon-knight-1,G,2011-01-29,Kentucky,,Georgia,W,1,40,4,12,.333,2,5,.400,2,7,.286,1,3,.333,1,4,5,4,0,0,2,2,11,5.3
197772,DeAndre Liggins\deandre-liggins-1,G,2011-01-29,Kentucky,,Georgia,W,1,36,3,10,.300,3,10,.300,0,0,,5,8,.625,0,2,2,1,2,1,1,2,11,6.2
197773,Jesse Sanders\jesse-sanders-1,G,2011-01-29,Liberty,,Gardner-Webb,W,1,31,2,8,.250,1,6,.167,1,2,.500,6,8,.750,1,7,8,7,1,0,3,2,11,10.3
197774,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-29,Longwood,,Savannah State,L,1,38,3,7,.429,2,6,.333,1,1,1.000,4,5,.800,1,4,5,1,1,0,2,0,11,8.5
197775,Bernard Toombs\bernard-toombs-1,C,2011-01-29,Troy,@,Louisiana-Monroe,W,1,35,3,6,.500,3,6,.500,0,0,,5,8,.625,3,11,14,0,0,2,2,3,11,10.4
197776,Vernon Taylor\vernon-taylor-1,G,2011-01-29,Troy,@,Louisiana-Monroe,W,1,22,1,5,.200,1,4,.250,0,1,.000,9,9,1.000,0,2,2,0,0,0,4,2,11,3.7
197777,Terrance Hill\terrance-hill-2,G,2011-01-29,Loyola (IL),,Cleveland State,L,1,35,4,10,.400,1,6,.167,3,4,.750,0,0,,0,3,3,2,2,1,4,4,11,5.0
197778,Tim Kamczyc\tim-kamczyc-1,F,2011-01-29,Cleveland State,@,Loyola (IL),W,1,36,4,8,.500,1,2,.500,3,6,.500,0,0,,2,2,4,5,0,0,0,3,11,11.3
197779,Ben Dowdell\ben-dowdell-1,F,2011-01-29,Santa Clara,@,Loyola Marymount,W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,0,2,0,2,5,11,7.3
197780,Juwan Howard\juwan-howard--1,F,2011-01-29,Western Michigan,@,Miami (OH),W,0,29,5,10,.500,4,8,.500,1,2,.500,0,0,,0,6,6,0,0,1,0,1,11,8.1
197781,Matt Stainbrook\matt-stainbrook-1,C,2011-01-29,Western Michigan,@,Miami (OH),W,1,21,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,3,7,2,0,0,1,2,11,10.7
197782,C.J. Garner\cj-garner-1,G,2011-01-29,Long Island University,@,Monmouth,W,1,26,4,5,.800,4,5,.800,0,0,,3,5,.600,0,2,2,6,1,0,3,2,11,10.3
197783,Kenny Onyechi\kenny-onyechi-1,F,2011-01-29,Long Island University,@,Monmouth,W,0,26,4,8,.500,4,8,.500,0,0,,3,5,.600,4,2,6,0,0,3,2,1,11,9.3
197784,Demonte Harper\demonte-harper-1,G,2011-01-29,Morehead State,,Austin Peay,W,1,37,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,4,5,0,4,0,6,2,11,4.7
197785,Ty Proffitt\ty-proffitt-1,G,2011-01-29,Morehead State,,Austin Peay,W,1,32,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,0,2,2,2,1,0,1,1,11,9.2
197786,Aleek Pauline\aleek-pauline-1,G,2011-01-29,Norfolk State,@,Morgan State,W,1,38,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,5,5,5,3,0,6,2,11,9.5
197787,B.J. Jenkins\bj-jenkins-1,G,2011-01-29,Murray State,,Tennessee-Martin,W,1,29,4,10,.400,1,3,.333,3,7,.429,0,1,.000,1,4,5,2,1,1,2,4,11,6.6
197788,Donte Poole\donte-poole-1,F,2011-01-29,Murray State,,Tennessee-Martin,W,0,17,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,1,1,1,1,0,2,2,11,8.9
197789,Chandler Rhoads\chandler-rhoads-1,G,2011-01-29,New Hampshire,,Boston University,W,1,35,3,10,.300,1,5,.200,2,5,.400,3,6,.500,2,2,4,3,0,0,2,3,11,4.9
197790,Hamidu Rahman\hamidu-rahman-1,C,2011-01-29,New Mexico State,,Idaho,W,1,23,4,5,.800,4,5,.800,0,0,,3,6,.500,0,2,2,0,1,0,2,1,11,7.1
197791,Phillip McDonald\phillip-mcdonald-1,G,2011-01-29,New Mexico,,Brigham Young,W,1,28,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,4,11,6.0
197792,Reggie Lewis\reggie-lewis-2,G,2011-01-29,Florida A&M,@,North Carolina Central,L,0,15,3,6,.500,2,3,.667,1,3,.333,4,7,.571,3,0,3,0,1,0,0,1,11,9.5
197793,Michael Moss\michael-moss-1,G,2011-01-29,Houston Baptist,@,North Dakota,L,1,33,3,10,.300,2,8,.250,1,2,.500,4,6,.667,2,3,5,6,2,0,4,5,11,6.9
197794,Patrick Mitchell\patrick-mitchell-1,G,2011-01-29,North Dakota,,Houston Baptist,W,1,30,3,7,.429,2,4,.500,1,3,.333,4,5,.800,2,6,8,2,1,0,0,3,11,11.3
197795,Jihad Ali\jihad-ali-1,F,2011-01-29,Georgia State,@,Northeastern,L,0,14,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,1,1,1,1,1,0,4,11,8.4
197796,Mike Capocci\mike-capocci-1,F,2011-01-29,Northwestern,,Ohio State,L,1,24,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,1,1,1,2,1,11,9.7
197797,William Buford\william-buford-1,G,2011-01-29,Ohio State,@,Northwestern,W,1,36,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,2,11,6.2
197798,Ben Finney\ben-finney-1,G,2011-01-29,Old Dominion,,Towson,W,1,32,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,5,3,0,0,1,11,14.8
197799,RaShawn Polk\rashawn-polk-1,G,2011-01-29,Towson,@,Old Dominion,L,1,34,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,1,1,0,1,1,11,6.9
197800,Trian Iliadis\trian-iliadis-1,G,2011-01-29,Old Dominion,,Towson,W,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,1,0,11,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
