Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262201,Tim Douglas\tim-douglas-1,G,2015-02-21,Portland State,,Northern Colorado,W,0,20,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,2,3,6,0,0,1,3,9,9.3
262202,Askia Booker\askia-booker-1,G,2015-02-21,Colorado,@,Oregon State,L,1,29,2,14,.143,0,6,.000,2,8,.250,3,4,.750,0,2,2,4,4,0,2,2,9,4.2
262203,Michale Kyser\michale-kyser-1,F,2015-02-21,Louisiana Tech,@,Old Dominion,L,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,2,3,5,0,0,1,1,4,9,6.0
262204,Erik McCree\erik-mccree-1,F,2015-02-21,Louisiana Tech,@,Old Dominion,L,1,23,3,7,.429,3,4,.750,0,3,.000,3,4,.750,3,3,6,0,0,0,2,0,9,5.9
262205,Devin Williams\devin-williams-1,F,2015-02-21,West Virginia,@,Oklahoma State,W,1,29,2,10,.200,2,10,.200,0,0,,5,8,.625,4,8,12,1,0,0,3,3,9,3.3
262206,Khaliq Spicer\khaliq-spicer-1,F,2015-02-21,Kent State,@,Ohio,W,1,32,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,1,3,2,2,9,9.3
262207,Jimmy Hall\jimmy-hall-1,F,2015-02-21,Kent State,@,Ohio,W,0,17,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,2,5,9,5.3
262208,Shep Garner\shep-garner-1,G,2015-02-21,Penn State,@,Northwestern,L,1,33,3,10,.300,0,2,.000,3,8,.375,0,0,,1,2,3,5,2,0,1,4,9,7.4
262209,Seth Tuttle\seth-tuttle-1,F,2015-02-21,Northern Iowa,,Bradley,W,1,31,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,6,8,2,2,1,3,0,9,12.1
262210,Sammy Mojica\sammy-mojica-1,G,2015-02-21,Drexel,@,Northeastern,L,0,34,3,8,.375,0,4,.000,3,4,.750,0,0,,2,3,5,4,3,0,2,5,9,8.7
262211,Anthony McDonald\anthony-mcdonald-1,G,2015-02-21,North Carolina Central,,Morgan State,W,1,37,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,2,0,0,2,4,9,3.3
262212,Tadric Jackson\tadric-jackson-1,G,2015-02-21,Georgia Tech,@,North Carolina,L,1,22,3,8,.375,2,5,.400,1,3,.333,2,6,.333,2,2,4,1,0,1,0,1,9,6.0
